hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240315,6,8,6,5294,豊田 祥生,B2,22,晴,1,2.0,1.0,第5戦 スカパー！・JLC杯,逃げ,2.0,3.7,7.41,1.71,4.17,8.33,33.0,34.1,52.53,52.0,26.51,49.4,50.5,0.0,6.65,0.02,0,0.0,5.0,0.19,0.0,0.0,0.0,0.0,4,1,11.83,14.459999999999999,11.991666666666665,-2.4683333333333337,0.15999999999999998,-0.12,-0.06999999999999999,0,0,0,1-3-4
20240315,6,9,1,4934,佐々木 翔斗,A2,27,晴,15,3.0,1.0,第5戦 スカパー！・JLC杯,逃げ,6.23,43.7,69.75,6.41,51.85,62.96,20.0,50.0,62.26,56.0,19.48,29.87,52.0,-0.5,6.64,0.29,0,45.9,86.4,0.16,0.0,0.0,0.0,0.0,1,6,429496748.238,143165592.21,11.775333333333334,-143165580.43466666,-0.019999999999999997,-0.0091,0.09910000000000001,0,0,0,1-4-2
20240315,6,9,2,5137,川原 涼,B1,24,晴,15,3.0,1.0,第5戦 スカパー！・JLC杯,逃げ,4.42,18.89,37.78,3.55,22.73,27.27,4.0,40.64,58.9,28.0,41.05,53.68,52.9,-0.5,6.7,0.09,0,12.5,42.5,0.17,0.0,5.0,0.0,0.0,4,4,14.943999999999999,143165592.21,11.775333333333334,-143165580.43466666,-0.019999999999999997,-0.0091,0.09910000000000001,0,0,0,1-4-2
20240315,6,9,3,5067,山田 真聖,B1,25,晴,15,3.0,1.0,第5戦 スカパー！・JLC杯,逃げ,4.49,27.66,41.49,0.0,0.0,0.0,25.0,35.18,45.73,21.0,19.48,38.96,56.1,-0.5,6.68,0.03,0,10.7,39.2,0.16,2.0,0.0,0.0,1.0,3,3,13.448,143165592.21,11.775333333333334,-143165580.43466666,-0.019999999999999997,-0.0091,0.09910000000000001,0,0,0,1-4-2
20240315,6,9,4,5037,田頭 虎親,A2,25,晴,15,3.0,1.0,第5戦 スカパー！・JLC杯,逃げ,6.01,40.31,63.57,5.9,39.02,56.1,66.0,27.44,44.51,38.0,30.23,41.86,53.0,-0.5,6.68,0.01,0,15.7,57.8,0.14,2.0,2.0,2.0,0.0,3,2,12.138,143165592.21,11.775333333333334,-143165580.43466666,-0.019999999999999997,-0.0091,0.09910000000000001,0,0,0,1-4-2
20240315,6,9,5,5100,栗原 一馬,B1,27,晴,15,3.0,1.0,第5戦 スカパー！・JLC杯,逃げ,3.91,19.23,29.49,3.41,17.65,29.41,32.0,31.37,47.06,58.0,34.44,44.44,55.2,-0.5,6.78,0.0009,1,0.0,27.7,0.18,0.0,0.0,0.0,0.0,5,1,12.157,143165592.21,11.775333333333334,-143165580.43466666,-0.019999999999999997,-0.0091,0.09910000000000001,0,0,0,1-4-2
20240315,6,9,6,5081,篠原 飛翔,B1,25,晴,15,3.0,1.0,第5戦 スカパー！・JLC杯,逃げ,4.65,23.68,42.98,7.27,54.55,81.82,50.0,27.47,42.31,70.0,37.08,56.18,52.0,-0.5,6.67,0.1,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,2,5,11.030999999999999,143165592.21,11.775333333333334,-143165580.43466666,-0.019999999999999997,-0.0091,0.09910000000000001,0,0,0,1-4-2
20240315,7,10,1,4379,桑島 和宏,A2,39,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.1,38.71,60.48,7.09,72.73,72.73,43.0,33.52,44.32,38.0,39.87,55.56,55.1,-0.5,6.7,0.17,0,68.7,85.4,0.16,0.0,0.0,0.0,4.0,2,4,13.816,14.185000000000002,14.460333333333333,0.27533333333333054,-0.010000000000000009,0.0,-0.03,0,0,0,1-2-5
20240315,7,10,2,4575,戸塚 邦好,A1,35,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.04,45.36,57.73,7.3,60.0,70.0,28.0,38.99,58.49,47.0,37.36,55.75,52.0,-0.5,6.7,0.12,0,12.5,75.0,0.13,1.0,1.0,0.0,2.0,2,2,15.621000000000002,14.185000000000002,14.460333333333333,0.27533333333333054,-0.010000000000000009,0.0,-0.03,0,0,0,1-2-5
20240315,7,10,3,3458,東 健介,B1,57,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.03,19.54,35.63,0.0,0.0,0.0,57.0,35.0,51.67,19.0,38.27,59.26,54.0,-0.5,6.7,0.13,0,3.5,53.5,0.13,0.0,0.0,1.0,0.0,2,3,13.117999999999999,14.185000000000002,14.460333333333333,0.27533333333333054,-0.010000000000000009,0.0,-0.03,0,0,0,1-2-5
20240315,7,10,4,4876,梅木 敬太,B1,29,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.29,24.66,35.62,4.42,31.58,47.37,26.0,38.73,59.86,65.0,33.76,50.32,52.9,0.0,6.64,0.12,0,7.6,26.9,0.16,2.0,0.0,0.0,0.0,1,2,14.492999999999999,14.185000000000002,14.460333333333333,0.27533333333333054,-0.010000000000000009,0.0,-0.03,0,0,0,1-2-5
20240315,7,10,5,5232,樅山 拓馬,B1,26,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,3.84,21.11,34.44,2.22,6.15,7.69,36.0,40.63,56.88,37.0,38.41,52.44,52.0,-0.5,6.73,0.12,0,6.1,18.3,0.15,0.0,0.0,2.0,0.0,3,2,14.793000000000001,14.185000000000002,14.460333333333333,0.27533333333333054,-0.010000000000000009,0.0,-0.03,0,0,0,1-2-5
20240315,7,10,6,3606,川北 浩貴,A2,52,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.16,46.96,60.87,7.4,60.0,80.0,21.0,33.33,49.73,64.0,25.58,37.21,52.0,-0.5,6.76,0.09,0,2.5,25.0,0.19,0.0,1.0,0.0,0.0,4,1,14.094999999999999,14.185000000000002,14.460333333333333,0.27533333333333054,-0.010000000000000009,0.0,-0.03,0,0,0,1-2-5
20240315,7,11,1,4434,田中 辰彦,A1,37,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.11,34.62,62.5,0.0,0.0,0.0,13.0,31.13,46.36,14.0,34.12,52.94,,,,,,61.3,95.4,0.16,0.0,0.0,0.0,2.0,1,1,13.405,15.276000000000002,13.762999999999998,-1.5130000000000035,,,,0,0,0,1-4-2
20240315,7,11,2,3761,山本 光雄,B1,52,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.72,28.43,43.14,4.13,25.0,43.75,67.0,40.38,63.46,28.0,30.39,45.86,,,,,,9.5,69.0,0.16,1.0,2.0,0.0,0.0,1,1,15.346000000000002,15.276000000000002,13.762999999999998,-1.5130000000000035,,,,0,0,0,1-4-2
20240315,7,11,3,3904,森 貴洋,A1,46,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.78,39.8,59.18,6.0,43.24,56.76,38.0,44.03,64.78,51.0,35.39,57.3,,,,,,11.3,62.2,0.15,4.0,0.0,1.0,1.0,1,1,17.076999999999998,15.276000000000002,13.762999999999998,-1.5130000000000035,,,,0,0,0,1-4-2
20240315,7,11,4,4207,松下 一也,B1,41,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.17,46.15,62.5,5.63,40.0,51.43,59.0,27.49,42.11,36.0,29.81,53.42,,,,,,14.7,55.8,0.13,2.0,1.0,2.0,0.0,1,1,12.349,15.276000000000002,13.762999999999998,-1.5130000000000035,,,,,0,0,1-4-2
20240315,7,11,5,4040,廣瀬 将亨,A2,45,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.04,35.56,44.44,4.88,29.41,47.06,14.0,34.44,54.44,49.0,26.55,45.76,,,,,,24.4,48.9,0.14,4.0,0.0,7.0,1.0,1,1,13.755999999999998,15.276000000000002,13.762999999999998,-1.5130000000000035,,,,0,0,0,1-4-2
20240315,7,11,6,4423,坂口 貴彦,B1,34,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.64,27.5,47.5,3.83,16.67,50.0,53.0,40.0,53.79,23.0,34.33,52.24,,,,,,0.0,11.7,0.15,0.0,0.0,0.0,0.0,1,1,15.184,15.276000000000002,13.762999999999998,-1.5130000000000035,,,,0,0,0,1-4-2
20240315,7,12,1,4298,宮下 元胤,A2,41,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,抜き,5.26,32.26,52.69,5.37,35.29,47.06,62.0,58.18,71.52,21.0,33.53,49.1,52.0,-0.5,6.64,0.0001,1,44.4,87.0,0.15,0.0,0.0,0.0,1.0,2,1,21.009999999999998,143165593.11733332,14.071,-143165579.0463333,-0.039999999999999994,-0.0688,-0.0006,0,0,0,3-1-2
20240315,7,12,2,4516,野口 勝弘,A1,37,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,抜き,6.49,43.97,66.38,6.48,46.67,66.67,40.0,38.75,55.63,72.0,35.29,48.24,50.5,-0.5,6.59,0.19,0,26.6,82.2,0.16,2.0,9.0,0.0,1.0,1,6,429496745.019,143165593.11733332,14.071,-143165579.0463333,-0.039999999999999994,-0.0688,-0.0006,0,0,0,3-1-2
20240315,7,12,3,4988,牟田 奨太,B1,26,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,抜き,4.48,31.11,42.22,4.83,37.5,45.83,63.0,35.45,52.91,25.0,33.33,55.0,54.6,-0.5,6.67,0.11,0,23.6,50.0,0.16,4.0,1.0,4.0,0.0,3,5,13.323,143165593.11733332,14.071,-143165579.0463333,-0.039999999999999994,-0.0688,-0.0006,0,0,0,3-1-2
20240315,7,12,4,4173,岡谷 健吾,A2,41,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,抜き,5.35,33.64,49.53,4.82,28.57,39.29,47.0,36.93,57.95,67.0,33.11,50.33,55.3,-0.5,6.69,0.07,0,2.8,37.1,0.19,1.0,0.0,0.0,0.0,4,4,14.388999999999998,143165593.11733332,14.071,-143165579.0463333,-0.039999999999999994,-0.0688,-0.0006,1,0,0,3-1-2
20240315,7,12,5,4182,吉田 和仁,B1,40,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,抜き,4.79,25.47,42.45,5.03,30.77,46.15,70.0,38.64,55.11,61.0,41.24,61.02,55.1,-0.5,6.71,0.0012,1,4.3,26.0,0.17,1.0,0.0,1.0,0.0,5,3,14.666,143165593.11733332,14.071,-143165579.0463333,-0.039999999999999994,-0.0688,-0.0006,0,0,0,3-1-2
20240315,7,12,6,4785,木幡 純也,B1,36,晴,1,1.0,0.0,愛知バス杯争奪 ABCツアーカップ,抜き,4.11,13.33,34.67,3.59,9.76,19.51,54.0,34.64,53.07,75.0,29.63,46.67,52.2,-0.5,6.72,0.0006,1,0.0,11.7,0.2,0.0,0.0,0.0,0.0,6,2,13.158000000000001,143165593.11733332,14.071,-143165579.0463333,-0.039999999999999994,-0.0688,-0.0006,0,0,0,3-1-2
20240315,7,1,1,4081,樋口 範政,B1,45,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.42,23.96,37.5,4.46,23.61,43.06,39.0,33.72,53.49,17.0,40.82,53.74,55.6,-0.5,6.68,0.07,0,47.0,73.5,0.19,0.0,0.0,0.0,1.0,4,3,12.967999999999998,143165589.93466666,14.983666666666666,-143165574.951,-0.1096,0.0796,0.009999999999999995,0,0,0,3-5-4
20240315,7,1,2,3839,川合 理司,B1,48,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,3.99,18.56,29.9,3.94,18.0,28.0,17.0,41.77,55.7,16.0,44.77,56.98,63.6,-0.5,6.69,0.06,0,9.0,43.1,0.16,0.0,3.0,0.0,1.0,5,2,15.225000000000001,143165589.93466666,14.983666666666666,-143165574.951,-0.1096,0.0796,0.009999999999999995,0,0,0,3-5-4
20240315,7,1,3,5092,篠原 晟弥,B1,23,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.68,32.39,39.44,0.0,0.0,0.0,35.0,31.01,45.57,52.0,25.9,43.37,52.0,0.0,6.67,0.11,0,10.8,56.5,0.15,3.0,0.0,2.0,0.0,3,6,429496741.611,143165589.93466666,14.983666666666666,-143165574.951,-0.1096,0.0796,0.009999999999999995,0,0,0,3-5-4
20240315,7,1,4,4872,山下 流心,A2,30,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,5.21,24.18,46.15,4.64,18.18,45.45,55.0,28.83,51.53,24.0,27.95,45.34,54.3,-0.5,6.7,0.0004,1,11.3,47.7,0.17,3.0,0.0,2.0,0.0,6,1,12.174999999999999,143165589.93466666,14.983666666666666,-143165574.951,-0.1096,0.0796,0.009999999999999995,1,0,0,3-5-4
20240315,7,1,5,3508,久富 政弘,B1,52,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.36,22.03,38.14,0.0,0.0,0.0,65.0,45.18,65.66,12.0,31.08,46.62,53.3,-0.5,6.63,0.08,0,2.5,35.0,0.21,0.0,0.0,1.0,0.0,1,4,16.270000000000003,143165589.93466666,14.983666666666666,-143165574.951,-0.1096,0.0796,0.009999999999999995,0,0,0,3-5-4
20240315,7,1,6,5165,小林 愛実,B1,23,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.09,17.72,36.71,0.0,0.0,0.0,69.0,46.84,65.19,20.0,32.05,44.23,46.5,-0.5,6.64,0.09,0,0.0,9.6,0.23,0.0,0.0,0.0,0.0,2,5,16.506,143165589.93466666,14.983666666666666,-143165574.951,-0.1096,0.0796,0.009999999999999995,0,0,0,3-5-4
20240315,7,2,1,5127,沼田 大都,B1,27,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,4.57,20.45,40.91,3.45,13.64,20.45,22.0,33.12,43.95,76.0,35.75,54.75,52.0,-0.5,6.59,0.0002,1,26.0,60.8,0.18,0.0,0.0,0.0,0.0,2,1,13.077999999999998,143165590.241,15.695333333333332,-143165574.54566666,-0.17,-0.039999999999999994,-0.019200000000000002,0,0,0,2-3-1
20240315,7,2,2,3458,東 健介,B1,57,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,4.03,19.54,35.63,0.0,0.0,0.0,57.0,35.0,51.67,19.0,38.27,59.26,54.0,-0.5,6.68,0.01,0,10.3,37.9,0.17,0.0,3.0,0.0,0.0,6,3,13.117999999999999,143165590.241,15.695333333333332,-143165574.54566666,-0.17,-0.039999999999999994,-0.019200000000000002,0,0,0,2-3-1
20240315,7,2,3,5201,村上 宗太郎,B1,21,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,4.99,29.55,47.73,3.55,15.0,25.0,51.0,40.11,55.93,31.0,26.99,46.01,52.0,-0.5,6.61,0.23,0,22.8,54.2,0.17,6.0,0.0,0.0,2.0,4,6,429496744.527,143165590.241,15.695333333333332,-143165574.54566666,-0.17,-0.039999999999999994,-0.019200000000000002,0,0,0,2-3-1
20240315,7,2,4,5205,刑部 亜里紗,A2,26,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,5.56,40.0,52.0,4.23,22.86,31.43,68.0,48.8,62.05,60.0,38.75,55.0,48.3,0.0,6.55,0.06,0,20.6,55.1,0.16,5.0,0.0,1.0,0.0,1,5,17.976,143165590.241,15.695333333333332,-143165574.54566666,-0.17,-0.039999999999999994,-0.019200000000000002,1,0,0,2-3-1
20240315,7,2,5,3692,竹腰 正樹,B1,52,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,4.53,22.92,43.75,3.79,15.15,27.27,66.0,44.23,59.62,69.0,40.11,54.8,52.0,0.0,6.62,0.02,0,0.0,25.0,0.14,0.0,0.0,0.0,0.0,5,4,16.087,143165590.241,15.695333333333332,-143165574.54566666,-0.17,-0.039999999999999994,-0.019200000000000002,0,0,0,2-3-1
20240315,7,2,6,4652,酒見 峻介,A2,38,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,6.08,41.18,60.5,0.0,0.0,0.0,19.0,30.25,45.68,48.0,37.85,54.8,52.0,0.0,6.6,0.0008,1,7.5,35.0,0.18,3.0,0.0,0.0,0.0,3,2,13.023,143165590.241,15.695333333333332,-143165574.54566666,-0.17,-0.039999999999999994,-0.019200000000000002,0,0,0,2-3-1
20240315,7,3,1,4876,梅木 敬太,B1,29,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,4.29,24.66,35.62,4.42,31.58,47.37,26.0,38.73,59.86,65.0,33.76,50.32,52.9,-0.5,6.55,0.07,0,30.4,65.2,0.15,0.0,0.0,0.0,1.0,1,3,14.392999999999997,13.488333333333332,143165591.708,143165578.21966666,-0.020000000000000004,0.03,0.03,0,0,0,3-2-5
20240315,7,3,2,4207,松下 一也,B1,41,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,6.17,46.15,62.5,5.63,40.0,51.43,59.0,27.49,42.11,36.0,29.81,53.42,52.5,-0.5,6.57,0.02,0,15.6,56.2,0.13,2.0,3.0,0.0,0.0,2,1,12.349,13.488333333333332,143165591.708,143165578.21966666,-0.020000000000000004,0.03,0.03,0,0,0,3-2-5
20240315,7,3,3,4456,鎌倉 涼,A2,34,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,5.22,32.43,45.95,7.5,50.0,83.33,49.0,34.97,50.27,30.0,35.77,51.09,45.0,-0.5,6.59,0.08,0,34.7,78.2,0.16,4.0,1.0,1.0,2.0,3,4,13.722999999999999,13.488333333333332,143165591.708,143165578.21966666,-0.020000000000000004,0.03,0.03,0,0,0,3-2-5
20240315,7,3,4,4575,戸塚 邦好,A1,35,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,6.04,45.36,57.73,7.3,60.0,70.0,28.0,38.99,58.49,41.0,37.64,55.62,52.0,0.0,6.63,0.06,0,31.2,78.1,0.11,6.0,1.0,1.0,2.0,4,2,15.621000000000002,13.488333333333332,143165591.708,143165578.21966666,-0.020000000000000004,0.03,0.03,1,0,0,3-2-5
20240315,7,3,5,4228,吉田 慎二郎,A2,40,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,5.96,44.53,58.59,6.43,48.53,70.59,29.0,44.0,64.57,27.0,27.14,40.0,56.6,-0.5,6.63,0.09,0,17.9,46.1,0.17,3.0,0.0,4.0,0.0,4,5,16.776,13.488333333333332,143165591.708,143165578.21966666,-0.020000000000000004,0.03,0.03,0,0,0,3-2-5
20240315,7,3,6,4245,高橋 直哉,B1,42,晴,1,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,差し,4.64,23.3,46.6,4.25,18.75,43.75,24.0,34.81,55.8,63.0,29.81,45.96,52.2,-0.5,6.67,0.12,0,3.3,30.0,0.18,0.0,0.0,1.0,0.0,5,6,429496742.727,13.488333333333332,143165591.708,143165578.21966666,-0.020000000000000004,0.03,0.03,0,0,0,3-2-5
20240315,7,4,1,4884,勝浦 真帆,B1,28,晴,1,4.0,2.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.29,36.63,52.48,4.75,22.5,42.5,33.0,37.97,50.0,33.0,30.52,50.0,50.4,-0.5,6.61,0.09,0,58.9,82.0,0.15,0.0,0.0,0.0,1.0,3,2,14.865,13.957333333333333,14.061999999999998,0.10466666666666491,0.13999999999999999,-0.09,0.1,0,0,0,1-5-6
20240315,7,4,2,4017,向井 美鈴,A2,44,晴,1,4.0,2.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.48,35.4,48.67,0.0,0.0,0.0,37.0,37.65,49.38,32.0,43.37,62.05,45.5,-0.5,6.6,0.21,0,16.2,62.7,0.17,1.0,5.0,0.0,1.0,2,5,14.583,13.957333333333333,14.061999999999998,0.10466666666666491,0.13999999999999999,-0.09,0.1,0,0,0,1-5-6
20240315,7,4,3,5177,松井 貫太,B1,27,晴,1,4.0,2.0,愛知バス杯争奪 ABCツアーカップ,逃げ,3.97,18.52,30.37,0.0,0.0,0.0,12.0,32.14,52.38,22.0,33.71,52.0,51.5,-0.5,6.53,0.04,0,0.0,19.5,0.17,0.0,0.0,0.0,0.0,1,1,12.424,13.957333333333333,14.061999999999998,0.10466666666666491,0.13999999999999999,-0.09,0.1,0,0,0,1-5-6
20240315,7,4,4,5232,樅山 拓馬,B1,26,晴,1,4.0,2.0,愛知バス杯争奪 ABCツアーカップ,逃げ,3.84,21.11,34.44,2.22,6.15,7.69,36.0,40.63,56.88,37.0,38.41,52.44,52.0,-0.5,6.63,0.18,0,3.0,15.1,0.17,0.0,1.0,0.0,0.0,4,3,14.693,13.957333333333333,14.061999999999998,0.10466666666666491,0.13999999999999999,-0.09,0.1,0,0,0,1-5-6
20240315,7,4,5,4434,田中 辰彦,A1,37,晴,1,4.0,2.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.11,34.62,62.5,0.0,0.0,0.0,13.0,31.13,46.36,14.0,34.12,52.94,52.0,-0.5,6.63,0.09,0,2.3,57.1,0.2,0.0,0.0,1.0,0.0,4,2,13.305,13.957333333333333,14.061999999999998,0.10466666666666491,0.13999999999999999,-0.09,0.1,0,0,0,1-5-6
20240315,7,4,6,4375,照屋 厚仁,A2,39,晴,1,4.0,2.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.26,48.76,66.94,5.73,46.67,60.0,46.0,34.44,54.44,40.0,28.39,45.81,52.0,0.0,6.61,0.19,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,3,4,14.187999999999999,13.957333333333333,14.061999999999998,0.10466666666666491,0.13999999999999999,-0.09,0.1,0,0,0,1-5-6
20240315,7,5,1,4423,坂口 貴彦,B1,34,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.64,27.5,47.5,3.83,16.67,50.0,53.0,40.0,53.79,23.0,34.33,52.24,53.5,0.0,6.59,0.05,0,62.5,87.5,0.11,0.0,0.0,0.0,0.0,1,1,15.184,13.236333333333333,13.318666666666667,0.08233333333333448,0.2,-0.2,0.05,0,0,0,4-5-3
20240315,7,5,2,4086,寺本 重宣,A1,43,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,5.47,32.97,53.85,6.44,41.18,73.53,34.0,29.56,44.03,35.0,43.7,63.7,50.0,-0.5,6.66,0.13,0,12.2,78.0,0.12,1.0,4.0,0.0,0.0,4,3,12.349999999999998,13.236333333333333,13.318666666666667,0.08233333333333448,0.2,-0.2,0.05,0,0,0,4-5-3
20240315,7,5,3,4872,山下 流心,A2,30,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,5.21,24.18,46.15,4.64,18.18,45.45,55.0,28.83,51.53,24.0,27.95,45.34,54.3,-0.5,6.69,0.05,0,9.0,54.5,0.15,3.0,1.0,1.0,0.0,5,1,12.174999999999999,13.236333333333333,13.318666666666667,0.08233333333333448,0.2,-0.2,0.05,0,0,0,4-5-3
20240315,7,5,4,3761,山本 光雄,B1,52,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,4.72,28.43,43.14,4.13,25.0,43.75,67.0,40.38,63.46,28.0,30.39,45.86,53.2,-0.5,6.61,0.25,0,7.3,56.1,0.16,0.0,2.0,1.0,0.0,2,4,15.046000000000001,13.236333333333333,13.318666666666667,0.08233333333333448,0.2,-0.2,0.05,0,0,0,4-5-3
20240315,7,5,5,4379,桑島 和宏,A2,39,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,6.1,38.71,60.48,7.09,72.73,72.73,43.0,33.52,44.32,38.0,39.87,55.56,55.1,-0.5,6.62,0.05,0,4.4,35.5,0.15,0.0,0.0,1.0,1.0,3,1,14.116000000000001,13.236333333333333,13.318666666666667,0.08233333333333448,0.2,-0.2,0.05,0,0,0,4-5-3
20240315,7,5,6,5264,登 みひ果,B1,24,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,まくり,2.8,7.81,18.75,3.38,0.0,25.0,76.0,29.38,45.0,74.0,24.83,38.26,46.0,-0.5,6.7,0.1,0,0.8,4.4,0.22,1.0,0.0,0.0,0.0,6,2,10.794,13.236333333333333,13.318666666666667,0.08233333333333448,0.2,-0.2,0.05,0,0,0,4-5-3
20240315,7,6,1,3606,川北 浩貴,A2,52,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.16,46.96,60.87,7.4,60.0,80.0,21.0,33.33,49.73,64.0,25.58,37.21,52.0,-0.5,6.65,0.06,0,74.6,93.6,0.14,0.0,0.0,0.0,0.0,5,2,13.995,14.673666666666668,14.759666666666662,0.08599999999999497,-0.0593,0.0993,-0.010000000000000009,0,0,0,1-4-2
20240315,7,6,2,4040,廣瀬 将亨,A2,45,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,5.04,35.56,44.44,4.88,29.41,47.06,14.0,34.44,54.44,49.0,26.55,45.76,57.0,-0.5,6.6,0.08,0,21.7,45.6,0.15,1.0,5.0,0.0,4.0,2,3,13.555999999999997,14.673666666666668,14.759666666666662,0.08599999999999497,-0.0593,0.0993,-0.010000000000000009,0,0,0,1-4-2
20240315,7,6,3,3508,久富 政弘,B1,52,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.36,22.03,38.14,0.0,0.0,0.0,65.0,45.18,65.66,12.0,31.08,46.62,53.3,-0.5,6.61,0.06,0,2.3,57.1,0.17,0.0,0.0,0.0,0.0,3,2,16.470000000000002,14.673666666666668,14.759666666666662,0.08599999999999497,-0.0593,0.0993,-0.010000000000000009,0,0,0,1-4-2
20240315,7,6,4,3692,竹腰 正樹,B1,52,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,4.53,22.92,43.75,3.79,15.15,27.27,66.0,44.23,59.62,69.0,40.11,54.8,52.0,0.0,6.63,0.0007000000000000001,1,7.1,42.8,0.13,2.0,0.0,0.0,1.0,4,1,16.386999999999997,14.673666666666668,14.759666666666662,0.08599999999999497,-0.0593,0.0993,-0.010000000000000009,1,0,0,1-4-2
20240315,7,6,5,4099,吉永 則雄,A1,45,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,6.52,47.83,68.7,5.53,41.18,52.94,72.0,31.93,44.58,29.0,21.83,36.62,52.6,-0.5,6.67,0.1,0,7.8,55.2,0.14,0.0,0.0,2.0,0.0,6,5,13.490999999999998,14.673666666666668,14.759666666666662,0.08599999999999497,-0.0593,0.0993,-0.010000000000000009,0,0,0,1-4-2
20240315,7,6,6,5230,石原 凪紗,B1,20,晴,15,3.0,1.0,愛知バス杯争奪 ABCツアーカップ,逃げ,3.0,10.45,19.4,1.49,0.0,4.08,41.0,41.67,58.97,18.0,32.16,47.37,46.5,-0.5,6.58,0.09,0,1.2,2.5,0.18,0.0,0.0,1.0,0.0,1,4,14.400999999999998,14.673666666666668,14.759666666666662,0.08599999999999497,-0.0593,0.0993,-0.010000000000000009,0,0,0,1-4-2
