hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240315,6,5,1,5210,藤井 公人,NIGE,0.0,0.0,0.0,0.07,6.76,5,1,38.25,56.22,26.58,36.71,3.0,1.0,0.0,0.0,0.0,0.0,14.083,12.494666666666667,17.450333333333333,4.955666666666666,0,0,0
20240315,6,5,2,5262,鈴木 章司,NIGE,0.0,66.6,0.26,0.17,6.75,4,4,30.46,47.21,30.68,52.27,3.0,1.0,0.0,0.0,0.0,0.0,11.254,12.494666666666667,17.450333333333333,4.955666666666666,0,0,0
20240315,6,5,3,5234,塚越 海斗,NIGE,0.0,50.0,0.2,0.23,6.81,6,5,30.17,43.02,38.95,52.63,3.0,1.0,0.0,0.0,0.0,0.0,12.147,12.494666666666667,17.450333333333333,4.955666666666666,0,0,0
20240315,6,5,4,5112,砂長 知輝,NIGE,12.5,72.5,0.13,0.11,6.73,3,3,43.27,61.06,41.3,58.7,3.0,1.0,2.0,1.0,2.0,0.0,16.865,12.494666666666667,17.450333333333333,4.955666666666666,0,0,0
20240315,6,5,5,4934,佐々木 翔斗,NIGE,3.0,39.3,0.19,0.11,6.68,1,3,50.0,62.26,19.48,29.87,3.0,1.0,0.0,0.0,0.0,1.0,18.938,12.494666666666667,17.450333333333333,4.955666666666666,0,0,0
20240315,6,5,6,5135,仲 航太,NIGE,3.7,25.9,0.21,0.08,6.7,2,2,44.7,60.37,32.29,51.04,3.0,1.0,0.0,0.0,0.0,0.0,16.548000000000002,12.494666666666667,17.450333333333333,4.955666666666666,0,0,0
20240315,6,6,1,5032,谷口 知優,NIGE,51.6,74.1,0.15,0.13,6.68,4,3,36.97,55.92,26.83,41.46,2.0,1.0,0.0,0.0,0.0,1.0,13.642999999999999,13.670666666666667,14.082333333333333,0.4116666666666653,0,0,0
20240315,6,6,2,5033,藤原 孝斗,NIGE,8.0,50.0,0.17,0.34,6.63,2,5,37.67,55.81,28.92,48.19,2.0,1.0,1.0,2.0,0.0,1.0,14.049,13.670666666666667,14.082333333333333,0.4116666666666653,0,0,0
20240315,6,6,3,5178,成貞 琳平,NIGE,0.0,26.9,0.19,0.05,6.71,5,2,37.74,53.77,32.61,45.65,2.0,1.0,0.0,0.0,0.0,0.0,13.320000000000002,13.670666666666667,14.082333333333333,0.4116666666666653,0,0,0
20240315,6,6,4,5303,土井 歩夢,NIGE,16.6,66.6,0.2,0.01,6.66,3,1,39.42,57.69,34.41,49.46,2.0,1.0,0.0,1.0,0.0,0.0,14.122000000000002,13.670666666666667,14.082333333333333,0.4116666666666653,1,0,0
20240315,6,6,5,4959,井上 忠政,NIGE,9.5,50.0,0.17,0.16,6.59,1,4,27.5,43.13,35.48,51.61,2.0,1.0,1.0,0.0,3.0,0.0,12.688,13.670666666666667,14.082333333333333,0.4116666666666653,0,0,0
20240315,6,6,6,5190,大月 遊雅,NIGE,0.0,3.7,0.2,0.13,6.63,2,3,42.01,55.25,23.17,45.12,2.0,1.0,0.0,0.0,0.0,0.0,15.437,13.670666666666667,14.082333333333333,0.4116666666666653,0,0,0
20240315,6,7,1,5269,山口 晃朋,SASHI,50.0,75.0,0.17,,,1,1,42.99,61.54,25.61,43.9,2.0,1.0,0.0,0.0,0.0,0.0,15.745000000000001,14.073,13.521999999999998,-0.5510000000000019,0,0,0
20240315,6,7,2,5217,藤原 碧生,SASHI,8.7,60.8,0.17,,,1,1,35.44,51.46,29.67,42.86,2.0,1.0,0.0,1.0,0.0,1.0,15.028,14.073,13.521999999999998,-0.5510000000000019,0,0,0
20240315,6,7,3,5229,吉川 晴人,SASHI,4.1,29.1,0.17,,,1,1,28.8,47.64,25.61,36.59,2.0,1.0,0.0,0.0,0.0,0.0,11.446,14.073,13.521999999999998,-0.5510000000000019,0,0,0
20240315,6,7,4,5063,大塚 雅治,SASHI,10.0,40.0,0.16,,,1,1,33.5,50.25,26.51,37.35,2.0,1.0,2.0,0.0,0.0,0.0,13.059999999999999,14.073,13.521999999999998,-0.5510000000000019,,0,0
20240315,6,7,5,5301,岩下 巧斗,SASHI,0.0,25.0,0.21,,,1,1,33.02,46.23,33.71,48.31,2.0,1.0,0.0,0.0,0.0,0.0,11.776000000000002,14.073,13.521999999999998,-0.5510000000000019,0,0,0
20240315,6,7,6,5075,中島 秀治,SASHI,0.0,28.2,0.17,,,1,1,38.54,59.02,40.66,49.45,2.0,1.0,0.0,0.0,0.0,0.0,15.729999999999999,14.073,13.521999999999998,-0.5510000000000019,0,0,0
20240315,6,8,1,5267,石本 裕武,NIGE,75.0,87.5,0.16,0.09,6.61,1,4,36.99,53.42,34.83,42.7,2.0,1.0,0.0,0.0,0.0,0.0,14.982999999999999,14.459999999999999,11.991666666666665,-2.4683333333333337,0,0,0
20240315,6,8,2,5147,田中 勇輔,NIGE,10.3,31.0,0.14,0.04,6.67,5,2,40.89,62.07,18.29,31.71,2.0,1.0,1.0,2.0,0.0,0.0,15.381,14.459999999999999,11.991666666666665,-2.4683333333333337,0,0,0
20240315,6,8,3,5111,三村 岳人,NIGE,10.5,68.4,0.16,0.05,6.63,3,3,32.5,49.0,28.05,43.9,2.0,1.0,2.0,0.0,1.0,1.0,13.016,14.459999999999999,11.991666666666665,-2.4683333333333337,0,0,0
20240315,6,8,4,4989,石原 翼,NIGE,29.7,62.1,0.13,0.21,6.62,2,5,35.71,55.36,48.84,67.44,2.0,1.0,5.0,1.0,5.0,0.0,14.642999999999999,14.459999999999999,11.991666666666665,-2.4683333333333337,0,0,0
20240315,6,8,5,5290,坂本 一真,NIGE,0.0,0.0,0.18,0.09,6.74,6,4,28.36,44.78,31.91,57.45,2.0,1.0,0.0,0.0,0.0,0.0,9.501999999999999,14.459999999999999,11.991666666666665,-2.4683333333333337,0,0,0
20240315,6,8,6,5294,豊田 祥生,NIGE,0.0,5.0,0.19,0.02,6.65,4,1,34.1,52.53,26.51,49.4,2.0,1.0,0.0,0.0,0.0,0.0,11.83,14.459999999999999,11.991666666666665,-2.4683333333333337,0,0,0
20240315,6,9,1,4934,佐々木 翔斗,NIGE,45.9,86.4,0.16,0.29,6.64,1,6,50.0,62.26,19.48,29.87,3.0,1.0,0.0,0.0,0.0,0.0,429496748.238,143165592.21,11.775333333333334,-143165580.43466666,0,0,0
20240315,6,9,2,5137,川原 涼,NIGE,12.5,42.5,0.17,0.09,6.7,4,4,40.64,58.9,41.05,53.68,3.0,1.0,0.0,5.0,0.0,0.0,14.943999999999999,143165592.21,11.775333333333334,-143165580.43466666,0,0,0
20240315,6,9,3,5067,山田 真聖,NIGE,10.7,39.2,0.16,0.03,6.68,3,3,35.18,45.73,19.48,38.96,3.0,1.0,2.0,0.0,0.0,1.0,13.448,143165592.21,11.775333333333334,-143165580.43466666,0,0,0
20240315,6,9,4,5037,田頭 虎親,NIGE,15.7,57.8,0.14,0.01,6.68,3,2,27.44,44.51,30.23,41.86,3.0,1.0,2.0,2.0,2.0,0.0,12.138,143165592.21,11.775333333333334,-143165580.43466666,0,0,0
20240315,6,9,5,5100,栗原 一馬,NIGE,0.0,27.7,0.18,0.0009,6.78,5,1,31.37,47.06,34.44,44.44,3.0,1.0,0.0,0.0,0.0,0.0,12.157,143165592.21,11.775333333333334,-143165580.43466666,0,0,0
20240315,6,9,6,5081,篠原 飛翔,NIGE,0.0,20.0,0.18,0.1,6.67,2,5,27.47,42.31,37.08,56.18,3.0,1.0,0.0,0.0,0.0,0.0,11.030999999999999,143165592.21,11.775333333333334,-143165580.43466666,0,0,0
20240315,7,10,1,4379,桑島 和宏,NIGE,68.7,85.4,0.16,0.17,6.7,2,4,33.52,44.32,39.87,55.56,1.0,0.0,0.0,0.0,0.0,4.0,13.816,14.185000000000002,14.460333333333333,0.27533333333333054,0,0,0
20240315,7,10,2,4575,戸塚 邦好,NIGE,12.5,75.0,0.13,0.12,6.7,2,2,38.99,58.49,37.36,55.75,1.0,0.0,1.0,1.0,0.0,2.0,15.621000000000002,14.185000000000002,14.460333333333333,0.27533333333333054,0,0,0
20240315,7,10,3,3458,東 健介,NIGE,3.5,53.5,0.13,0.13,6.7,2,3,35.0,51.67,38.27,59.26,1.0,0.0,0.0,0.0,1.0,0.0,13.117999999999999,14.185000000000002,14.460333333333333,0.27533333333333054,0,0,0
20240315,7,10,4,4876,梅木 敬太,NIGE,7.6,26.9,0.16,0.12,6.64,1,2,38.73,59.86,33.76,50.32,1.0,0.0,2.0,0.0,0.0,0.0,14.492999999999999,14.185000000000002,14.460333333333333,0.27533333333333054,0,0,0
20240315,7,10,5,5232,樅山 拓馬,NIGE,6.1,18.3,0.15,0.12,6.73,3,2,40.63,56.88,38.41,52.44,1.0,0.0,0.0,0.0,2.0,0.0,14.793000000000001,14.185000000000002,14.460333333333333,0.27533333333333054,0,0,0
20240315,7,10,6,3606,川北 浩貴,NIGE,2.5,25.0,0.19,0.09,6.76,4,1,33.33,49.73,25.58,37.21,1.0,0.0,0.0,1.0,0.0,0.0,14.094999999999999,14.185000000000002,14.460333333333333,0.27533333333333054,0,0,0
20240315,7,11,1,4434,田中 辰彦,NIGE,61.3,95.4,0.16,,,1,1,31.13,46.36,34.12,52.94,1.0,0.0,0.0,0.0,0.0,2.0,13.405,15.276000000000002,13.762999999999998,-1.5130000000000035,0,0,0
20240315,7,11,2,3761,山本 光雄,NIGE,9.5,69.0,0.16,,,1,1,40.38,63.46,30.39,45.86,1.0,0.0,1.0,2.0,0.0,0.0,15.346000000000002,15.276000000000002,13.762999999999998,-1.5130000000000035,0,0,0
20240315,7,11,3,3904,森 貴洋,NIGE,11.3,62.2,0.15,,,1,1,44.03,64.78,35.39,57.3,1.0,0.0,4.0,0.0,1.0,1.0,17.076999999999998,15.276000000000002,13.762999999999998,-1.5130000000000035,0,0,0
20240315,7,11,4,4207,松下 一也,NIGE,14.7,55.8,0.13,,,1,1,27.49,42.11,29.81,53.42,1.0,0.0,2.0,1.0,2.0,0.0,12.349,15.276000000000002,13.762999999999998,-1.5130000000000035,,0,0
20240315,7,11,5,4040,廣瀬 将亨,NIGE,24.4,48.9,0.14,,,1,1,34.44,54.44,26.55,45.76,1.0,0.0,4.0,0.0,7.0,1.0,13.755999999999998,15.276000000000002,13.762999999999998,-1.5130000000000035,0,0,0
20240315,7,11,6,4423,坂口 貴彦,NIGE,0.0,11.7,0.15,,,1,1,40.0,53.79,34.33,52.24,1.0,0.0,0.0,0.0,0.0,0.0,15.184,15.276000000000002,13.762999999999998,-1.5130000000000035,0,0,0
20240315,7,1,1,4081,樋口 範政,MAKURI,47.0,73.5,0.19,0.07,6.68,4,3,33.72,53.49,40.82,53.74,3.0,1.0,0.0,0.0,0.0,1.0,12.967999999999998,143165589.93466666,14.983666666666666,-143165574.951,0,0,0
20240315,7,1,2,3839,川合 理司,MAKURI,9.0,43.1,0.16,0.06,6.69,5,2,41.77,55.7,44.77,56.98,3.0,1.0,0.0,3.0,0.0,1.0,15.225000000000001,143165589.93466666,14.983666666666666,-143165574.951,0,0,0
20240315,7,1,3,5092,篠原 晟弥,MAKURI,10.8,56.5,0.15,0.11,6.67,3,6,31.01,45.57,25.9,43.37,3.0,1.0,3.0,0.0,2.0,0.0,429496741.611,143165589.93466666,14.983666666666666,-143165574.951,0,0,0
20240315,7,1,4,4872,山下 流心,MAKURI,11.3,47.7,0.17,0.0004,6.7,6,1,28.83,51.53,27.95,45.34,3.0,1.0,3.0,0.0,2.0,0.0,12.174999999999999,143165589.93466666,14.983666666666666,-143165574.951,1,0,0
20240315,7,1,5,3508,久富 政弘,MAKURI,2.5,35.0,0.21,0.08,6.63,1,4,45.18,65.66,31.08,46.62,3.0,1.0,0.0,0.0,1.0,0.0,16.270000000000003,143165589.93466666,14.983666666666666,-143165574.951,0,0,0
20240315,7,1,6,5165,小林 愛実,MAKURI,0.0,9.6,0.23,0.09,6.64,2,5,46.84,65.19,32.05,44.23,3.0,1.0,0.0,0.0,0.0,0.0,16.506,143165589.93466666,14.983666666666666,-143165574.951,0,0,0
20240315,7,2,1,5127,沼田 大都,SASHI,26.0,60.8,0.18,0.0002,6.59,2,1,33.12,43.95,35.75,54.75,3.0,1.0,0.0,0.0,0.0,0.0,13.077999999999998,143165590.241,15.695333333333332,-143165574.54566666,0,0,0
20240315,7,2,2,3458,東 健介,SASHI,10.3,37.9,0.17,0.01,6.68,6,3,35.0,51.67,38.27,59.26,3.0,1.0,0.0,3.0,0.0,0.0,13.117999999999999,143165590.241,15.695333333333332,-143165574.54566666,0,0,0
20240315,7,2,3,5201,村上 宗太郎,SASHI,22.8,54.2,0.17,0.23,6.61,4,6,40.11,55.93,26.99,46.01,3.0,1.0,6.0,0.0,0.0,2.0,429496744.527,143165590.241,15.695333333333332,-143165574.54566666,0,0,0
20240315,7,2,4,5205,刑部 亜里紗,SASHI,20.6,55.1,0.16,0.06,6.55,1,5,48.8,62.05,38.75,55.0,3.0,1.0,5.0,0.0,1.0,0.0,17.976,143165590.241,15.695333333333332,-143165574.54566666,1,0,0
20240315,7,2,5,3692,竹腰 正樹,SASHI,0.0,25.0,0.14,0.02,6.62,5,4,44.23,59.62,40.11,54.8,3.0,1.0,0.0,0.0,0.0,0.0,16.087,143165590.241,15.695333333333332,-143165574.54566666,0,0,0
20240315,7,2,6,4652,酒見 峻介,SASHI,7.5,35.0,0.18,0.0008,6.6,3,2,30.25,45.68,37.85,54.8,3.0,1.0,3.0,0.0,0.0,0.0,13.023,143165590.241,15.695333333333332,-143165574.54566666,0,0,0
20240315,7,3,1,4876,梅木 敬太,SASHI,30.4,65.2,0.15,0.07,6.55,1,3,38.73,59.86,33.76,50.32,3.0,1.0,0.0,0.0,0.0,1.0,14.392999999999997,13.488333333333332,143165591.708,143165578.21966666,0,0,0
20240315,7,3,2,4207,松下 一也,SASHI,15.6,56.2,0.13,0.02,6.57,2,1,27.49,42.11,29.81,53.42,3.0,1.0,2.0,3.0,0.0,0.0,12.349,13.488333333333332,143165591.708,143165578.21966666,0,0,0
20240315,7,3,3,4456,鎌倉 涼,SASHI,34.7,78.2,0.16,0.08,6.59,3,4,34.97,50.27,35.77,51.09,3.0,1.0,4.0,1.0,1.0,2.0,13.722999999999999,13.488333333333332,143165591.708,143165578.21966666,0,0,0
20240315,7,3,4,4575,戸塚 邦好,SASHI,31.2,78.1,0.11,0.06,6.63,4,2,38.99,58.49,37.64,55.62,3.0,1.0,6.0,1.0,1.0,2.0,15.621000000000002,13.488333333333332,143165591.708,143165578.21966666,1,0,0
20240315,7,3,5,4228,吉田 慎二郎,SASHI,17.9,46.1,0.17,0.09,6.63,4,5,44.0,64.57,27.14,40.0,3.0,1.0,3.0,0.0,4.0,0.0,16.776,13.488333333333332,143165591.708,143165578.21966666,0,0,0
20240315,7,3,6,4245,高橋 直哉,SASHI,3.3,30.0,0.18,0.12,6.67,5,6,34.81,55.8,29.81,45.96,3.0,1.0,0.0,0.0,1.0,0.0,429496742.727,13.488333333333332,143165591.708,143165578.21966666,0,0,0
20240315,7,4,1,4884,勝浦 真帆,NIGE,58.9,82.0,0.15,0.09,6.61,3,2,37.97,50.0,30.52,50.0,4.0,2.0,0.0,0.0,0.0,1.0,14.865,13.957333333333333,14.061999999999998,0.10466666666666491,0,0,0
20240315,7,4,2,4017,向井 美鈴,NIGE,16.2,62.7,0.17,0.21,6.6,2,5,37.65,49.38,43.37,62.05,4.0,2.0,1.0,5.0,0.0,1.0,14.583,13.957333333333333,14.061999999999998,0.10466666666666491,0,0,0
20240315,7,4,3,5177,松井 貫太,NIGE,0.0,19.5,0.17,0.04,6.53,1,1,32.14,52.38,33.71,52.0,4.0,2.0,0.0,0.0,0.0,0.0,12.424,13.957333333333333,14.061999999999998,0.10466666666666491,0,0,0
20240315,7,4,4,5232,樅山 拓馬,NIGE,3.0,15.1,0.17,0.18,6.63,4,3,40.63,56.88,38.41,52.44,4.0,2.0,0.0,1.0,0.0,0.0,14.693,13.957333333333333,14.061999999999998,0.10466666666666491,0,0,0
20240315,7,4,5,4434,田中 辰彦,NIGE,2.3,57.1,0.2,0.09,6.63,4,2,31.13,46.36,34.12,52.94,4.0,2.0,0.0,0.0,1.0,0.0,13.305,13.957333333333333,14.061999999999998,0.10466666666666491,0,0,0
20240315,7,4,6,4375,照屋 厚仁,NIGE,0.0,25.8,0.17,0.19,6.61,3,4,34.44,54.44,28.39,45.81,4.0,2.0,0.0,0.0,0.0,0.0,14.187999999999999,13.957333333333333,14.061999999999998,0.10466666666666491,0,0,0
20240315,7,5,1,4423,坂口 貴彦,MAKURI,62.5,87.5,0.11,0.05,6.59,1,1,40.0,53.79,34.33,52.24,3.0,1.0,0.0,0.0,0.0,0.0,15.184,13.236333333333333,13.318666666666667,0.08233333333333448,0,0,0
20240315,7,5,2,4086,寺本 重宣,MAKURI,12.2,78.0,0.12,0.13,6.66,4,3,29.56,44.03,43.7,63.7,3.0,1.0,1.0,4.0,0.0,0.0,12.349999999999998,13.236333333333333,13.318666666666667,0.08233333333333448,0,0,0
20240315,7,5,3,4872,山下 流心,MAKURI,9.0,54.5,0.15,0.05,6.69,5,1,28.83,51.53,27.95,45.34,3.0,1.0,3.0,1.0,1.0,0.0,12.174999999999999,13.236333333333333,13.318666666666667,0.08233333333333448,0,0,0
20240315,7,5,4,3761,山本 光雄,MAKURI,7.3,56.1,0.16,0.25,6.61,2,4,40.38,63.46,30.39,45.86,3.0,1.0,0.0,2.0,1.0,0.0,15.046000000000001,13.236333333333333,13.318666666666667,0.08233333333333448,0,0,0
20240315,7,5,5,4379,桑島 和宏,MAKURI,4.4,35.5,0.15,0.05,6.62,3,1,33.52,44.32,39.87,55.56,3.0,1.0,0.0,0.0,1.0,1.0,14.116000000000001,13.236333333333333,13.318666666666667,0.08233333333333448,0,0,0
20240315,7,5,6,5264,登 みひ果,MAKURI,0.8,4.4,0.22,0.1,6.7,6,2,29.38,45.0,24.83,38.26,3.0,1.0,1.0,0.0,0.0,0.0,10.794,13.236333333333333,13.318666666666667,0.08233333333333448,0,0,0
20240315,7,6,1,3606,川北 浩貴,NIGE,74.6,93.6,0.14,0.06,6.65,5,2,33.33,49.73,25.58,37.21,3.0,1.0,0.0,0.0,0.0,0.0,13.995,14.673666666666668,14.759666666666662,0.08599999999999497,0,0,0
20240315,7,6,2,4040,廣瀬 将亨,NIGE,21.7,45.6,0.15,0.08,6.6,2,3,34.44,54.44,26.55,45.76,3.0,1.0,1.0,5.0,0.0,4.0,13.555999999999997,14.673666666666668,14.759666666666662,0.08599999999999497,0,0,0
20240315,7,6,3,3508,久富 政弘,NIGE,2.3,57.1,0.17,0.06,6.61,3,2,45.18,65.66,31.08,46.62,3.0,1.0,0.0,0.0,0.0,0.0,16.470000000000002,14.673666666666668,14.759666666666662,0.08599999999999497,0,0,0
20240315,7,6,4,3692,竹腰 正樹,NIGE,7.1,42.8,0.13,0.0007000000000000001,6.63,4,1,44.23,59.62,40.11,54.8,3.0,1.0,2.0,0.0,0.0,1.0,16.386999999999997,14.673666666666668,14.759666666666662,0.08599999999999497,1,0,0
20240315,7,6,5,4099,吉永 則雄,NIGE,7.8,55.2,0.14,0.1,6.67,6,5,31.93,44.58,21.83,36.62,3.0,1.0,0.0,0.0,2.0,0.0,13.490999999999998,14.673666666666668,14.759666666666662,0.08599999999999497,0,0,0
20240315,7,6,6,5230,石原 凪紗,NIGE,1.2,2.5,0.18,0.09,6.58,1,4,41.67,58.97,32.16,47.37,3.0,1.0,0.0,0.0,1.0,0.0,14.400999999999998,14.673666666666668,14.759666666666662,0.08599999999999497,0,0,0
20240315,7,7,1,5205,刑部 亜里紗,NIGE,53.5,71.4,0.19,,,1,1,48.8,62.05,38.75,55.0,1.0,0.0,0.0,0.0,0.0,1.0,18.375999999999998,15.057,15.043999999999999,-0.013000000000001677,0,0,0
20240315,7,7,2,4081,樋口 範政,NIGE,2.2,54.5,0.2,,,1,1,33.72,53.49,40.82,53.74,1.0,0.0,0.0,1.0,0.0,0.0,13.168,15.057,15.043999999999999,-0.013000000000001677,0,0,0
20240315,7,7,3,4245,高橋 直哉,NIGE,5.4,45.9,0.19,,,1,1,34.81,55.8,29.81,45.96,1.0,0.0,1.0,0.0,0.0,1.0,13.627,15.057,15.043999999999999,-0.013000000000001677,0,0,0
20240315,7,7,4,3904,森 貴洋,NIGE,13.6,63.6,0.18,,,1,1,44.03,64.78,35.39,57.3,1.0,0.0,1.0,2.0,2.0,1.0,17.076999999999998,15.057,15.043999999999999,-0.013000000000001677,,0,0
20240315,7,7,5,4060,島田 一生,NIGE,5.7,42.8,0.18,,,1,1,40.28,56.94,31.52,47.88,1.0,0.0,1.0,0.0,1.0,0.0,15.478,15.057,15.043999999999999,-0.013000000000001677,0,0,0
20240315,7,7,6,5297,南 彩寧,NIGE,0.0,1.2,0.25,,,1,1,37.79,59.3,30.07,46.85,1.0,0.0,0.0,0.0,0.0,0.0,12.577,15.057,15.043999999999999,-0.013000000000001677,0,0,0
20240315,7,8,1,4228,吉田 慎二郎,MAKURI,75.9,92.5,0.15,,,1,1,44.0,64.57,27.14,40.0,1.0,0.0,0.0,0.0,0.0,0.0,17.176,15.734999999999998,14.056,-1.6789999999999985,0,0,0
20240315,7,8,2,5165,小林 愛実,MAKURI,17.2,41.3,0.2,,,1,1,46.84,65.19,32.05,44.23,1.0,0.0,1.0,3.0,0.0,1.0,16.906,15.734999999999998,14.056,-1.6789999999999985,0,0,0
20240315,7,8,3,4652,酒見 峻介,MAKURI,15.9,68.1,0.15,,,1,1,30.25,45.68,37.85,54.8,1.0,0.0,7.0,0.0,0.0,0.0,13.123,15.734999999999998,14.056,-1.6789999999999985,0,0,0
20240315,7,8,4,4563,齋藤 真之,MAKURI,7.8,42.1,0.18,,,1,1,39.33,52.67,34.27,52.25,1.0,0.0,2.0,1.0,0.0,0.0,14.761,15.734999999999998,14.056,-1.6789999999999985,,0,0
20240315,7,8,5,4017,向井 美鈴,MAKURI,2.8,34.2,0.18,,,1,1,37.65,49.38,43.37,62.05,1.0,0.0,1.0,0.0,0.0,0.0,14.983,15.734999999999998,14.056,-1.6789999999999985,0,0,0
20240315,7,8,6,5177,松井 貫太,MAKURI,2.1,6.5,0.21,,,1,1,32.14,52.38,33.71,52.0,1.0,0.0,0.0,0.0,0.0,0.0,12.424,15.734999999999998,14.056,-1.6789999999999985,0,0,0
20240315,7,9,1,4086,寺本 重宣,NIGE,58.5,85.3,0.14,0.1,6.78,5,4,29.56,44.03,43.7,63.7,1.0,0.0,0.0,0.0,0.0,0.0,12.249999999999998,143165589.35033333,14.042,-143165575.30833334,0,0,0
20240315,7,9,2,4456,鎌倉 涼,NIGE,34.7,82.6,0.17,0.26,6.7,2,6,34.97,50.27,35.77,51.09,1.0,0.0,3.0,4.0,0.0,1.0,429496743.123,143165589.35033333,14.042,-143165575.30833334,0,0,0
20240315,7,9,3,5127,沼田 大都,NIGE,5.2,31.5,0.17,0.14,6.71,3,5,33.12,43.95,35.75,54.75,1.0,0.0,2.0,0.0,0.0,0.0,12.677999999999997,143165589.35033333,14.042,-143165575.30833334,0,0,0
20240315,7,9,4,4375,照屋 厚仁,NIGE,11.1,66.6,0.16,0.05,6.74,4,3,34.44,54.44,28.39,45.81,1.0,0.0,3.0,1.0,0.0,0.0,14.287999999999998,143165589.35033333,14.042,-143165575.30833334,1,0,0
20240315,7,9,5,5092,篠原 晟弥,NIGE,5.1,38.4,0.15,0.0005,6.83,6,2,31.01,45.57,25.9,43.37,1.0,0.0,2.0,0.0,0.0,0.0,12.411000000000001,143165589.35033333,14.042,-143165575.30833334,0,0,0
20240315,7,9,6,5201,村上 宗太郎,NIGE,2.7,8.1,0.21,0.0001,6.69,1,1,40.11,55.93,26.99,46.01,1.0,0.0,0.0,1.0,0.0,0.0,15.427,143165589.35033333,14.042,-143165575.30833334,0,0,0
20240315,10,10,1,4035,杉江 浩明,MAKURI,44.1,58.8,0.19,0.001,6.75,3,3,20.0,40.0,10.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,8.947999999999999,12.421,143165588.5903333,143165576.1693333,0,0,1
20240315,10,10,2,4405,南野 利騰,MAKURI,5.1,66.6,0.16,0.0009,6.75,3,2,11.11,11.11,20.0,40.0,3.0,3.0,0.0,2.0,0.0,0.0,6.818999999999999,12.421,143165588.5903333,143165576.1693333,0,0,1
20240315,10,10,3,4042,丸岡 正典,MAKURI,16.6,62.5,0.17,0.0002,6.73,2,1,57.14,71.43,7.14,42.86,3.0,3.0,2.0,2.0,3.0,1.0,21.496,12.421,143165588.5903333,143165576.1693333,0,0,1
20240315,10,10,4,4062,後藤 陽介,MAKURI,6.4,41.9,0.17,0.04,6.69,1,4,36.36,45.45,57.14,71.43,3.0,3.0,1.0,0.0,1.0,0.0,13.839999999999998,12.421,143165588.5903333,143165576.1693333,0,0,1
20240315,10,10,5,4607,鶴田 勇雄,MAKURI,6.3,42.5,0.16,0.16,6.73,2,6,14.29,28.57,36.36,63.64,3.0,3.0,0.0,0.0,1.0,0.0,429496737.111,12.421,143165588.5903333,143165576.1693333,0,0,1
20240315,10,10,6,4583,古田 祐貴,MAKURI,2.3,32.5,0.14,0.07,6.73,2,5,37.5,56.25,30.0,40.0,3.0,3.0,0.0,0.0,1.0,0.0,14.82,12.421,143165588.5903333,143165576.1693333,0,0,1
20240315,10,11,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,0.02,6.73,1,5,28.57,57.14,27.78,61.11,3.0,3.0,0.0,0.0,0.0,2.0,12.375,12.985666666666665,143165594.82366666,143165581.838,0,0,1
20240315,10,11,2,4645,上村 純一,NIGE,25.8,58.0,0.15,0.0008,6.73,1,2,18.18,45.45,72.73,81.82,3.0,3.0,2.0,6.0,0.0,0.0,9.576,12.985666666666665,143165594.82366666,143165581.838,0,0,1
20240315,10,11,3,4794,和田 拓也,NIGE,18.9,70.2,0.14,0.0009,6.75,2,3,42.86,71.43,14.29,42.86,3.0,3.0,6.0,0.0,0.0,1.0,17.005999999999997,12.985666666666665,143165594.82366666,143165581.838,0,0,1
20240315,10,11,4,4061,萩原 秀人,NIGE,8.0,66.0,0.12,0.0005,6.73,1,1,62.5,75.0,85.71,100.0,3.0,3.0,0.0,0.0,3.0,1.0,23.494,12.985666666666665,143165594.82366666,143165581.838,0,0,1
20240315,10,11,5,4080,山崎 哲司,NIGE,7.6,46.1,0.13,0.04,6.77,3,6,23.53,29.41,42.86,85.71,3.0,3.0,0.0,0.0,1.0,0.0,429496740.159,12.985666666666665,143165594.82366666,143165581.838,0,0,1
20240315,10,11,6,4931,木谷 賢太,NIGE,2.9,32.3,0.2,0.01,6.77,3,4,57.14,57.14,36.36,54.55,3.0,3.0,0.0,1.0,0.0,0.0,20.818,12.985666666666665,143165594.82366666,143165581.838,0,0,1
20240315,10,12,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,0.0002,6.73,1,1,50.0,62.5,36.36,45.45,3.0,3.0,0.0,0.0,0.0,3.0,19.863999999999997,19.005333333333333,10.410666666666666,-8.594666666666667,0,0,1
20240315,10,12,2,3422,服部 幸男,NIGE,25.5,65.9,0.16,0.05,6.75,2,3,71.43,85.71,27.27,45.45,3.0,3.0,7.0,5.0,0.0,0.0,25.523,19.005333333333333,10.410666666666666,-8.594666666666667,0,0,1
