hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240204,12,9,4-1-3,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,1,B1,3.81,33.7,0.14,1.0,5.0,3,B2,30.0,0.0004,3.0,3.0,-0.13990000000000002,70.93,0,1,0.0,1.0,0,0
20240204,12,9,4-1-5,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,1,B1,3.81,33.7,0.14,1.0,5.0,5,A2,33.7,0.15,4.0,6.0,-0.13990000000000002,70.93,0,1,0.0,1.0,0,0
20240204,12,9,4-1-6,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,1,B1,3.81,33.7,0.14,1.0,5.0,6,A2,33.33,0.05,2.0,4.0,-0.13990000000000002,70.93,0,1,0.0,1.0,0,0
20240204,12,9,4-2-1,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,2,A2,5.43,34.43,0.0003,6.0,2.0,1,B1,33.7,0.14,1.0,5.0,-0.00019999999999999998,71.66,0,0,0.0,1.0,0,0
20240204,12,9,4-2-3,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,2,A2,5.43,34.43,0.0003,6.0,2.0,3,B2,30.0,0.0004,3.0,3.0,-0.00019999999999999998,71.66,0,0,0.0,1.0,0,0
20240204,12,9,4-2-5,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,2,A2,5.43,34.43,0.0003,6.0,2.0,5,A2,33.7,0.15,4.0,6.0,-0.00019999999999999998,71.66,0,0,0.0,1.0,0,0
20240204,12,9,4-2-6,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,2,A2,5.43,34.43,0.0003,6.0,2.0,6,A2,33.33,0.05,2.0,4.0,-0.00019999999999999998,71.66,0,0,0.0,1.0,0,0
20240204,12,9,4-3-1,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,3,B2,3.83,30.0,0.0004,3.0,3.0,1,B1,33.7,0.14,1.0,5.0,-0.00030000000000000003,67.22999999999999,0,0,0.0,1.0,0,0
20240204,12,9,4-3-2,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,3,B2,3.83,30.0,0.0004,3.0,3.0,2,A2,34.43,0.0003,6.0,2.0,-0.00030000000000000003,67.22999999999999,0,0,0.0,1.0,0,0
20240204,12,9,4-3-5,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,3,B2,3.83,30.0,0.0004,3.0,3.0,5,A2,33.7,0.15,4.0,6.0,-0.00030000000000000003,67.22999999999999,0,0,0.0,1.0,0,0
20240204,12,9,4-3-6,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,3,B2,3.83,30.0,0.0004,3.0,3.0,6,A2,33.33,0.05,2.0,4.0,-0.00030000000000000003,67.22999999999999,0,0,0.0,1.0,0,0
20240204,12,9,4-5-1,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,5,A2,5.83,33.7,0.15,4.0,6.0,1,B1,33.7,0.14,1.0,5.0,-0.1499,70.93,0,0,0.0,1.0,0,0
20240204,12,9,4-5-2,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,5,A2,5.83,33.7,0.15,4.0,6.0,2,A2,34.43,0.0003,6.0,2.0,-0.1499,70.93,0,0,0.0,1.0,0,0
20240204,12,9,4-5-3,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,5,A2,5.83,33.7,0.15,4.0,6.0,3,B2,30.0,0.0004,3.0,3.0,-0.1499,70.93,0,0,0.0,1.0,0,0
20240204,12,9,4-5-6,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,5,A2,5.83,33.7,0.15,4.0,6.0,6,A2,33.33,0.05,2.0,4.0,-0.1499,70.93,0,0,0.0,1.0,0,0
20240204,12,9,4-6-1,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,6,A2,5.59,33.33,0.05,2.0,4.0,1,B1,33.7,0.14,1.0,5.0,-0.0499,70.56,0,0,0.0,1.0,0,0
20240204,12,9,4-6-2,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,6,A2,5.59,33.33,0.05,2.0,4.0,2,A2,34.43,0.0003,6.0,2.0,-0.0499,70.56,0,0,0.0,1.0,0,0
20240204,12,9,4-6-3,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,6,A2,5.59,33.33,0.05,2.0,4.0,3,B2,30.0,0.0004,3.0,3.0,-0.0499,70.56,0,0,0.0,1.0,0,0
20240204,12,9,4-6-5,0,4,B1,4.05,37.23,0.0001,5.0,1.0,6.5,6,A2,5.59,33.33,0.05,2.0,4.0,5,A2,33.7,0.15,4.0,6.0,-0.0499,70.56,0,0,0.0,1.0,0,0
20240204,12,9,5-1-2,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,1,B1,3.81,33.7,0.14,1.0,5.0,2,A2,34.43,0.0003,6.0,2.0,0.009999999999999981,67.4,0,1,0.0,1.0,0,0
20240204,12,9,5-1-3,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,1,B1,3.81,33.7,0.14,1.0,5.0,3,B2,30.0,0.0004,3.0,3.0,0.009999999999999981,67.4,0,1,0.0,1.0,0,0
20240204,12,9,5-1-4,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,1,B1,3.81,33.7,0.14,1.0,5.0,4,B1,37.23,0.0001,5.0,1.0,0.009999999999999981,67.4,0,1,0.0,1.0,0,0
20240204,12,9,5-1-6,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,1,B1,3.81,33.7,0.14,1.0,5.0,6,A2,33.33,0.05,2.0,4.0,0.009999999999999981,67.4,0,1,0.0,1.0,0,0
20240204,12,9,5-2-1,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,2,A2,5.43,34.43,0.0003,6.0,2.0,1,B1,33.7,0.14,1.0,5.0,0.1497,68.13,0,0,0.0,1.0,0,0
20240204,12,9,5-2-3,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,2,A2,5.43,34.43,0.0003,6.0,2.0,3,B2,30.0,0.0004,3.0,3.0,0.1497,68.13,0,0,0.0,1.0,0,0
20240204,12,9,5-2-4,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,2,A2,5.43,34.43,0.0003,6.0,2.0,4,B1,37.23,0.0001,5.0,1.0,0.1497,68.13,0,0,0.0,1.0,0,0
20240204,12,9,5-2-6,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,2,A2,5.43,34.43,0.0003,6.0,2.0,6,A2,33.33,0.05,2.0,4.0,0.1497,68.13,0,0,0.0,1.0,0,0
20240204,12,9,5-3-1,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,3,B2,3.83,30.0,0.0004,3.0,3.0,1,B1,33.7,0.14,1.0,5.0,0.14959999999999998,63.7,0,0,0.0,1.0,0,0
20240204,12,9,5-3-2,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,3,B2,3.83,30.0,0.0004,3.0,3.0,2,A2,34.43,0.0003,6.0,2.0,0.14959999999999998,63.7,0,0,0.0,1.0,0,0
20240204,12,9,5-3-4,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,3,B2,3.83,30.0,0.0004,3.0,3.0,4,B1,37.23,0.0001,5.0,1.0,0.14959999999999998,63.7,0,0,0.0,1.0,0,0
20240204,12,9,5-3-6,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,3,B2,3.83,30.0,0.0004,3.0,3.0,6,A2,33.33,0.05,2.0,4.0,0.14959999999999998,63.7,0,0,0.0,1.0,0,0
20240204,12,9,5-4-1,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,4,B1,4.05,37.23,0.0001,5.0,1.0,1,B1,33.7,0.14,1.0,5.0,0.1499,70.93,0,0,0.0,1.0,0,0
20240204,12,9,5-4-2,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,4,B1,4.05,37.23,0.0001,5.0,1.0,2,A2,34.43,0.0003,6.0,2.0,0.1499,70.93,0,0,0.0,1.0,0,0
20240204,12,9,5-4-3,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,4,B1,4.05,37.23,0.0001,5.0,1.0,3,B2,30.0,0.0004,3.0,3.0,0.1499,70.93,0,0,0.0,1.0,0,0
20240204,12,9,5-4-6,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,4,B1,4.05,37.23,0.0001,5.0,1.0,6,A2,33.33,0.05,2.0,4.0,0.1499,70.93,0,0,0.0,1.0,0,0
20240204,12,9,5-6-1,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,6,A2,5.59,33.33,0.05,2.0,4.0,1,B1,33.7,0.14,1.0,5.0,0.09999999999999999,67.03,0,0,0.0,1.0,0,0
20240204,12,9,5-6-2,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,6,A2,5.59,33.33,0.05,2.0,4.0,2,A2,34.43,0.0003,6.0,2.0,0.09999999999999999,67.03,0,0,0.0,1.0,0,0
20240204,12,9,5-6-3,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,6,A2,5.59,33.33,0.05,2.0,4.0,3,B2,30.0,0.0004,3.0,3.0,0.09999999999999999,67.03,0,0,0.0,1.0,0,0
20240204,12,9,5-6-4,0,5,A2,5.83,33.7,0.15,4.0,6.0,5.7,6,A2,5.59,33.33,0.05,2.0,4.0,4,B1,37.23,0.0001,5.0,1.0,0.09999999999999999,67.03,0,0,0.0,1.0,0,0
20240204,12,9,6-1-2,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,1,B1,3.81,33.7,0.14,1.0,5.0,2,A2,34.43,0.0003,6.0,2.0,-0.09000000000000001,67.03,0,1,0.0,1.0,0,0
20240204,12,9,6-1-3,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,1,B1,3.81,33.7,0.14,1.0,5.0,3,B2,30.0,0.0004,3.0,3.0,-0.09000000000000001,67.03,0,1,0.0,1.0,0,0
20240204,12,9,6-1-4,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,1,B1,3.81,33.7,0.14,1.0,5.0,4,B1,37.23,0.0001,5.0,1.0,-0.09000000000000001,67.03,0,1,0.0,1.0,0,0
20240204,12,9,6-1-5,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,1,B1,3.81,33.7,0.14,1.0,5.0,5,A2,33.7,0.15,4.0,6.0,-0.09000000000000001,67.03,0,1,0.0,1.0,0,0
20240204,12,9,6-2-1,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,2,A2,5.43,34.43,0.0003,6.0,2.0,1,B1,33.7,0.14,1.0,5.0,0.0497,67.75999999999999,0,0,0.0,1.0,0,0
20240204,12,9,6-2-3,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,2,A2,5.43,34.43,0.0003,6.0,2.0,3,B2,30.0,0.0004,3.0,3.0,0.0497,67.75999999999999,0,0,0.0,1.0,0,0
20240204,12,9,6-2-4,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,2,A2,5.43,34.43,0.0003,6.0,2.0,4,B1,37.23,0.0001,5.0,1.0,0.0497,67.75999999999999,0,0,0.0,1.0,0,0
20240204,12,9,6-2-5,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,2,A2,5.43,34.43,0.0003,6.0,2.0,5,A2,33.7,0.15,4.0,6.0,0.0497,67.75999999999999,0,0,0.0,1.0,0,0
20240204,12,9,6-3-1,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,3,B2,3.83,30.0,0.0004,3.0,3.0,1,B1,33.7,0.14,1.0,5.0,0.049600000000000005,63.33,0,0,0.0,1.0,0,0
20240204,12,9,6-3-2,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,3,B2,3.83,30.0,0.0004,3.0,3.0,2,A2,34.43,0.0003,6.0,2.0,0.049600000000000005,63.33,0,0,0.0,1.0,0,0
20240204,12,9,6-3-4,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,3,B2,3.83,30.0,0.0004,3.0,3.0,4,B1,37.23,0.0001,5.0,1.0,0.049600000000000005,63.33,0,0,0.0,1.0,0,0
20240204,12,9,6-3-5,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,3,B2,3.83,30.0,0.0004,3.0,3.0,5,A2,33.7,0.15,4.0,6.0,0.049600000000000005,63.33,0,0,0.0,1.0,0,0
20240204,12,9,6-4-1,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,4,B1,4.05,37.23,0.0001,5.0,1.0,1,B1,33.7,0.14,1.0,5.0,0.0499,70.56,0,0,0.0,1.0,0,0
20240204,12,9,6-4-2,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,4,B1,4.05,37.23,0.0001,5.0,1.0,2,A2,34.43,0.0003,6.0,2.0,0.0499,70.56,0,0,0.0,1.0,0,0
20240204,12,9,6-4-3,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,4,B1,4.05,37.23,0.0001,5.0,1.0,3,B2,30.0,0.0004,3.0,3.0,0.0499,70.56,0,0,0.0,1.0,0,0
20240204,12,9,6-4-5,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,4,B1,4.05,37.23,0.0001,5.0,1.0,5,A2,33.7,0.15,4.0,6.0,0.0499,70.56,0,0,0.0,1.0,0,0
20240204,12,9,6-5-1,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,5,A2,5.83,33.7,0.15,4.0,6.0,1,B1,33.7,0.14,1.0,5.0,-0.09999999999999999,67.03,0,0,0.0,1.0,0,0
20240204,12,9,6-5-2,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,5,A2,5.83,33.7,0.15,4.0,6.0,2,A2,34.43,0.0003,6.0,2.0,-0.09999999999999999,67.03,0,0,0.0,1.0,0,0
20240204,12,9,6-5-3,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,5,A2,5.83,33.7,0.15,4.0,6.0,3,B2,30.0,0.0004,3.0,3.0,-0.09999999999999999,67.03,0,0,0.0,1.0,0,0
20240204,12,9,6-5-4,0,6,A2,5.59,33.33,0.05,2.0,4.0,0.0,5,A2,5.83,33.7,0.15,4.0,6.0,4,B1,37.23,0.0001,5.0,1.0,-0.09999999999999999,67.03,0,0,0.0,1.0,0,0
20240204,15,10,1-2-3,1,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,2,A1,6.19,29.13,0.0008,3.0,3.0,3,A2,33.64,0.0005,5.0,2.0,0.0392,63.44,0,0,3.0,3.0,0,1
20240204,15,10,1-2-4,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,2,A1,6.19,29.13,0.0008,3.0,3.0,4,A2,40.0,0.0003,3.0,1.0,0.0392,63.44,0,0,3.0,3.0,0,1
20240204,15,10,1-2-5,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,2,A1,6.19,29.13,0.0008,3.0,3.0,5,B1,24.0,0.11,4.0,5.0,0.0392,63.44,0,0,3.0,3.0,0,1
20240204,15,10,1-2-6,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,2,A1,6.19,29.13,0.0008,3.0,3.0,6,B1,34.69,0.0003,2.0,1.0,0.0392,63.44,0,0,3.0,3.0,0,1
20240204,15,10,1-3-2,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,3,A2,5.51,33.64,0.0005,5.0,2.0,2,A1,29.13,0.0008,3.0,3.0,0.0395,67.95,0,0,3.0,3.0,0,1
20240204,15,10,1-3-4,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,3,A2,5.51,33.64,0.0005,5.0,2.0,4,A2,40.0,0.0003,3.0,1.0,0.0395,67.95,0,0,3.0,3.0,0,1
20240204,15,10,1-3-5,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,3,A2,5.51,33.64,0.0005,5.0,2.0,5,B1,24.0,0.11,4.0,5.0,0.0395,67.95,0,0,3.0,3.0,0,1
20240204,15,10,1-3-6,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,3,A2,5.51,33.64,0.0005,5.0,2.0,6,B1,34.69,0.0003,2.0,1.0,0.0395,67.95,0,0,3.0,3.0,0,1
20240204,15,10,1-4-2,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,4,A2,6.07,40.0,0.0003,3.0,1.0,2,A1,29.13,0.0008,3.0,3.0,0.0397,74.31,0,0,3.0,3.0,0,1
20240204,15,10,1-4-3,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,4,A2,6.07,40.0,0.0003,3.0,1.0,3,A2,33.64,0.0005,5.0,2.0,0.0397,74.31,0,0,3.0,3.0,0,1
20240204,15,10,1-4-5,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,4,A2,6.07,40.0,0.0003,3.0,1.0,5,B1,24.0,0.11,4.0,5.0,0.0397,74.31,0,0,3.0,3.0,0,1
20240204,15,10,1-4-6,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,4,A2,6.07,40.0,0.0003,3.0,1.0,6,B1,34.69,0.0003,2.0,1.0,0.0397,74.31,0,0,3.0,3.0,0,1
20240204,15,10,1-5-2,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,5,B1,5.02,24.0,0.11,4.0,5.0,2,A1,29.13,0.0008,3.0,3.0,-0.07,58.31,0,0,3.0,3.0,0,1
20240204,15,10,1-5-3,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,5,B1,5.02,24.0,0.11,4.0,5.0,3,A2,33.64,0.0005,5.0,2.0,-0.07,58.31,0,0,3.0,3.0,0,1
20240204,15,10,1-5-4,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,5,B1,5.02,24.0,0.11,4.0,5.0,4,A2,40.0,0.0003,3.0,1.0,-0.07,58.31,0,0,3.0,3.0,0,1
20240204,15,10,1-5-6,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,5,B1,5.02,24.0,0.11,4.0,5.0,6,B1,34.69,0.0003,2.0,1.0,-0.07,58.31,0,0,3.0,3.0,0,1
20240204,15,10,1-6-2,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,6,B1,4.59,34.69,0.0003,2.0,1.0,2,A1,29.13,0.0008,3.0,3.0,0.0397,69.0,0,0,3.0,3.0,0,1
20240204,15,10,1-6-3,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,6,B1,4.59,34.69,0.0003,2.0,1.0,3,A2,33.64,0.0005,5.0,2.0,0.0397,69.0,0,0,3.0,3.0,0,1
20240204,15,10,1-6-4,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,6,B1,4.59,34.69,0.0003,2.0,1.0,4,A2,40.0,0.0003,3.0,1.0,0.0397,69.0,0,0,3.0,3.0,0,1
20240204,15,10,1-6-5,0,1,A1,7.28,34.31,0.04,1.0,4.0,85.9,6,B1,4.59,34.69,0.0003,2.0,1.0,5,B1,24.0,0.11,4.0,5.0,0.0397,69.0,0,0,3.0,3.0,0,1
20240204,15,10,2-1-3,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,1,A1,7.28,34.31,0.04,1.0,4.0,3,A2,33.64,0.0005,5.0,2.0,-0.0392,63.44,0,1,3.0,3.0,0,1
20240204,15,10,2-1-4,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,1,A1,7.28,34.31,0.04,1.0,4.0,4,A2,40.0,0.0003,3.0,1.0,-0.0392,63.44,0,1,3.0,3.0,0,1
20240204,15,10,2-1-5,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,1,A1,7.28,34.31,0.04,1.0,4.0,5,B1,24.0,0.11,4.0,5.0,-0.0392,63.44,0,1,3.0,3.0,0,1
20240204,15,10,2-1-6,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,1,A1,7.28,34.31,0.04,1.0,4.0,6,B1,34.69,0.0003,2.0,1.0,-0.0392,63.44,0,1,3.0,3.0,0,1
20240204,15,10,2-3-1,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,3,A2,5.51,33.64,0.0005,5.0,2.0,1,A1,34.31,0.04,1.0,4.0,0.00030000000000000003,62.769999999999996,0,0,3.0,3.0,0,1
20240204,15,10,2-3-4,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,3,A2,5.51,33.64,0.0005,5.0,2.0,4,A2,40.0,0.0003,3.0,1.0,0.00030000000000000003,62.769999999999996,0,0,3.0,3.0,0,1
20240204,15,10,2-3-5,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,3,A2,5.51,33.64,0.0005,5.0,2.0,5,B1,24.0,0.11,4.0,5.0,0.00030000000000000003,62.769999999999996,0,0,3.0,3.0,0,1
20240204,15,10,2-3-6,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,3,A2,5.51,33.64,0.0005,5.0,2.0,6,B1,34.69,0.0003,2.0,1.0,0.00030000000000000003,62.769999999999996,0,0,3.0,3.0,0,1
20240204,15,10,2-4-1,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,4,A2,6.07,40.0,0.0003,3.0,1.0,1,A1,34.31,0.04,1.0,4.0,0.0005,69.13,0,0,3.0,3.0,0,1
20240204,15,10,2-4-3,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,4,A2,6.07,40.0,0.0003,3.0,1.0,3,A2,33.64,0.0005,5.0,2.0,0.0005,69.13,0,0,3.0,3.0,0,1
20240204,15,10,2-4-5,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,4,A2,6.07,40.0,0.0003,3.0,1.0,5,B1,24.0,0.11,4.0,5.0,0.0005,69.13,0,0,3.0,3.0,0,1
20240204,15,10,2-4-6,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,4,A2,6.07,40.0,0.0003,3.0,1.0,6,B1,34.69,0.0003,2.0,1.0,0.0005,69.13,0,0,3.0,3.0,0,1
20240204,15,10,2-5-1,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,5,B1,5.02,24.0,0.11,4.0,5.0,1,A1,34.31,0.04,1.0,4.0,-0.1092,53.129999999999995,0,0,3.0,3.0,0,1
20240204,15,10,2-5-3,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,5,B1,5.02,24.0,0.11,4.0,5.0,3,A2,33.64,0.0005,5.0,2.0,-0.1092,53.129999999999995,0,0,3.0,3.0,0,1
20240204,15,10,2-5-4,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,5,B1,5.02,24.0,0.11,4.0,5.0,4,A2,40.0,0.0003,3.0,1.0,-0.1092,53.129999999999995,0,0,3.0,3.0,0,1
20240204,15,10,2-5-6,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,5,B1,5.02,24.0,0.11,4.0,5.0,6,B1,34.69,0.0003,2.0,1.0,-0.1092,53.129999999999995,0,0,3.0,3.0,0,1
20240204,15,10,2-6-1,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,6,B1,4.59,34.69,0.0003,2.0,1.0,1,A1,34.31,0.04,1.0,4.0,0.0005,63.81999999999999,0,0,3.0,3.0,0,1
20240204,15,10,2-6-3,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,6,B1,4.59,34.69,0.0003,2.0,1.0,3,A2,33.64,0.0005,5.0,2.0,0.0005,63.81999999999999,0,0,3.0,3.0,0,1
20240204,15,10,2-6-4,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,6,B1,4.59,34.69,0.0003,2.0,1.0,4,A2,40.0,0.0003,3.0,1.0,0.0005,63.81999999999999,0,0,3.0,3.0,0,1
20240204,15,10,2-6-5,0,2,A1,6.19,29.13,0.0008,3.0,3.0,24.3,6,B1,4.59,34.69,0.0003,2.0,1.0,5,B1,24.0,0.11,4.0,5.0,0.0005,63.81999999999999,0,0,3.0,3.0,0,1
20240204,15,10,3-1-2,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,1,A1,7.28,34.31,0.04,1.0,4.0,2,A1,29.13,0.0008,3.0,3.0,-0.0395,67.95,0,1,3.0,3.0,0,1
20240204,15,10,3-1-4,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,1,A1,7.28,34.31,0.04,1.0,4.0,4,A2,40.0,0.0003,3.0,1.0,-0.0395,67.95,0,1,3.0,3.0,0,1
20240204,15,10,3-1-5,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,1,A1,7.28,34.31,0.04,1.0,4.0,5,B1,24.0,0.11,4.0,5.0,-0.0395,67.95,0,1,3.0,3.0,0,1
20240204,15,10,3-1-6,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,1,A1,7.28,34.31,0.04,1.0,4.0,6,B1,34.69,0.0003,2.0,1.0,-0.0395,67.95,0,1,3.0,3.0,0,1
20240204,15,10,3-2-1,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,2,A1,6.19,29.13,0.0008,3.0,3.0,1,A1,34.31,0.04,1.0,4.0,-0.00030000000000000003,62.769999999999996,0,0,3.0,3.0,0,1
20240204,15,10,3-2-4,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,2,A1,6.19,29.13,0.0008,3.0,3.0,4,A2,40.0,0.0003,3.0,1.0,-0.00030000000000000003,62.769999999999996,0,0,3.0,3.0,0,1
20240204,15,10,3-2-5,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,2,A1,6.19,29.13,0.0008,3.0,3.0,5,B1,24.0,0.11,4.0,5.0,-0.00030000000000000003,62.769999999999996,0,0,3.0,3.0,0,1
20240204,15,10,3-2-6,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,2,A1,6.19,29.13,0.0008,3.0,3.0,6,B1,34.69,0.0003,2.0,1.0,-0.00030000000000000003,62.769999999999996,0,0,3.0,3.0,0,1
20240204,15,10,3-4-1,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,4,A2,6.07,40.0,0.0003,3.0,1.0,1,A1,34.31,0.04,1.0,4.0,0.00020000000000000004,73.64,0,0,3.0,3.0,0,1
20240204,15,10,3-4-2,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,4,A2,6.07,40.0,0.0003,3.0,1.0,2,A1,29.13,0.0008,3.0,3.0,0.00020000000000000004,73.64,0,0,3.0,3.0,0,1
20240204,15,10,3-4-5,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,4,A2,6.07,40.0,0.0003,3.0,1.0,5,B1,24.0,0.11,4.0,5.0,0.00020000000000000004,73.64,0,0,3.0,3.0,0,1
20240204,15,10,3-4-6,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,4,A2,6.07,40.0,0.0003,3.0,1.0,6,B1,34.69,0.0003,2.0,1.0,0.00020000000000000004,73.64,0,0,3.0,3.0,0,1
20240204,15,10,3-5-1,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,5,B1,5.02,24.0,0.11,4.0,5.0,1,A1,34.31,0.04,1.0,4.0,-0.1095,57.64,0,0,3.0,3.0,0,1
20240204,15,10,3-5-2,0,3,A2,5.51,33.64,0.0005,5.0,2.0,19.5,5,B1,5.02,24.0,0.11,4.0,5.0,2,A1,29.13,0.0008,3.0,3.0,-0.1095,57.64,0,0,3.0,3.0,0,1
