hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240210,06,3,4,5010,宇留田 翔平,B1,26,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.31,21.59,36.36,4.4,20.0,30.0,21.0,30.68,42.61,58.0,32.86,42.86,53.1,-0.5,6.79,0.15,0,7.6,25.6,0.19,2.0,0.0,0.0,0.0,4,4,11.889999999999999,12.782000000000002,143165588.04533333,143165575.26333332,0.1493,0.04000000000000001,0.14,0,0,0,1-2-5
20240210,06,3,5,5232,樅山 拓馬,B1,26,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.69,19.4,29.85,2.5,0.0,21.43,41.0,30.46,45.98,11.0,29.03,45.16,52.8,-0.5,6.8,0.19,0,6.1,18.3,0.15,0.0,0.0,2.0,0.0,5,5,11.352,12.782000000000002,143165588.04533333,143165575.26333332,0.1493,0.04000000000000001,0.14,0,0,0,1-2-5
20240210,06,3,6,4273,佐藤 旭,B1,41,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.54,37.84,57.66,5.27,35.92,54.37,48.0,26.9,43.45,15.0,32.81,43.75,53.0,-0.5,6.84,0.33,0,0.0,31.5,0.19,0.0,0.0,0.0,0.0,6,6,429496740.894,12.782000000000002,143165588.04533333,143165575.26333332,0.1493,0.04000000000000001,0.14,0,0,0,1-2-5
20240210,06,4,1,3400,樋江井 愼祐,B2,56,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.32,10.53,31.58,3.57,28.57,28.57,24.0,32.95,46.59,21.0,18.18,41.82,59.1,-0.5,6.75,0.09,0,12.5,50.0,0.18,0.0,0.0,0.0,1.0,3,3,12.076999999999998,13.548,11.931666666666667,-1.6163333333333334,-0.059899999999999995,0.16990000000000002,-0.010000000000000009,0,0,1,1-3-5
20240210,06,4,2,3392,小森 信雄,B1,58,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.49,25.61,35.37,4.78,28.13,46.88,35.0,39.66,55.17,74.0,28.07,36.84,52.0,-0.5,6.72,0.16,0,12.5,50.0,0.18,2.0,2.0,0.0,0.0,1,4,14.691999999999998,13.548,11.931666666666667,-1.6163333333333334,-0.059899999999999995,0.16990000000000002,-0.010000000000000009,0,0,1,1-3-5
20240210,06,4,3,4466,南 佑典,B1,37,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.59,37.37,53.54,4.76,19.05,52.38,33.0,34.07,53.85,64.0,32.84,44.78,52.0,0.0,6.77,0.06,0,10.0,65.0,0.16,3.0,0.0,0.0,1.0,4,2,13.875,13.548,11.931666666666667,-1.6163333333333334,-0.059899999999999995,0.16990000000000002,-0.010000000000000009,0,0,1,1-3-5
20240210,06,4,4,3286,坂東 満,B1,55,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.91,16.42,35.82,4.68,25.4,41.27,1.0,34.22,52.94,59.0,36.23,60.87,52.0,-0.5,6.74,0.0001,1,6.2,31.2,0.16,0.0,0.0,2.0,0.0,2,1,13.012,13.548,11.931666666666667,-1.6163333333333334,-0.059899999999999995,0.16990000000000002,-0.010000000000000009,1,0,1,1-3-5
20240210,06,4,5,4340,土性 雅也,B1,39,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.24,20.0,32.86,6.18,35.29,64.71,54.0,30.29,48.0,67.0,40.58,56.52,52.0,-0.5,6.82,0.17,0,5.8,20.5,0.16,0.0,1.0,1.0,0.0,5,5,11.631,13.548,11.931666666666667,-1.6163333333333334,-0.059899999999999995,0.16990000000000002,-0.010000000000000009,0,0,1,1-3-5
20240210,06,4,6,4327,加藤 翔,B1,40,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.88,21.98,29.67,4.29,24.18,37.36,55.0,29.08,41.84,19.0,31.34,44.78,51.0,0.0,6.74,0.16,0,3.1,6.2,0.21,0.0,0.0,1.0,0.0,2,4,11.151999999999997,13.548,11.931666666666667,-1.6163333333333334,-0.059899999999999995,0.16990000000000002,-0.010000000000000009,0,0,1,1-3-5
20240210,06,5,1,3877,松浦 博人,B1,46,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,5.51,29.59,53.06,5.77,34.09,56.82,27.0,31.28,53.07,25.0,30.36,42.86,56.7,-0.5,6.8,0.08,0,53.1,78.1,0.14,0.0,0.0,0.0,0.0,3,3,12.889999999999999,13.792666666666667,12.348999999999998,-1.4436666666666689,-0.01,0.08,0.0,0,0,1,2-6-3
20240210,06,5,2,5068,前田 滉,B1,23,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,5.59,39.13,55.07,6.79,47.37,63.16,19.0,45.03,59.06,41.0,26.67,50.0,51.0,-0.5,6.69,0.11,0,25.0,66.6,0.17,2.0,4.0,0.0,0.0,1,5,16.863,13.792666666666667,12.348999999999998,-1.4436666666666689,-0.01,0.08,0.0,0,0,1,2-6-3
20240210,06,5,3,3690,河合 三弘,B1,53,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,4.95,29.9,42.27,5.71,36.84,60.53,43.0,27.85,43.67,76.0,29.69,54.69,53.3,-0.5,6.83,0.02,0,8.1,46.9,0.17,1.0,0.0,2.0,1.0,4,2,11.625000000000002,13.792666666666667,12.348999999999998,-1.4436666666666689,-0.01,0.08,0.0,0,0,1,2-6-3
20240210,06,5,4,3831,安藤 裕貴,B1,49,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,3.56,15.87,26.98,4.63,30.23,46.51,53.0,28.14,46.11,26.0,33.9,47.46,53.0,0.0,6.8,0.01,0,0.0,31.4,0.15,0.0,0.0,0.0,0.0,3,1,10.978,13.792666666666667,12.348999999999998,-1.4436666666666689,-0.01,0.08,0.0,0,0,1,2-6-3
20240210,06,5,5,3839,川合 理司,B1,48,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,3.88,19.78,28.57,4.23,26.71,34.93,64.0,36.56,54.3,63.0,38.57,64.29,62.4,-0.5,6.93,0.09,0,2.2,25.0,0.17,0.0,0.0,1.0,0.0,5,4,13.395999999999999,13.792666666666667,12.348999999999998,-1.4436666666666689,-0.01,0.08,0.0,0,0,1,2-6-3
20240210,06,5,6,4181,花本 夏樹,B1,40,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり,4.48,23.08,40.66,4.26,21.74,39.13,17.0,32.95,48.86,57.0,22.03,52.54,54.3,-0.5,6.78,0.09,0,0.0,11.1,0.24,0.0,0.0,0.0,0.0,2,4,12.673,13.792666666666667,12.348999999999998,-1.4436666666666689,-0.01,0.08,0.0,0,0,1,2-6-3
20240210,06,6,1,3642,大塚 浩二,B1,52,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,3.52,9.52,20.63,4.13,17.02,29.79,18.0,41.11,58.33,43.0,43.84,61.64,52.0,-0.5,6.76,0.08,0,33.3,62.5,0.14,0.0,0.0,0.0,0.0,3,3,14.645,15.006333333333332,13.563666666666668,-1.442666666666664,-0.06,-0.049999999999999996,-0.03,0,0,1,5-2-1
20240210,06,6,2,4681,太田 潮,B1,33,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,3.69,13.33,26.67,4.89,25.0,44.44,23.0,41.08,61.62,61.0,33.85,44.62,55.2,-0.5,6.84,0.08,0,20.0,44.0,0.18,1.0,3.0,0.0,0.0,4,3,14.738,15.006333333333332,13.563666666666668,-1.442666666666664,-0.06,-0.049999999999999996,-0.03,0,0,1,5-2-1
20240210,06,6,3,3591,後藤 孝義,B1,55,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,3.48,11.59,24.64,4.31,22.22,38.1,38.0,45.16,60.75,75.0,49.25,65.67,52.3,0.0,6.72,0.15,0,5.7,28.5,0.17,1.0,0.0,0.0,1.0,1,5,15.636,15.006333333333332,13.563666666666668,-1.442666666666664,-0.06,-0.049999999999999996,-0.03,0,0,1,5-2-1
20240210,06,6,4,5275,松田 淳平,B1,21,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,3.75,16.0,30.67,2.11,0.0,10.53,45.0,33.14,51.16,72.0,24.56,38.6,53.0,-0.5,6.84,0.09,0,0.0,16.2,0.18,0.0,0.0,0.0,0.0,4,4,12.292,15.006333333333332,13.563666666666668,-1.442666666666664,-0.06,-0.049999999999999996,-0.03,1,0,1,5-2-1
20240210,06,6,5,4903,吉田 凌太朗,B1,30,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,6.74,51.65,71.43,6.81,50.0,73.08,28.0,26.8,41.83,68.0,21.43,35.71,50.5,-0.5,6.75,0.04,0,14.2,67.8,0.19,0.0,1.0,2.0,1.0,2,2,12.384,15.006333333333332,13.563666666666668,-1.442666666666664,-0.06,-0.049999999999999996,-0.03,0,0,1,5-2-1
20240210,06,6,6,5269,山口 晃朋,B1,23,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,3.9,20.97,30.65,2.37,6.45,16.13,2.0,44.25,62.64,45.0,26.47,45.59,52.4,-0.5,6.75,0.01,0,1.6,9.3,0.19,0.0,0.0,2.0,0.0,2,1,16.015,15.006333333333332,13.563666666666668,-1.442666666666664,-0.06,-0.049999999999999996,-0.03,0,0,1,5-2-1
20240210,06,7,1,3461,渡邊 哲也,B1,57,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,恵まれ,4.2,23.6,38.2,4.1,19.44,35.19,39.0,41.34,55.87,14.0,49.28,57.97,55.1,-0.5,6.78,0.03,0,24.2,69.7,0.14,0.0,0.0,0.0,0.0,3,3,15.122,16.367666666666665,11.682333333333332,-4.6853333333333325,0.049999999999999996,-0.039999999999999994,0.0,0,0,0,1-2-4
20240210,06,7,2,4431,石塚 裕介,B1,37,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,恵まれ,5.55,34.15,56.1,5.51,40.0,51.43,59.0,45.16,63.98,70.0,30.19,54.72,52.0,-0.5,6.76,0.03,0,8.8,41.1,0.14,1.0,2.0,0.0,0.0,2,3,17.077999999999996,16.367666666666665,11.682333333333332,-4.6853333333333325,0.049999999999999996,-0.039999999999999994,0.0,0,0,0,1-2-4
20240210,06,7,3,4358,松本 庸平,B1,39,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,恵まれ,4.19,26.97,37.08,4.37,26.53,40.82,12.0,46.63,63.19,27.0,30.88,50.0,52.0,0.0,6.64,0.01,0,7.8,60.5,0.2,3.0,0.0,0.0,0.0,1,1,16.903,16.367666666666665,11.682333333333332,-4.6853333333333325,0.049999999999999996,-0.039999999999999994,0.0,0,0,0,1-2-4
20240210,06,7,4,5316,村松 将平,B2,23,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,恵まれ,2.23,2.08,14.58,2.4,5.0,20.0,25.0,36.9,47.62,53.0,35.48,58.06,52.0,-0.5,6.76,0.06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12.507999999999997,16.367666666666665,11.682333333333332,-4.6853333333333325,0.049999999999999996,-0.039999999999999994,0.0,0,0,0,1-2-4
20240210,06,7,5,3922,菅沼 佳昭,B1,48,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,恵まれ,3.67,18.28,27.96,4.21,19.74,39.47,47.0,27.95,47.2,51.0,35.82,55.22,51.5,-0.5,6.81,0.02,0,2.5,15.3,0.19,0.0,0.0,1.0,0.0,4,2,10.887,16.367666666666665,11.682333333333332,-4.6853333333333325,0.049999999999999996,-0.039999999999999994,0.0,0,0,0,1-2-4
20240210,06,7,6,5232,樅山 拓馬,B1,26,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,恵まれ,3.69,19.4,29.85,2.5,0.0,21.43,41.0,30.46,45.98,11.0,29.03,45.16,52.8,-0.5,6.82,0.02,0,0.0,5.6,0.16,0.0,0.0,0.0,0.0,5,2,11.652000000000001,16.367666666666665,11.682333333333332,-4.6853333333333325,0.049999999999999996,-0.039999999999999994,0.0,0,0,0,1-2-4
20240210,06,8,1,4466,南 佑典,B1,37,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.59,37.37,53.54,4.76,19.05,52.38,33.0,34.07,53.85,64.0,32.84,44.78,52.0,0.0,6.77,0.08,0,57.4,85.1,0.15,0.0,0.0,0.0,1.0,3,1,13.975,14.002,11.45833333333333,-2.5436666666666703,0.12000000000000001,0.0,-0.020000000000000018,0,0,0,1-3-2
20240210,06,8,2,3315,広瀬 聖仁,B1,58,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.22,38.16,52.63,4.78,33.33,44.44,34.0,36.57,55.43,69.0,36.51,52.38,53.0,-0.5,6.8,0.16,0,13.0,60.8,0.14,1.0,2.0,0.0,0.0,5,3,14.302999999999999,14.002,11.45833333333333,-2.5436666666666703,0.12000000000000001,0.0,-0.020000000000000018,0,0,0,1-3-2
20240210,06,8,3,4840,鈴木 秀茉,B1,32,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.58,22.39,41.79,4.4,21.54,43.08,49.0,35.6,52.88,48.0,19.35,38.71,52.0,-0.5,6.73,0.11,0,5.8,41.1,0.19,0.0,0.0,1.0,1.0,2,2,13.728,14.002,11.45833333333333,-2.5436666666666703,0.12000000000000001,0.0,-0.020000000000000018,0,0,0,1-3-2
20240210,06,8,4,5318,河内 一馬,B2,22,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,1.07,0.0,0.0,0.0,0.0,0.0,6.0,27.91,41.86,28.0,43.28,56.72,56.4,-0.5,6.77,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9.014999999999999,14.002,11.45833333333333,-2.5436666666666703,0.12000000000000001,0.0,-0.020000000000000018,0,0,0,1-3-2
20240210,06,8,5,2014,高塚 清一,B1,76,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.41,13.51,24.32,4.26,19.44,38.19,44.0,26.49,40.4,22.0,35.94,53.13,53.0,-0.5,6.79,0.23,0,4.6,27.9,0.18,0.0,0.0,2.0,0.0,4,5,9.992999999999999,14.002,11.45833333333333,-2.5436666666666703,0.12000000000000001,0.0,-0.020000000000000018,0,0,0,1-3-2
20240210,06,8,6,5183,中野 孝二,B1,25,晴,1,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.61,25.35,42.25,0.0,0.0,0.0,9.0,41.67,59.44,56.0,24.53,35.85,55.1,-0.5,6.71,0.21,0,6.9,13.7,0.14,2.0,0.0,0.0,0.0,1,4,15.366999999999999,14.002,11.45833333333333,-2.5436666666666703,0.12000000000000001,0.0,-0.020000000000000018,0,0,0,1-3-2
20240210,06,9,1,4962,畑 竜生,B1,27,晴,1,1.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.37,32.91,48.1,5.78,38.89,55.56,3.0,36.96,51.63,66.0,21.15,51.92,52.1,-0.5,6.62,0.14,0,62.9,70.3,0.14,0.0,0.0,0.0,0.0,1,2,14.61,12.701333333333332,13.214333333333334,0.5130000000000017,-0.33999999999999997,0.09,-0.09,0,0,0,1-4-6
20240210,06,9,2,5256,中山 翔太,B1,20,晴,1,1.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.18,33.87,50.0,2.32,0.0,5.26,31.0,26.71,45.34,24.0,29.41,41.18,52.1,-0.5,6.7,0.27,0,15.7,42.1,0.2,2.0,1.0,0.0,0.0,2,4,11.220999999999998,12.701333333333332,13.214333333333334,0.5130000000000017,-0.33999999999999997,0.09,-0.09,0,0,0,1-4-6
20240210,06,9,3,5076,石原 光,B1,27,晴,1,1.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.15,16.36,40.0,4.32,29.03,39.78,11.0,32.61,51.09,54.0,36.36,46.97,52.4,-0.5,6.77,0.41,0,6.9,58.6,0.11,2.0,0.0,0.0,0.0,5,5,12.273,12.701333333333332,13.214333333333334,0.5130000000000017,-0.33999999999999997,0.09,-0.09,0,0,0,1-4-6
20240210,06,9,4,4068,幸田 智裕,B1,43,晴,1,1.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.49,31.71,54.88,4.94,28.92,43.37,29.0,32.18,47.13,20.0,30.77,44.62,52.1,-0.5,6.76,0.07,0,10.0,60.0,0.16,0.0,1.0,1.0,1.0,4,1,13.348,12.701333333333332,13.214333333333334,0.5130000000000017,-0.33999999999999997,0.09,-0.09,1,0,0,1-4-6
20240210,06,9,5,3392,小森 信雄,B1,58,晴,1,1.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.49,25.61,35.37,4.78,28.13,46.88,35.0,39.66,55.17,74.0,28.07,36.84,52.0,-0.5,6.74,0.16,0,0.0,18.4,0.2,0.0,0.0,0.0,0.0,3,3,14.791999999999998,12.701333333333332,13.214333333333334,0.5130000000000017,-0.33999999999999997,0.09,-0.09,0,0,0,1-4-6
20240210,06,9,6,4303,牧原 崇,B1,40,晴,1,1.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.0,32.58,43.82,5.4,27.08,56.25,66.0,27.01,40.88,12.0,25.0,38.33,52.0,-0.5,6.74,0.07,0,0.0,20.0,0.24,0.0,0.0,0.0,0.0,3,1,11.503,12.701333333333332,13.214333333333334,0.5130000000000017,-0.33999999999999997,0.09,-0.09,0,0,0,1-4-6
20240210,07,10,1,3956,横澤 剛治,A1,46,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.58,46.6,66.99,8.45,81.82,90.91,65.0,44.0,63.33,33.0,26.72,45.04,,,,,,78.0,94.0,0.16,0.0,0.0,0.0,2.0,1,1,17.548,16.521,15.061,-1.4600000000000009,,,,0,0,0,3-1-5
20240210,07,10,2,4269,杉山 裕也,A1,38,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,7.33,58.18,78.18,6.3,47.5,70.0,69.0,47.18,65.49,26.0,27.27,39.09,,,,,,18.3,75.5,0.15,3.0,4.0,0.0,2.0,1,1,18.951999999999998,16.521,15.061,-1.4600000000000009,,,,0,0,0,3-1-5
20240210,07,10,3,4337,平本 真之,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.87,37.74,57.55,6.28,40.58,56.52,76.0,28.47,43.8,27.0,20.35,33.63,,,,,,21.2,59.5,0.13,1.0,0.0,6.0,3.0,1,1,13.062999999999999,16.521,15.061,-1.4600000000000009,,,,0,0,0,3-1-5
20240210,07,10,4,3489,大場 敏,A1,56,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,5.77,38.64,57.58,6.17,58.33,58.33,14.0,34.27,52.45,59.0,28.67,51.05,,,,,,11.4,62.8,0.16,1.0,4.0,2.0,1.0,1,1,14.143,16.521,15.061,-1.4600000000000009,,,,,0,0,3-1-5
20240210,07,10,5,4409,坂元 浩仁,A1,37,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.87,52.07,71.07,6.53,48.48,71.21,17.0,42.25,55.63,63.0,31.11,46.67,,,,,,8.5,48.9,0.15,1.0,0.0,1.0,2.0,1,1,17.196999999999996,16.521,15.061,-1.4600000000000009,,,,0,0,0,3-1-5
20240210,07,10,6,4856,豊田 健士郎,A1,27,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.9,50.42,66.39,6.76,41.38,75.86,27.0,31.01,51.16,25.0,29.66,53.1,,,,,,0.0,41.4,0.13,0.0,0.0,0.0,0.0,1,1,13.843000000000002,16.521,15.061,-1.4600000000000009,,,,0,0,0,3-1-5
20240210,07,11,1,4586,磯部 誠,A1,33,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.27,44.66,60.19,7.57,60.34,72.41,40.0,35.92,52.82,21.0,33.57,50.0,52.5,-0.5,6.69,0.0002,1,75.0,86.6,0.12,0.0,0.0,0.0,5.0,3,1,15.537999999999998,16.217666666666666,16.733999999999998,0.516333333333332,-0.0298,0.08979999999999999,-0.06,0,0,0,1-5-2
20240210,07,11,2,4524,深谷 知博,A1,35,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.85,40.45,59.55,9.0,73.68,94.74,66.0,45.0,59.29,55.0,36.36,60.84,52.0,0.0,6.68,0.15,0,16.6,73.3,0.13,2.0,3.0,0.0,0.0,2,4,17.71,16.217666666666666,16.733999999999998,0.516333333333332,-0.0298,0.08979999999999999,-0.06,0,0,0,1-5-2
20240210,07,11,3,4850,野中 一平,A1,29,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.59,63.21,79.25,7.19,64.06,75.0,57.0,35.17,50.34,46.0,38.61,50.63,52.0,-0.5,6.73,0.03,0,17.7,71.1,0.12,2.0,4.0,1.0,1.0,5,2,15.405000000000001,16.217666666666666,16.733999999999998,0.516333333333332,-0.0298,0.08979999999999999,-0.06,0,0,0,1-5-2
20240210,07,11,4,4261,岡 祐臣,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.66,51.49,69.31,6.95,65.0,70.0,46.0,34.46,54.73,13.0,31.9,48.28,54.7,0.0,6.72,0.0002,1,17.3,65.2,0.15,7.0,0.0,1.0,0.0,4,1,14.734,16.217666666666666,16.733999999999998,0.516333333333332,-0.0298,0.08979999999999999,-0.06,1,0,0,1-5-2
20240210,07,11,5,4914,吉田 裕平,A1,27,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.67,43.48,63.04,7.04,56.76,74.32,70.0,34.53,51.08,62.0,34.25,48.63,52.0,-0.5,6.72,0.09,0,20.0,65.7,0.15,1.0,0.0,5.0,1.0,4,3,14.561,16.217666666666666,16.733999999999998,0.516333333333332,-0.0298,0.08979999999999999,-0.06,0,0,0,1-5-2
20240210,07,11,6,4804,高田 ひかる,A1,29,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,5.63,40.0,50.0,5.81,31.25,37.5,62.0,57.43,70.95,12.0,32.31,47.69,47.0,-0.5,6.66,0.03,0,5.0,30.0,0.13,1.0,0.0,1.0,0.0,1,2,20.907,16.217666666666666,16.733999999999998,0.516333333333332,-0.0298,0.08979999999999999,-0.06,0,0,0,1-5-2
20240210,07,12,1,3941,池田 浩二,A1,45,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,8.14,61.39,75.25,8.12,67.8,79.66,63.0,32.24,49.34,71.0,28.68,43.38,52.0,0.0,6.65,0.05,0,84.8,96.9,0.1,0.0,0.0,0.0,2.0,1,5,14.556000000000001,143165591.15033332,16.844,-143165574.3063333,-0.13,-0.019999999999999997,-0.009000000000000001,0,0,0,1-4-5
20240210,07,12,2,4483,北野 輝季,A1,34,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.65,46.88,65.63,6.49,51.22,68.29,39.0,35.0,52.86,61.0,39.47,58.55,52.0,-0.5,6.75,0.0001,1,20.5,70.5,0.14,2.0,3.0,0.0,2.0,4,1,14.89,143165591.15033332,16.844,-143165574.3063333,-0.13,-0.019999999999999997,-0.009000000000000001,0,0,0,1-4-5
20240210,07,12,3,4342,谷野 錬志,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.01,48.33,68.33,7.37,47.37,73.68,72.0,34.33,46.27,36.0,31.65,56.12,52.0,0.0,6.83,0.16,0,12.2,78.0,0.12,3.0,0.0,2.0,0.0,5,6,429496744.005,143165591.15033332,16.844,-143165574.3063333,-0.13,-0.019999999999999997,-0.009000000000000001,0,0,0,1-4-5
20240210,07,12,4,3960,菊地 孝平,A1,45,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.73,51.35,67.57,8.11,57.89,78.95,68.0,45.7,59.6,15.0,31.54,44.97,53.9,0.0,6.69,0.03,0,30.0,67.5,0.11,5.0,1.0,4.0,2.0,2,4,18.448,143165591.15033332,16.844,-143165574.3063333,-0.13,-0.019999999999999997,-0.009000000000000001,1,0,0,1-4-5
20240210,07,12,5,4960,黒野 元基,A1,27,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.24,42.37,55.08,6.47,46.84,65.82,22.0,34.92,46.03,23.0,29.52,44.76,51.5,0.0,6.71,0.01,0,15.0,52.5,0.14,2.0,1.0,2.0,1.0,3,3,14.42,143165591.15033332,16.844,-143165574.3063333,-0.13,-0.019999999999999997,-0.009000000000000001,0,0,0,1-4-5
20240210,07,12,6,3946,赤岩 善生,A1,47,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.41,58.33,73.33,7.61,64.71,81.51,38.0,43.06,64.58,60.0,37.93,55.17,54.2,-0.5,6.75,0.001,1,0.0,50.0,0.18,0.0,0.0,0.0,0.0,4,2,17.664,143165591.15033332,16.844,-143165574.3063333,-0.13,-0.019999999999999997,-0.009000000000000001,0,0,0,1-4-5
20240210,07,1,1,4850,野中 一平,A1,29,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,7.59,63.21,79.25,7.19,64.06,75.0,57.0,35.17,50.34,46.0,38.61,50.63,52.0,-0.5,6.66,0.17,0,77.3,92.4,0.12,0.0,0.0,0.0,0.0,2,5,15.105,143165590.64033335,14.186999999999998,-143165576.45333335,-0.07,0.01999999999999999,-0.049999999999999996,0,0,0,1-2-5
20240210,07,1,2,4494,河合 佑樹,A1,36,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.72,43.64,70.91,6.94,54.55,75.76,12.0,30.83,51.88,35.0,45.22,66.96,52.0,-0.5,6.64,0.22,0,25.5,74.4,0.15,0.0,10.0,0.0,1.0,1,6,429496742.781,143165590.64033335,14.186999999999998,-143165576.45333335,-0.07,0.01999999999999999,-0.049999999999999996,0,0,0,1-2-5
20240210,07,1,3,4118,宇佐見 淳,A1,42,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.29,43.75,63.28,6.2,44.58,60.24,35.0,33.87,48.39,68.0,32.58,49.24,51.5,-0.5,6.73,0.14,0,14.2,71.4,0.14,4.0,1.0,4.0,0.0,6,4,14.034999999999998,143165590.64033335,14.186999999999998,-143165576.45333335,-0.07,0.01999999999999999,-0.049999999999999996,0,0,0,1-2-5
20240210,07,1,4,4124,池田 雄一,A1,41,晴,1,4.0,2.0,第69回東海地区選手権競走,逃げ,6.29,47.11,69.42,6.03,43.33,66.67,18.0,30.33,44.26,70.0,37.5,50.74,51.5,0.0,6.71,0.07,0,8.5,72.3,0.17,1.0,0.0,3.0,0.0,5,2,13.172999999999998,143165590.64033335,14.186999999999998,-143165576.45333335,-0.07,0.01999999999999999,-0.049999999999999996,1,0,0,1-2-5
