hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240113,17,1,2,4180,上野 秀和,B1,40,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,4.66,26.53,39.8,3.56,0.0,33.33,51.0,17.31,46.15,50.0,47.62,63.49,54.8,-0.5,6.73,0.38,0,0.0,43.9,0.18,0.0,0.0,0.0,0.0,3,6,429496737.489,143165585.82266667,13.551666666666668,-143165572.271,0.010000000000000009,-0.17000000000000004,0.18,0,0,0,1-3-4
20240113,17,1,3,5222,津田 陸翔,B1,22,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,5.2,31.58,55.26,3.52,13.54,28.13,38.0,18.64,35.59,66.0,35.94,53.13,52.0,-0.5,6.66,0.27,0,11.1,70.3,0.14,1.0,0.0,2.0,0.0,1,3,8.911999999999999,143165585.82266667,13.551666666666668,-143165572.271,0.010000000000000009,-0.17000000000000004,0.18,0,0,0,1-3-4
20240113,17,1,4,4389,伊藤 喜智,B1,38,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,4.89,25.81,48.39,6.44,44.44,66.67,76.0,41.27,53.97,15.0,23.53,35.29,52.0,-0.5,6.74,0.28,0,5.5,52.7,0.18,0.0,1.0,1.0,0.0,4,4,15.415,143165585.82266667,13.551666666666668,-143165572.271,0.010000000000000009,-0.17000000000000004,0.18,0,0,0,1-3-4
20240113,17,1,5,4429,豊田 泰洋,B1,38,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,3.49,15.79,21.05,4.75,28.28,43.43,20.0,28.36,46.27,31.0,35.14,50.0,57.4,-0.5,6.73,0.11,0,0.0,11.9,0.2,0.0,0.0,0.0,0.0,3,1,11.001999999999999,143165585.82266667,13.551666666666668,-143165572.271,0.010000000000000009,-0.17000000000000004,0.18,0,0,0,1-3-4
20240113,17,1,6,4568,廣瀬 真也,B1,35,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,4.81,28.28,45.45,0.0,0.0,0.0,53.0,37.84,62.16,80.0,17.86,39.29,50.5,-0.5,6.68,0.29,0,4.0,24.0,0.18,0.0,1.0,0.0,0.0,2,5,14.238,143165585.82266667,13.551666666666668,-143165572.271,0.010000000000000009,-0.17000000000000004,0.18,0,0,0,1-3-4
20240113,17,2,1,4323,山田 佑樹,A2,37,晴,1,2.0,2.0,第4回週刊大衆杯,まくり差し,5.23,30.38,48.1,3.74,21.05,31.58,28.0,18.18,25.45,37.0,25.45,41.82,55.3,-0.5,6.77,0.07,0,56.6,86.6,0.12,0.0,0.0,0.0,1.0,4,4,8.692,10.354333333333335,143165587.788,143165577.43366665,0.1497,0.03,-0.17959999999999998,0,0,0,3-1-2
20240113,17,2,2,4118,宇佐見 淳,A1,42,晴,1,2.0,2.0,第4回週刊大衆杯,まくり差し,6.46,45.65,67.39,6.5,38.89,77.78,24.0,26.87,38.81,77.0,28.17,50.7,52.0,-0.5,6.75,0.06,0,32.6,77.5,0.13,2.0,13.0,0.0,1.0,3,3,12.136999999999999,10.354333333333335,143165587.788,143165577.43366665,0.1497,0.03,-0.17959999999999998,0,0,0,3-1-2
20240113,17,2,3,5049,松井 友汰,B1,28,晴,1,2.0,2.0,第4回週刊大衆杯,まくり差し,5.1,34.62,48.72,3.56,11.11,22.22,26.0,22.58,48.39,34.0,43.86,59.65,52.5,-0.5,6.7,0.0003,1,14.7,55.8,0.15,1.0,1.0,3.0,0.0,1,1,10.234,10.354333333333335,143165587.788,143165577.43366665,0.1497,0.03,-0.17959999999999998,0,0,0,3-1-2
20240113,17,2,4,4406,幸野 史明,B1,38,晴,1,2.0,2.0,第4回週刊大衆杯,まくり差し,4.47,28.26,41.3,4.67,29.17,50.0,25.0,23.33,40.0,20.0,36.99,45.21,52.0,-0.5,6.73,0.15,0,2.4,41.4,0.17,0.0,1.0,0.0,0.0,2,5,9.681,10.354333333333335,143165587.788,143165577.43366665,0.1497,0.03,-0.17959999999999998,0,0,0,3-1-2
20240113,17,2,5,4106,坂井 康嗣,B1,44,晴,1,2.0,2.0,第4回週刊大衆杯,まくり差し,4.82,29.27,42.68,4.29,14.29,42.86,66.0,37.31,50.75,76.0,26.32,49.12,52.0,-0.5,6.79,0.18,0,6.2,37.5,0.17,0.0,0.0,2.0,0.0,5,6,429496743.585,10.354333333333335,143165587.788,143165577.43366665,0.1497,0.03,-0.17959999999999998,0,0,0,3-1-2
20240113,17,2,6,3743,林 美憲,A1,49,晴,1,2.0,2.0,第4回週刊大衆杯,まくり差し,7.24,57.55,79.25,6.34,48.28,72.41,71.0,18.18,36.36,22.0,30.99,42.25,51.5,0.0,6.82,0.0004,1,50.0,50.0,0.21,1.0,0.0,0.0,0.0,6,2,10.098,10.354333333333335,143165587.788,143165577.43366665,0.1497,0.03,-0.17959999999999998,0,0,0,3-1-2
20240113,17,3,1,4275,菅野 はやか,B1,41,晴,1,3.0,3.0,第4回週刊大衆杯,まくり差し,3.71,14.29,30.77,4.35,20.24,40.48,74.0,34.92,46.03,33.0,27.27,45.45,,,,,,21.8,59.3,0.21,0.0,0.0,0.0,2.0,1,1,13.102000000000002,12.501,12.028,-0.472999999999999,,,,0,0,0,5-2-4
20240113,17,3,2,3372,加藤 雅之,B1,57,晴,1,3.0,3.0,第4回週刊大衆杯,まくり差し,3.65,15.28,33.33,4.38,29.17,38.89,33.0,36.76,45.59,70.0,36.67,50.0,,,,,,3.1,18.7,0.22,0.0,1.0,0.0,0.0,1,1,13.617999999999999,12.501,12.028,-0.472999999999999,,,,0,0,0,5-2-4
20240113,17,3,3,3539,金子 順一,B1,55,晴,1,3.0,3.0,第4回週刊大衆杯,まくり差し,4.4,23.17,39.02,3.47,17.78,22.22,69.0,25.81,37.1,69.0,12.31,41.54,,,,,,5.1,41.3,0.17,0.0,1.0,2.0,0.0,1,1,10.783,12.501,12.028,-0.472999999999999,,,,0,0,0,5-2-4
20240113,17,3,4,5281,井上 遥妃,B1,20,晴,1,3.0,3.0,第4回週刊大衆杯,まくり差し,3.27,11.34,26.8,1.86,0.0,0.0,78.0,42.19,60.94,12.0,32.35,48.53,,,,,,0.0,37.5,0.2,0.0,0.0,0.0,0.0,1,1,15.018999999999998,12.501,12.028,-0.472999999999999,,,,,0,0,5-2-4
20240113,17,3,5,5134,大原 祥昌,B1,24,晴,1,3.0,3.0,第4回週刊大衆杯,まくり差し,4.68,24.17,48.33,4.32,21.01,39.13,34.0,22.22,31.48,73.0,29.03,48.39,,,,,,6.0,48.4,0.14,0.0,0.0,2.0,0.0,1,1,9.874,12.501,12.028,-0.472999999999999,,,,0,0,0,5-2-4
20240113,17,3,6,3600,玄馬 徹,B1,53,晴,1,3.0,3.0,第4回週刊大衆杯,まくり差し,3.82,21.74,30.43,4.47,20.0,43.33,79.0,28.33,60.0,79.0,28.3,47.17,,,,,,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,1,11.190999999999999,12.501,12.028,-0.472999999999999,,,,0,0,0,5-2-4
20240113,17,4,1,4333,村田 友也,B1,40,晴,1,3.0,3.0,第4回週刊大衆杯,差し,4.06,26.19,30.95,3.33,16.67,25.0,60.0,32.35,50.0,61.0,32.35,52.94,61.0,-0.5,6.79,0.17,0,32.1,64.2,0.16,0.0,0.0,0.0,0.0,5,4,12.241,13.625,11.413666666666666,-2.211333333333334,-0.1098,0.0,0.0012000000000000001,0,0,0,5-2-4
20240113,17,4,2,4016,西川 新太郎,A2,44,晴,1,3.0,3.0,第4回週刊大衆杯,差し,5.31,34.83,52.81,7.07,53.33,86.67,58.0,28.99,43.48,75.0,42.25,56.34,53.8,-0.5,6.76,0.19,0,12.1,66.6,0.15,1.0,3.0,0.0,0.0,4,5,11.883,13.625,11.413666666666666,-2.211333333333334,-0.1098,0.0,0.0012000000000000001,0,0,0,5-2-4
20240113,17,4,3,4714,喜多須 杏奈,B1,33,晴,1,3.0,3.0,第4回週刊大衆杯,差し,4.98,26.04,48.96,5.4,40.0,60.0,59.0,45.21,63.01,19.0,32.26,58.06,48.0,-0.5,6.71,0.11,0,6.4,32.2,0.17,2.0,0.0,0.0,0.0,2,3,16.751,13.625,11.413666666666666,-2.211333333333334,-0.1098,0.0,0.0012000000000000001,0,0,0,5-2-4
20240113,17,4,4,3514,山一 鉄也,A2,56,晴,1,3.0,3.0,第4回週刊大衆杯,差し,5.81,37.98,56.59,6.2,50.0,63.04,63.0,32.81,42.19,63.0,36.96,54.35,52.0,-0.5,6.71,0.0002,1,6.3,51.0,0.17,2.0,1.0,0.0,0.0,2,1,13.729000000000001,13.625,11.413666666666666,-2.211333333333334,-0.1098,0.0,0.0012000000000000001,1,0,0,5-2-4
20240113,17,4,5,4009,小林 一樹,A2,44,晴,1,3.0,3.0,第4回週刊大衆杯,差し,5.85,36.17,59.57,5.67,28.89,57.78,12.0,30.77,47.69,78.0,37.93,55.17,55.2,-0.5,6.7,0.0002,1,9.0,42.4,0.14,0.0,1.0,2.0,0.0,1,1,13.141,13.625,11.413666666666666,-2.211333333333334,-0.1098,0.0,0.0012000000000000001,0,0,0,5-2-4
20240113,17,4,6,3660,長谷川 親王,B1,54,晴,1,3.0,3.0,第4回週刊大衆杯,差し,3.75,16.48,28.57,4.18,29.41,35.29,72.0,16.07,32.14,72.0,34.72,48.61,57.2,-0.5,6.75,0.0014000000000000002,1,0.0,5.8,0.19,0.0,0.0,0.0,0.0,3,2,7.3709999999999996,13.625,11.413666666666666,-2.211333333333334,-0.1098,0.0,0.0012000000000000001,0,0,0,5-2-4
20240113,17,5,1,4158,木場 雄二郎,B1,42,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,4.77,29.81,45.19,5.42,31.58,47.37,11.0,42.42,63.64,17.0,39.34,52.46,54.4,-0.5,6.77,0.02,0,54.2,85.7,0.16,0.0,0.0,0.0,1.0,2,4,15.688,14.265333333333333,13.184,-1.0813333333333333,0.00019999999999999998,0.1497,0.0,0,0,0,1-4-5
20240113,17,5,2,4788,小池 哲也,A1,34,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,6.54,49.12,67.54,6.0,40.0,46.67,37.0,22.81,31.58,57.0,29.87,44.16,52.2,-0.5,6.88,0.01,0,12.8,58.9,0.14,1.0,4.0,0.0,0.0,4,3,10.966999999999999,14.265333333333333,13.184,-1.0813333333333333,0.00019999999999999998,0.1497,0.0,0,0,0,1-4-5
20240113,17,5,3,4104,木下 陽介,B1,44,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,5.14,38.27,48.15,0.0,0.0,0.0,56.0,42.19,51.56,38.0,28.77,54.79,52.0,-0.5,6.9,0.0001,1,7.1,50.0,0.13,2.0,0.0,0.0,0.0,5,1,16.141,14.265333333333333,13.184,-1.0813333333333333,0.00019999999999999998,0.1497,0.0,0,0,0,1-4-5
20240113,17,5,4,5166,仲道 大輔,A2,23,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,5.88,36.14,66.27,0.0,0.0,0.0,50.0,33.85,47.69,18.0,43.64,69.09,50.5,-0.5,6.76,0.0003,1,18.7,62.5,0.17,5.0,0.0,1.0,0.0,1,2,13.983,14.265333333333333,13.184,-1.0813333333333333,0.00019999999999999998,0.1497,0.0,0,0,0,1-4-5
20240113,17,5,5,3905,天野 友和,A2,46,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,5.86,38.32,59.81,5.29,31.58,42.11,55.0,25.4,44.44,68.0,35.29,45.59,52.0,-0.5,6.79,0.15,0,7.8,44.7,0.15,2.0,0.0,1.0,0.0,3,5,11.136,14.265333333333333,13.184,-1.0813333333333333,0.00019999999999999998,0.1497,0.0,0,0,0,1-4-5
20240113,17,5,6,3615,横田 茂,B1,50,晴,1,2.0,2.0,第4回週刊大衆杯,逃げ,4.36,23.64,35.45,5.24,31.52,46.74,73.0,39.39,57.58,25.0,23.53,33.33,51.5,-0.5,6.88,0.15,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,4,5,14.433,14.265333333333333,13.184,-1.0813333333333333,0.00019999999999999998,0.1497,0.0,0,0,0,1-4-5
20240113,17,6,1,4910,中村 泰平,A2,27,晴,1,3.0,3.0,第4回週刊大衆杯,逃げ,6.33,45.38,67.23,6.57,42.86,71.43,75.0,52.38,65.08,52.0,39.34,57.38,52.3,0.0,6.7,0.0,0,66.6,87.5,0.13,0.0,0.0,0.0,2.0,2,1,19.912,13.687999999999997,13.427333333333332,-0.2606666666666655,0.06,0.0,-0.020000000000000004,0,0,0,1-4-2
20240113,17,6,2,4562,阪本 勇介,B1,36,晴,1,3.0,3.0,第4回週刊大衆杯,逃げ,4.86,29.31,45.69,5.91,45.45,45.45,77.0,23.33,51.67,39.0,18.52,33.33,53.7,0.0,6.7,0.04,0,6.3,38.3,0.19,1.0,2.0,0.0,0.0,2,3,10.114999999999998,13.687999999999997,13.427333333333332,-0.2606666666666655,0.06,0.0,-0.020000000000000004,0,0,0,1-4-2
20240113,17,6,3,3578,塩田 雄一,B1,51,晴,1,3.0,3.0,第4回週刊大衆杯,逃げ,4.56,18.69,42.99,0.0,0.0,0.0,52.0,26.67,40.0,65.0,32.88,43.84,52.0,-0.5,6.79,0.02,0,2.5,35.9,0.2,1.0,0.0,0.0,0.0,5,2,11.036999999999999,13.687999999999997,13.427333333333332,-0.2606666666666655,0.06,0.0,-0.020000000000000004,0,0,0,1-4-2
20240113,17,6,4,5222,津田 陸翔,B1,22,晴,1,3.0,3.0,第4回週刊大衆杯,逃げ,5.2,31.58,55.26,3.52,13.54,28.13,38.0,18.64,35.59,66.0,35.94,53.13,52.0,-0.5,6.62,0.08,0,9.3,55.8,0.14,4.0,0.0,0.0,0.0,1,5,8.712,13.687999999999997,13.427333333333332,-0.2606666666666655,0.06,0.0,-0.020000000000000004,0,0,0,1-4-2
20240113,17,6,5,4522,古澤 光紀,A1,36,晴,1,3.0,3.0,第4回週刊大衆杯,逃げ,6.37,45.26,60.0,7.9,60.0,90.0,27.0,45.21,57.53,35.0,31.43,40.0,52.5,-0.5,6.71,0.08,0,6.6,46.6,0.13,0.0,0.0,1.0,0.0,3,5,17.385,13.687999999999997,13.427333333333332,-0.2606666666666655,0.06,0.0,-0.020000000000000004,0,0,0,1-4-2
20240113,17,6,6,4106,坂井 康嗣,B1,44,晴,1,3.0,3.0,第4回週刊大衆杯,逃げ,4.82,29.27,42.68,4.29,14.29,42.86,66.0,37.31,50.75,76.0,26.32,49.12,52.0,-0.5,6.75,0.06,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,4,4,14.184999999999999,13.687999999999997,13.427333333333332,-0.2606666666666655,0.06,0.0,-0.020000000000000004,0,0,0,1-4-2
20240113,17,7,1,5134,大原 祥昌,B1,24,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,4.68,24.17,48.33,4.32,21.01,39.13,34.0,22.22,31.48,73.0,29.03,48.39,52.0,-0.5,6.63,0.0003,1,46.1,57.6,0.16,0.0,0.0,0.0,1.0,2,2,9.774000000000001,143165587.561,13.162333333333331,-143165574.39866665,-0.1891,-0.0007999999999999999,0.0009,0,0,0,5-6-3
20240113,17,7,2,4406,幸野 史明,B1,38,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,4.47,28.26,41.3,4.67,29.17,50.0,25.0,23.33,40.0,20.0,36.99,45.21,52.0,-0.5,6.7,0.03,0,4.8,56.1,0.18,1.0,0.0,0.0,1.0,4,5,9.681,143165587.561,13.162333333333331,-143165574.39866665,-0.1891,-0.0007999999999999999,0.0009,0,0,0,5-6-3
20240113,17,7,3,5058,前原 大道,A2,27,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,6.46,49.58,66.39,5.1,30.0,50.0,31.0,32.84,50.75,55.0,35.09,50.88,52.0,0.0,6.7,0.19,0,30.9,66.6,0.15,4.0,2.0,4.0,3.0,4,6,429496743.228,143165587.561,13.162333333333331,-143165574.39866665,-0.1891,-0.0007999999999999999,0.0009,0,0,0,5-6-3
20240113,17,7,4,4429,豊田 泰洋,B1,38,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,3.49,15.79,21.05,4.75,28.28,43.43,20.0,28.36,46.27,31.0,35.14,50.0,57.4,-0.5,6.74,0.0009,1,8.8,23.5,0.17,0.0,3.0,0.0,0.0,5,3,10.801999999999998,143165587.561,13.162333333333331,-143165574.39866665,-0.1891,-0.0007999999999999999,0.0009,1,0,0,5-6-3
20240113,17,7,5,4484,稲生 夏季,B1,33,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,4.28,14.81,38.27,0.0,0.0,0.0,15.0,37.68,53.62,16.0,36.51,52.38,49.1,-0.5,6.69,0.0001,1,2.8,40.0,0.19,0.0,0.0,1.0,0.0,3,1,14.272,143165587.561,13.162333333333331,-143165574.39866665,-0.1891,-0.0007999999999999999,0.0009,0,0,0,5-6-3
20240113,17,7,6,4516,野口 勝弘,A1,37,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,6.69,50.44,68.14,5.86,42.86,57.14,68.0,34.33,55.22,24.0,29.85,47.76,50.5,-0.5,6.56,0.001,1,0.0,41.1,0.18,0.0,0.0,0.0,0.0,1,4,14.412999999999998,143165587.561,13.162333333333331,-143165574.39866665,-0.1891,-0.0007999999999999999,0.0009,0,0,0,5-6-3
20240113,17,8,1,4015,前野 竜一,A2,44,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,5.89,37.86,61.17,5.89,40.91,47.73,18.0,30.43,57.97,62.0,24.0,32.0,57.5,-0.5,6.73,0.13,0,64.1,88.6,0.16,0.0,0.0,0.0,2.0,1,5,12.663,143165586.38933334,10.32,-143165576.06933334,-0.2493,0.00019999999999999987,0.0006000000000000001,0,0,0,5-1-2
20240113,17,8,2,5049,松井 友汰,B1,28,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,5.1,34.62,48.72,3.56,11.11,22.22,26.0,22.58,48.39,34.0,43.86,59.65,52.5,-0.5,6.75,0.07,0,11.7,52.9,0.18,0.0,4.0,0.0,0.0,2,4,9.934,143165586.38933334,10.32,-143165576.06933334,-0.2493,0.00019999999999999987,0.0006000000000000001,0,0,0,5-1-2
20240113,17,8,3,3660,長谷川 親王,B1,54,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,3.75,16.48,28.57,4.18,29.41,35.29,72.0,16.07,32.14,72.0,34.72,48.61,57.2,-0.5,6.79,0.25,0,0.0,30.9,0.15,0.0,0.0,0.0,0.0,4,6,429496736.571,143165586.38933334,10.32,-143165576.06933334,-0.2493,0.00019999999999999987,0.0006000000000000001,0,0,0,5-1-2
20240113,17,8,4,4275,菅野 はやか,B1,41,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,3.71,14.29,30.77,4.35,20.24,40.48,74.0,34.92,46.03,33.0,27.27,45.45,49.7,-0.5,6.76,0.0007000000000000001,1,5.4,27.0,0.18,1.0,0.0,0.0,1.0,3,1,13.102000000000002,143165586.38933334,10.32,-143165576.06933334,-0.2493,0.00019999999999999987,0.0006000000000000001,1,0,0,5-1-2
20240113,17,8,5,4960,黒野 元基,A1,27,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,6.45,45.24,58.73,5.56,32.0,52.0,36.0,18.33,30.0,56.0,42.42,54.55,51.0,-0.5,6.76,0.0009,1,15.0,52.5,0.14,2.0,1.0,2.0,1.0,3,2,9.669,143165586.38933334,10.32,-143165576.06933334,-0.2493,0.00019999999999999987,0.0006000000000000001,0,0,0,5-1-2
20240113,17,8,6,4180,上野 秀和,B1,40,晴,1,2.0,2.0,第4回週刊大衆杯,まくり,4.66,26.53,39.8,3.56,0.0,33.33,51.0,17.31,46.15,58.0,45.83,59.72,54.8,-0.5,6.79,0.0015,1,0.0,10.0,0.2,0.0,0.0,0.0,0.0,4,3,8.188999999999998,143165586.38933334,10.32,-143165576.06933334,-0.2493,0.00019999999999999987,0.0006000000000000001,0,0,0,5-1-2
20240113,17,9,1,4009,小林 一樹,A2,44,晴,3,2.0,2.0,第4回週刊大衆杯,逃げ,5.85,36.17,59.57,5.67,28.89,57.78,12.0,30.77,47.69,78.0,37.93,55.17,55.2,-0.5,6.73,0.0003,1,55.8,88.2,0.13,0.0,0.0,0.0,1.0,3,1,13.141,12.89,9.638666666666667,-3.251333333333333,0.05,0.09999999999999999,-0.09999999999999999,0,0,1,1-5-3
20240113,17,9,2,3600,玄馬 徹,B1,53,晴,3,2.0,2.0,第4回週刊大衆杯,逃げ,3.82,21.74,30.43,4.47,20.0,43.33,79.0,28.33,60.0,79.0,28.3,47.17,52.3,-0.5,6.82,0.01,0,2.7,55.5,0.19,1.0,0.0,0.0,0.0,6,2,11.091,12.89,9.638666666666667,-3.251333333333333,0.05,0.09999999999999999,-0.09999999999999999,0,0,1,1-5-3
20240113,17,9,3,4568,廣瀬 真也,B1,35,晴,3,2.0,2.0,第4回週刊大衆杯,逃げ,4.81,28.28,45.45,0.0,0.0,0.0,53.0,37.84,62.16,80.0,17.86,39.29,50.5,-0.5,6.68,0.06,0,7.3,46.3,0.12,1.0,0.0,2.0,0.0,1,3,14.437999999999999,12.89,9.638666666666667,-3.251333333333333,0.05,0.09999999999999999,-0.09999999999999999,0,0,1,1-5-3
20240113,17,9,4,4323,山田 佑樹,A2,37,晴,3,2.0,2.0,第4回週刊大衆杯,逃げ,5.23,30.38,48.1,3.74,21.05,31.58,28.0,18.18,25.45,37.0,25.45,41.82,55.3,-0.5,6.81,0.11,0,20.6,68.9,0.14,4.0,1.0,0.0,1.0,5,4,8.692,12.89,9.638666666666667,-3.251333333333333,0.05,0.09999999999999999,-0.09999999999999999,0,0,1,1-5-3
20240113,17,9,5,4720,西澤 日花里,B1,29,晴,3,2.0,2.0,第4回週刊大衆杯,逃げ,3.71,19.64,30.36,5.33,33.33,66.67,80.0,27.03,47.3,36.0,26.15,40.0,45.0,-0.5,6.75,0.21,0,5.2,36.8,0.13,1.0,0.0,0.0,0.0,4,5,10.335,12.89,9.638666666666667,-3.251333333333333,0.05,0.09999999999999999,-0.09999999999999999,0,0,1,1-5-3
20240113,17,9,6,5088,高憧 四季,B1,24,晴,3,2.0,2.0,第4回週刊大衆杯,逃げ,6.7,57.29,70.83,4.6,40.0,40.0,22.0,19.23,32.69,53.0,26.67,46.67,45.0,-0.5,6.72,0.11,0,8.3,29.1,0.15,0.0,0.0,1.0,0.0,2,4,9.889,12.89,9.638666666666667,-3.251333333333333,0.05,0.09999999999999999,-0.09999999999999999,0,0,1,1-5-3
20240113,19,10,1,4711,前出 達吉,A2,33,晴,5,1.0,1.0,西日本スポーツ杯,差し,5.34,31.46,50.56,5.56,33.33,55.56,38.0,32.02,48.88,47.0,41.67,54.44,50.5,-0.5,6.75,0.01,0,55.2,84.2,0.13,0.0,0.0,0.0,1.0,1,2,13.11,143165589.97666666,12.516666666666666,-143165577.45999998,-0.049800000000000004,0.0298,0.010000000000000002,0,0,0,3-4-1
20240113,19,10,2,3901,松田 憲幸,B1,46,晴,5,1.0,1.0,西日本スポーツ杯,差し,5.22,29.73,52.7,5.24,34.48,55.17,26.0,30.23,43.02,73.0,32.78,48.33,52.9,-0.5,6.83,0.02,0,6.2,50.0,0.21,1.0,1.0,0.0,0.0,5,3,12.400999999999998,143165589.97666666,12.516666666666666,-143165577.45999998,-0.049800000000000004,0.0298,0.010000000000000002,0,0,0,3-4-1
20240113,19,10,3,3621,天野 晶夫,A1,49,晴,5,1.0,1.0,西日本スポーツ杯,差し,6.46,44.44,69.44,5.8,40.0,46.67,65.0,36.81,51.1,19.0,34.66,52.84,55.6,-0.5,6.81,0.05,0,14.8,72.3,0.16,2.0,1.0,4.0,0.0,4,6,429496744.419,143165589.97666666,12.516666666666666,-143165577.45999998,-0.049800000000000004,0.0298,0.010000000000000002,0,0,0,3-4-1
20240113,19,10,4,3462,竹上 真司,B1,56,晴,5,1.0,1.0,西日本スポーツ杯,差し,3.99,18.75,36.25,5.33,33.33,61.11,28.0,29.94,45.76,38.0,35.68,54.59,52.0,-0.5,6.76,0.0002,1,5.8,41.1,0.15,0.0,0.0,1.0,1.0,2,1,11.776,143165589.97666666,12.516666666666666,-143165577.45999998,-0.049800000000000004,0.0298,0.010000000000000002,1,0,0,3-4-1
20240113,19,10,5,4789,古賀 智之,B1,34,晴,5,1.0,1.0,西日本スポーツ杯,差し,4.75,27.54,42.03,5.0,22.22,55.56,21.0,33.52,50.55,61.0,30.6,50.27,52.0,-0.5,6.83,0.03,0,3.0,33.3,0.15,1.0,0.0,0.0,0.0,5,4,13.006,143165589.97666666,12.516666666666666,-143165577.45999998,-0.049800000000000004,0.0298,0.010000000000000002,0,0,0,3-4-1
20240113,19,10,6,4464,山下 友貴,A2,37,晴,5,1.0,1.0,西日本スポーツ杯,差し,5.17,29.17,46.88,4.9,20.0,40.0,64.0,32.22,46.11,49.0,35.16,50.0,44.0,-0.5,6.79,0.04,0,3.3,33.3,0.18,0.0,0.0,1.0,0.0,3,5,12.767999999999999,143165589.97666666,12.516666666666666,-143165577.45999998,-0.049800000000000004,0.0298,0.010000000000000002,0,0,0,3-4-1
20240113,19,11,1,4276,鈴木 勝博,A1,40,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,6.45,45.63,61.17,6.22,50.0,66.67,15.0,31.98,49.24,55.0,33.89,51.11,,,,,,69.8,84.9,0.15,0.0,0.0,0.0,3.0,1,1,13.863999999999999,13.87,12.561,-1.3089999999999993,,,,0,0,0,1-5-3
20240113,19,11,2,3740,大澤 普司,A1,49,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,6.66,52.17,67.39,5.11,33.33,33.33,55.0,37.93,58.13,43.0,40.44,59.02,,,,,,16.2,64.8,0.18,0.0,6.0,0.0,0.0,1,1,15.775,13.87,12.561,-1.3089999999999993,,,,0,0,0,1-5-3
20240113,19,11,3,3282,池本 輝明,B1,56,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,4.36,19.15,40.43,5.13,33.33,53.33,33.0,29.85,46.27,54.0,34.59,50.27,,,,,,5.8,50.0,0.17,2.0,0.0,0.0,0.0,1,1,11.971,13.87,12.561,-1.3089999999999993,,,,0,0,0,1-5-3
20240113,19,11,4,5210,藤井 公人,B1,25,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,3.14,9.52,23.81,1.67,0.0,0.0,34.0,25.0,38.37,50.0,39.56,59.89,,,,,,0.0,46.1,0.15,0.0,0.0,0.0,0.0,1,1,9.784,13.87,12.561,-1.3089999999999993,,,,,0,0,1-5-3
20240113,19,11,5,5055,眞鳥 章太,B1,28,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,4.78,27.27,41.56,4.29,28.57,28.57,14.0,35.16,51.1,32.0,28.26,46.74,,,,,,5.1,25.6,0.15,0.0,0.0,1.0,1.0,1,1,13.815999999999999,13.87,12.561,-1.3089999999999993,,,,0,0,0,1-5-3
20240113,19,11,6,4491,田中 堅,A2,36,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,5.32,30.63,54.05,0.0,0.0,0.0,69.0,34.97,51.37,21.0,31.32,46.7,,,,,,2.5,22.5,0.24,0.0,0.0,1.0,0.0,1,1,14.083,13.87,12.561,-1.3089999999999993,,,,0,0,0,1-5-3
