hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240113,4,4,6,3812,山崎 聖司,MAKURI,0.0,32.3,0.18,0.0006,6.79,1,4,30.25,53.78,24.49,41.84,2.0,3.0,0.0,0.0,0.0,0.0,12.091,15.569666666666665,12.495666666666667,-3.073999999999998,0,0,1
20240113,4,5,1,4366,前沢 丈史,MAKURI,78.4,90.2,0.13,0.0004,6.72,1,2,29.31,42.24,39.53,55.04,0.0,3.0,0.0,0.0,0.0,2.0,12.711,10.413333333333334,12.223999999999998,1.8106666666666644,0,0,0
20240113,4,5,2,3776,横井 健太,MAKURI,10.2,55.1,0.17,0.2,6.78,4,5,17.24,35.34,38.76,52.71,0.0,3.0,0.0,5.0,0.0,0.0,7.38,10.413333333333334,12.223999999999998,1.8106666666666644,0,0,0
20240113,4,5,3,5133,堀越 雄貴,MAKURI,7.5,42.5,0.17,0.0001,6.76,2,1,27.19,45.61,36.28,52.21,0.0,3.0,2.0,0.0,1.0,0.0,11.149000000000001,10.413333333333334,12.223999999999998,1.8106666666666644,0,0,0
20240113,4,5,4,3808,秋田 健太郎,MAKURI,4.1,12.5,0.16,0.1,6.81,6,4,35.77,49.59,32.29,46.88,0.0,3.0,1.0,0.0,0.0,0.0,13.345,10.413333333333334,12.223999999999998,1.8106666666666644,0,0,0
20240113,4,5,5,4565,西村 豪洋,MAKURI,3.5,35.7,0.17,0.01,6.77,3,3,29.2,45.13,39.26,59.26,0.0,3.0,1.0,0.0,0.0,0.0,11.684,10.413333333333334,12.223999999999998,1.8106666666666644,0,0,0
20240113,4,5,6,4181,花本 夏樹,MAKURI,0.0,11.1,0.24,0.0004,6.8,5,2,28.95,45.61,35.59,47.46,0.0,3.0,0.0,0.0,0.0,0.0,11.642999999999999,10.413333333333334,12.223999999999998,1.8106666666666644,0,0,0
20240113,4,6,1,3637,齋藤 和政,NIGE,37.1,74.2,0.14,0.07,6.7,2,2,29.57,50.43,35.88,55.73,1.0,3.0,0.0,0.0,0.0,0.0,11.619000000000002,143165587.09333333,13.395999999999999,-143165573.69733334,0,0,0
20240113,4,6,2,5020,宮村 勇哉,NIGE,7.1,57.1,0.16,0.16,6.74,4,4,25.44,40.35,23.93,37.61,1.0,3.0,0.0,0.0,0.0,1.0,10.306,143165587.09333333,13.395999999999999,-143165573.69733334,0,0,0
20240113,4,6,3,3839,川合 理司,NIGE,4.8,29.2,0.13,,,6,6,25.23,41.44,31.5,46.46,1.0,3.0,1.0,1.0,0.0,0.0,429496739.355,143165587.09333333,13.395999999999999,-143165573.69733334,0,0,0
20240113,4,6,4,4114,深澤 達徳,NIGE,34.2,63.1,0.17,0.23,6.72,3,5,28.32,42.48,34.96,51.22,1.0,3.0,4.0,4.0,5.0,0.0,12.042,143165587.09333333,13.395999999999999,-143165573.69733334,0,0,0
20240113,4,6,5,3613,角谷 健吾,NIGE,11.4,45.7,0.14,0.02,6.79,5,1,29.46,49.11,44.44,58.73,1.0,3.0,0.0,0.0,4.0,0.0,13.095999999999998,143165587.09333333,13.395999999999999,-143165573.69733334,0,0,0
20240113,4,6,6,3988,古川 誠之,NIGE,0.0,28.0,0.16,0.1,6.67,1,3,37.5,56.25,29.63,45.93,1.0,3.0,0.0,0.0,0.0,0.0,15.049999999999999,143165587.09333333,13.395999999999999,-143165573.69733334,0,0,0
20240113,4,7,1,3591,後藤 孝義,MAKURI,26.9,57.6,0.15,0.02,6.56,1,3,46.51,65.12,41.73,52.76,1.0,3.0,0.0,0.0,0.0,0.0,16.049,13.267999999999999,143165590.02233332,143165576.75433332,0,0,0
20240113,4,7,2,5225,斎藤 凜,MAKURI,0.0,0.0,0.19,0.05,6.72,2,5,31.5,49.61,32.85,49.64,1.0,3.0,0.0,0.0,0.0,0.0,10.427999999999999,13.267999999999999,143165590.02233332,143165576.75433332,0,0,0
20240113,4,7,3,4043,桐本 康臣,MAKURI,17.5,62.5,0.16,0.04,6.84,5,4,30.89,47.15,36.59,60.98,1.0,3.0,5.0,0.0,2.0,0.0,13.326999999999998,13.267999999999999,143165590.02233332,143165576.75433332,0,0,0
20240113,4,7,4,4193,郷原 章平,MAKURI,12.7,59.5,0.15,0.1,6.73,3,6,20.91,30.91,31.48,49.07,1.0,3.0,3.0,2.0,0.0,1.0,429496739.937,13.267999999999999,143165590.02233332,143165576.75433332,0,0,0
20240113,4,7,5,5035,櫻井 優,MAKURI,8.5,34.0,0.17,0.0004,6.78,4,1,38.76,58.14,33.33,52.27,1.0,3.0,2.0,0.0,2.0,0.0,14.553999999999998,13.267999999999999,143165590.02233332,143165576.75433332,0,0,0
20240113,4,7,6,4786,佐藤 博亮,MAKURI,6.6,46.6,0.14,0.0008,6.78,4,2,37.3,52.38,41.98,57.25,1.0,3.0,0.0,1.0,1.0,0.0,15.576,13.267999999999999,143165590.02233332,143165576.75433332,0,0,0
20240113,4,8,1,4723,寺島 吉彦,MAKURI,37.8,72.9,0.17,0.12,6.62,1,4,27.93,44.14,37.69,52.31,1.0,3.0,0.0,0.0,0.0,5.0,11.874999999999998,143165589.6133333,11.679,-143165577.93433332,0,0,0
20240113,4,8,2,3392,小森 信雄,MAKURI,12.5,50.0,0.18,0.2,6.65,3,5,37.3,51.59,24.75,44.55,1.0,3.0,2.0,2.0,0.0,0.0,13.806,143165589.6133333,11.679,-143165577.93433332,0,0,0
20240113,4,8,3,5130,上野 拓馬,MAKURI,0.0,36.8,0.19,0.28,6.74,5,6,37.19,52.07,41.61,59.12,1.0,3.0,0.0,0.0,0.0,0.0,429496743.159,143165589.6133333,11.679,-143165577.93433332,0,0,0
20240113,4,8,4,3997,北村 征嗣,MAKURI,11.5,63.4,0.17,0.07,6.62,1,2,26.96,43.48,34.51,54.87,1.0,3.0,1.0,5.0,0.0,0.0,12.642,143165589.6133333,11.679,-143165577.93433332,1,0,0
20240113,4,8,5,4423,坂口 貴彦,MAKURI,3.1,28.1,0.14,0.1,6.63,2,3,28.95,43.86,32.76,50.86,1.0,3.0,0.0,0.0,1.0,0.0,11.836999999999998,143165589.6133333,11.679,-143165577.93433332,0,0,0
20240113,4,8,6,5294,豊田 祥生,MAKURI,0.0,5.0,0.19,0.06,6.66,4,1,30.0,46.92,35.38,50.0,1.0,3.0,0.0,0.0,0.0,0.0,10.558,143165589.6133333,11.679,-143165577.93433332,0,0,0
20240113,4,9,1,4058,野末 智一,SASHI,47.0,82.3,0.17,0.05,6.76,2,2,29.46,50.89,41.8,57.38,3.0,3.0,0.0,0.0,0.0,2.0,12.318,14.094333333333333,12.470999999999998,-1.6233333333333348,0,0,1
20240113,4,9,2,3940,飯山 泰,SASHI,18.3,79.5,0.15,0.04,6.61,1,1,31.71,52.03,32.82,48.85,3.0,3.0,1.0,7.0,0.0,1.0,13.741,14.094333333333333,12.470999999999998,-1.6233333333333348,0,0,1
20240113,4,9,3,3828,明石 正之,SASHI,16.1,74.1,0.19,0.05,6.78,3,2,41.32,53.72,30.4,40.8,3.0,3.0,0.0,1.0,3.0,1.0,16.224,14.094333333333333,12.470999999999998,-1.6233333333333348,0,0,1
20240113,4,9,4,5167,小川 竜太朗,SASHI,18.9,37.8,0.13,0.09,6.83,4,3,25.42,45.76,29.23,48.46,3.0,3.0,5.0,0.0,2.0,0.0,10.112,14.094333333333333,12.470999999999998,-1.6233333333333348,0,0,1
20240113,4,9,5,3800,牧 宏次,SASHI,0.0,21.0,0.17,0.16,6.83,4,4,36.8,57.6,26.96,45.22,3.0,3.0,0.0,0.0,0.0,0.0,14.056,14.094333333333333,12.470999999999998,-1.6233333333333348,0,0,1
20240113,4,9,6,3808,秋田 健太郎,SASHI,0.0,11.1,0.18,0.19,6.9,5,5,35.77,49.59,32.29,46.88,3.0,3.0,0.0,0.0,0.0,0.0,13.245000000000001,14.094333333333333,12.470999999999998,-1.6233333333333348,0,0,1
20240113,5,10,1,3984,坂口 周,NIGE,77.5,89.6,0.14,0.13,6.65,2,3,26.72,45.8,38.19,51.39,2.0,2.0,0.0,0.0,0.0,1.0,11.828,143165590.029,13.556333333333333,-143165576.47266668,0,0,1
20240113,5,10,2,4460,後藤 翔之,NIGE,29.4,85.2,0.13,0.17,6.67,3,4,36.3,48.63,24.81,46.51,2.0,2.0,1.0,9.0,0.0,0.0,15.021999999999998,143165590.029,13.556333333333333,-143165576.47266668,0,0,1
20240113,5,10,3,4442,松竹 大輔,NIGE,20.5,61.7,0.19,0.21,6.56,1,6,34.53,52.52,39.39,59.85,2.0,2.0,1.0,2.0,4.0,0.0,429496743.237,143165590.029,13.556333333333333,-143165576.47266668,0,0,1
20240113,5,10,4,4991,宗行 治哉,NIGE,8.3,52.7,0.18,0.19,6.68,4,5,23.73,42.37,30.37,45.93,2.0,2.0,1.0,0.0,1.0,1.0,10.581,143165590.029,13.556333333333333,-143165576.47266668,0,0,1
20240113,5,10,5,4195,前川 守嗣,NIGE,2.5,30.7,0.14,0.07,6.67,3,1,37.59,55.32,31.03,42.76,2.0,2.0,0.0,0.0,1.0,0.0,14.635000000000002,143165590.029,13.556333333333333,-143165576.47266668,0,0,1
20240113,5,10,6,3842,星野 太郎,NIGE,0.0,18.7,0.22,0.11,6.74,5,2,38.57,51.43,39.29,59.82,2.0,2.0,0.0,0.0,0.0,0.0,15.453,143165590.029,13.556333333333333,-143165576.47266668,0,0,1
20240113,5,11,1,4989,石原 翼,NIGE,73.1,82.9,0.11,0.16,6.79,4,4,35.63,52.5,47.37,59.4,3.0,2.0,0.0,0.0,0.0,0.0,14.563,12.743,12.235999999999999,-0.5070000000000014,0,0,0
20240113,5,11,2,4116,川田 正人,NIGE,13.7,55.1,0.19,0.19,6.82,5,5,29.63,47.41,35.81,53.38,3.0,2.0,0.0,4.0,0.0,0.0,12.129,12.743,12.235999999999999,-0.5070000000000014,0,0,0
20240113,5,11,3,5096,上原 崚,NIGE,14.6,48.7,0.12,0.14,6.76,3,3,27.21,44.22,25.56,42.86,3.0,2.0,2.0,0.0,3.0,0.0,11.536999999999999,12.743,12.235999999999999,-0.5070000000000014,0,0,0
20240113,5,11,4,4821,妻鳥 晋也,NIGE,8.8,55.8,0.2,0.08,6.7,1,2,34.36,46.63,37.84,50.68,3.0,2.0,1.0,0.0,2.0,0.0,13.758000000000001,12.743,12.235999999999999,-0.5070000000000014,1,0,0
20240113,5,11,5,4943,八木 治樹,NIGE,0.0,30.0,0.16,0.06,6.76,3,1,27.45,43.14,21.6,36.0,3.0,2.0,0.0,0.0,0.0,0.0,11.443,12.743,12.235999999999999,-0.5070000000000014,0,0,0
20240113,5,11,6,3796,長野 道臣,NIGE,7.3,24.3,0.18,0.14,6.71,2,3,26.19,45.24,27.82,51.88,3.0,2.0,0.0,1.0,1.0,1.0,11.507,12.743,12.235999999999999,-0.5070000000000014,0,0,0
20240113,5,12,1,3826,村田 修次,NIGE,59.2,85.1,0.15,0.01,6.71,3,2,32.68,52.94,31.54,48.46,6.0,3.0,0.0,0.0,0.0,3.0,13.614,12.850333333333333,12.062666666666665,-0.7876666666666683,0,1,0
20240113,5,12,2,4287,今井 貴士,NIGE,22.7,68.1,0.15,0.0004,6.85,6,1,21.55,39.66,28.67,44.76,6.0,3.0,2.0,8.0,0.0,0.0,10.753,12.850333333333333,12.062666666666665,-0.7876666666666683,0,1,0
20240113,5,12,3,5073,上原 健次郎,NIGE,5.5,58.3,0.17,0.16,6.64,2,5,37.8,48.78,20.69,36.21,6.0,3.0,0.0,0.0,2.0,0.0,14.183999999999997,12.850333333333333,12.062666666666665,-0.7876666666666683,0,1,0
20240113,5,12,4,4431,石塚 裕介,NIGE,13.5,62.1,0.13,0.06,6.73,4,4,35.86,52.41,24.35,45.22,6.0,3.0,0.0,2.0,3.0,0.0,14.2,12.850333333333333,12.062666666666665,-0.7876666666666683,1,1,0
20240113,5,12,5,3477,近藤 稔也,NIGE,0.0,20.5,0.2,0.04,6.61,1,3,26.77,44.88,29.86,54.17,6.0,3.0,0.0,0.0,0.0,0.0,10.996999999999998,12.850333333333333,12.062666666666665,-0.7876666666666683,0,1,0
20240113,5,12,6,4731,間野 兼礼,NIGE,0.0,12.0,0.16,0.04,6.74,5,3,25.51,38.78,33.33,52.38,6.0,3.0,0.0,0.0,0.0,0.0,10.991,12.850333333333333,12.062666666666665,-0.7876666666666683,0,1,0
20240113,5,1,1,5178,成貞 琳平,SASHI,15.3,46.1,0.19,0.07,6.76,5,5,27.12,45.76,34.69,47.62,1.0,2.0,0.0,0.0,0.0,1.0,9.66,11.806333333333335,12.321666666666665,0.5153333333333308,0,0,1
20240113,5,1,2,3730,塩崎 優司,SASHI,15.7,42.1,0.17,0.0004,6.74,4,2,31.91,50.35,24.59,42.62,1.0,2.0,3.0,3.0,0.0,0.0,12.711000000000002,11.806333333333335,12.321666666666665,0.5153333333333308,0,0,1
20240113,5,1,3,4245,高橋 直哉,SASHI,5.4,45.9,0.19,0.0009,6.72,2,4,33.96,49.69,39.19,54.05,1.0,2.0,1.0,0.0,0.0,1.0,13.048,11.806333333333335,12.321666666666665,0.5153333333333308,0,0,1
20240113,5,1,4,5096,上原 崚,SASHI,24.4,64.4,0.12,0.0005,6.8,6,3,27.21,44.22,25.56,42.86,1.0,2.0,9.0,1.0,1.0,0.0,11.536999999999999,11.806333333333335,12.321666666666665,0.5153333333333308,0,0,1
20240113,5,1,5,3519,冨田 秀幸,SASHI,10.5,47.3,0.15,0.0005,6.67,1,3,34.88,44.96,28.19,48.32,1.0,2.0,0.0,1.0,3.0,0.0,13.399999999999999,11.806333333333335,12.321666666666665,0.5153333333333308,0,0,1
20240113,5,1,6,3984,坂口 周,SASHI,0.0,25.0,0.19,0.0001,6.73,3,1,26.72,45.8,38.19,51.39,1.0,2.0,0.0,0.0,0.0,0.0,12.028,11.806333333333335,12.321666666666665,0.5153333333333308,0,0,1
20240113,5,2,1,4731,間野 兼礼,NIGE,42.5,77.5,0.15,0.09,6.77,3,5,25.51,38.78,33.33,52.38,4.0,2.0,0.0,0.0,0.0,1.0,10.791,143165588.23666665,14.195666666666666,-143165574.04099998,0,0,1
20240113,5,2,2,3656,伯母 芳恒,NIGE,7.3,68.2,0.17,0.1,6.74,2,6,26.15,46.15,46.26,59.86,4.0,2.0,1.0,2.0,0.0,0.0,429496740.261,143165588.23666665,14.195666666666666,-143165574.04099998,0,0,1
20240113,5,2,3,4821,妻鳥 晋也,NIGE,18.6,62.7,0.19,0.03,6.77,3,3,34.36,46.63,37.84,50.68,4.0,2.0,6.0,0.0,2.0,0.0,13.658,143165588.23666665,14.195666666666666,-143165574.04099998,0,0,1
20240113,5,2,4,4442,松竹 大輔,NIGE,2.6,42.1,0.18,0.0001,6.69,1,1,34.53,52.52,39.39,59.85,4.0,2.0,0.0,1.0,0.0,0.0,14.137,143165588.23666665,14.195666666666666,-143165574.04099998,1,0,1
20240113,5,2,5,3176,長谷川 巌,NIGE,3.3,26.6,0.19,0.0003,6.77,3,2,35.48,56.77,21.09,35.16,4.0,2.0,0.0,0.0,1.0,0.0,14.129999999999999,143165588.23666665,14.195666666666666,-143165574.04099998,0,0,1
20240113,5,2,6,3305,小野 信樹,NIGE,0.0,7.6,0.16,0.08,6.83,4,4,38.56,56.86,33.56,51.37,4.0,2.0,0.0,0.0,0.0,0.0,14.319999999999999,143165588.23666665,14.195666666666666,-143165574.04099998,0,0,1
20240113,5,3,1,5061,中村 駿平,NIGE,11.7,41.1,0.19,0.05,6.76,1,3,33.33,51.02,40.0,53.57,2.0,2.0,0.0,0.0,0.0,0.0,12.094999999999999,13.643333333333333,11.533666666666667,-2.1096666666666657,0,0,0
20240113,5,3,2,4195,前川 守嗣,NIGE,10.5,55.2,0.13,0.08,6.86,5,4,37.59,55.32,31.03,42.76,2.0,2.0,0.0,3.0,0.0,1.0,14.335,13.643333333333333,11.533666666666667,-2.1096666666666657,0,0,0
20240113,5,3,3,4431,石塚 裕介,NIGE,5.4,48.6,0.14,0.02,6.76,1,1,35.86,52.41,24.35,45.22,2.0,2.0,1.0,0.0,1.0,0.0,14.5,13.643333333333333,11.533666666666667,-2.1096666666666657,0,0,0
20240113,5,3,4,3841,佐々木 和伸,NIGE,13.0,69.5,0.15,0.05,6.82,4,3,27.08,37.5,26.92,50.0,2.0,2.0,0.0,5.0,0.0,1.0,11.959999999999997,13.643333333333333,11.533666666666667,-2.1096666666666657,0,0,0
20240113,5,3,5,4116,川田 正人,NIGE,5.0,30.0,0.18,0.03,6.78,3,2,29.63,47.41,35.81,53.38,2.0,2.0,0.0,0.0,1.0,1.0,12.429,13.643333333333333,11.533666666666667,-2.1096666666666657,0,0,0
20240113,5,3,6,4093,吉田 宗弘,NIGE,0.0,14.2,0.25,0.14,6.77,2,5,25.2,35.43,41.22,55.41,2.0,2.0,0.0,0.0,0.0,0.0,10.212,13.643333333333333,11.533666666666667,-2.1096666666666657,0,0,0
20240113,5,4,1,4570,前田 聖文,NIGE,59.5,85.7,0.14,0.0002,6.64,1,2,27.35,43.59,20.87,41.74,4.0,2.0,0.0,0.0,0.0,1.0,12.327000000000002,12.589666666666666,10.469666666666667,-2.119999999999999,0,0,0
20240113,5,4,2,3661,柳瀬 興志,NIGE,6.0,50.0,0.19,0.0001,6.67,2,1,37.41,53.74,28.08,45.21,4.0,2.0,1.0,0.0,0.0,1.0,14.761,12.589666666666666,10.469666666666667,-2.119999999999999,0,0,0
20240113,5,4,3,4991,宗行 治哉,NIGE,17.1,57.1,0.19,0.01,6.72,3,4,23.73,42.37,30.37,45.93,4.0,2.0,2.0,0.0,4.0,0.0,10.681,12.589666666666666,10.469666666666667,-2.119999999999999,0,0,0
20240113,5,4,4,3832,下田 哲也,NIGE,5.8,35.2,0.17,0.02,6.79,4,5,27.27,40.91,42.76,53.79,4.0,2.0,2.0,0.0,0.0,0.0,10.826999999999998,12.589666666666666,10.469666666666667,-2.119999999999999,0,0,0
20240113,5,4,5,4663,籾山 佳岳,NIGE,3.0,30.3,0.16,0.0003,6.81,5,3,25.86,37.93,33.56,50.0,4.0,2.0,0.0,0.0,1.0,0.0,11.024,12.589666666666666,10.469666666666667,-2.119999999999999,0,0,0
20240113,5,4,6,5332,村松 遥輝,NIGE,0.0,11.7,0.18,0.02,6.87,6,5,27.86,45.0,28.47,50.0,4.0,2.0,0.0,0.0,0.0,0.0,9.557999999999998,12.589666666666666,10.469666666666667,-2.119999999999999,0,0,0
20240113,5,5,1,3796,長野 道臣,SASHI,41.1,79.4,0.18,0.34,6.65,2,6,26.19,45.24,27.82,51.88,1.0,2.0,0.0,0.0,0.0,1.0,429496740.807,143165587.25466666,13.142666666666665,-143165574.112,0,0,1
20240113,5,5,2,3477,近藤 稔也,SASHI,2.8,34.2,0.18,0.06,6.64,1,3,26.77,44.88,29.86,54.17,1.0,2.0,1.0,0.0,0.0,0.0,10.996999999999998,143165587.25466666,13.142666666666665,-143165574.112,0,0,1
20240113,5,5,3,5178,成貞 琳平,SASHI,0.0,26.9,0.19,0.04,6.77,6,2,27.12,45.76,34.69,47.62,1.0,2.0,0.0,0.0,0.0,0.0,9.96,143165587.25466666,13.142666666666665,-143165574.112,0,0,1
20240113,5,5,4,4231,鈴木 裕隆,SASHI,2.7,45.9,0.17,0.12,6.74,5,4,37.23,54.74,33.09,50.36,1.0,2.0,1.0,0.0,0.0,0.0,13.914999999999997,143165587.25466666,13.142666666666665,-143165574.112,0,0,1
20240113,5,5,5,4460,後藤 翔之,SASHI,2.3,46.5,0.13,0.13,6.72,4,5,36.3,48.63,24.81,46.51,1.0,2.0,1.0,0.0,0.0,0.0,14.921999999999999,143165587.25466666,13.142666666666665,-143165574.112,0,0,1
20240113,5,5,6,5300,横田 海人,SASHI,0.0,3.6,0.2,0.03,6.67,3,1,30.77,43.36,39.39,55.3,1.0,2.0,0.0,0.0,0.0,0.0,10.591,143165587.25466666,13.142666666666665,-143165574.112,0,0,1
20240113,5,6,1,3842,星野 太郎,NIGE,60.0,86.0,0.15,0.13,6.61,2,4,38.57,51.43,39.29,59.82,3.0,2.0,0.0,0.0,0.0,0.0,15.252999999999998,13.202999999999998,11.226999999999999,-1.975999999999999,0,0,0
20240113,5,6,2,4943,八木 治樹,NIGE,10.0,46.6,0.15,0.24,6.6,1,5,27.45,43.14,21.6,36.0,3.0,2.0,0.0,2.0,0.0,1.0,11.043,13.202999999999998,11.226999999999999,-1.975999999999999,0,0,0
20240113,5,6,3,4817,渡邉 翼,NIGE,14.8,68.0,0.12,0.11,6.63,3,3,31.79,48.34,41.55,59.15,3.0,2.0,1.0,2.0,3.0,1.0,13.312999999999999,13.202999999999998,11.226999999999999,-1.975999999999999,0,0,0
20240113,5,6,4,3873,別府 昌樹,NIGE,6.2,53.1,0.15,0.08,6.73,5,1,20.0,35.24,34.25,54.79,3.0,2.0,0.0,2.0,0.0,0.0,9.88,13.202999999999998,11.226999999999999,-1.975999999999999,1,0,0
20240113,5,6,5,4287,今井 貴士,NIGE,12.7,61.7,0.15,0.11,6.82,6,3,21.55,39.66,28.67,44.76,3.0,2.0,2.0,1.0,2.0,1.0,10.552999999999999,13.202999999999998,11.226999999999999,-1.975999999999999,0,0,0
20240113,5,6,6,4245,高橋 直哉,NIGE,3.3,30.0,0.18,0.09,6.7,4,2,33.96,49.69,39.19,54.05,3.0,2.0,0.0,0.0,1.0,0.0,13.248000000000001,13.202999999999998,11.226999999999999,-1.975999999999999,0,0,0
20240113,5,7,1,4684,楠原 翔太,NIGE,60.0,80.0,0.14,0.07,6.82,2,1,34.72,54.17,31.88,46.38,3.0,2.0,0.0,0.0,0.0,1.0,14.014,12.948666666666666,13.058333333333332,0.10966666666666569,0,0,0
20240113,5,7,2,3305,小野 信樹,NIGE,11.4,54.2,0.18,0.08,6.92,5,2,38.56,56.86,33.56,51.37,3.0,2.0,2.0,2.0,0.0,0.0,14.52,12.948666666666666,13.058333333333332,0.10966666666666569,0,0,0
20240113,5,7,3,4093,吉田 宗弘,NIGE,2.7,21.6,0.21,0.25,6.85,3,4,25.2,35.43,41.22,55.41,3.0,2.0,0.0,1.0,0.0,0.0,10.312,12.948666666666666,13.058333333333332,0.10966666666666569,0,0,0
20240113,5,7,4,4173,岡谷 健吾,NIGE,2.8,37.1,0.19,0.07,6.89,4,1,26.77,44.88,35.37,53.06,3.0,2.0,1.0,0.0,0.0,0.0,11.700999999999999,12.948666666666666,13.058333333333332,0.10966666666666569,1,0,0
20240113,5,7,5,3730,塩崎 優司,NIGE,0.0,25.5,0.16,0.17,6.96,6,3,31.91,50.35,24.59,42.62,3.0,2.0,0.0,0.0,0.0,0.0,12.611,12.948666666666666,13.058333333333332,0.10966666666666569,0,0,0
20240113,5,7,6,4989,石原 翼,NIGE,3.3,30.0,0.13,0.07,6.81,1,1,35.63,52.5,47.37,59.4,3.0,2.0,1.0,0.0,0.0,0.0,14.863000000000001,12.948666666666666,13.058333333333332,0.10966666666666569,0,0,0
20240113,5,8,1,5010,宇留田 翔平,MAKURI,34.2,71.4,0.16,0.12,6.74,2,3,34.39,54.78,35.37,52.38,3.0,2.0,0.0,0.0,0.0,0.0,13.366999999999999,12.887333333333332,14.186333333333332,1.2989999999999995,0,0,0
20240113,5,8,2,3519,冨田 秀幸,MAKURI,10.2,38.4,0.15,0.17,6.79,3,4,34.88,44.96,28.19,48.32,3.0,2.0,1.0,3.0,0.0,0.0,13.299999999999999,12.887333333333332,14.186333333333332,1.2989999999999995,0,0,0
20240113,5,8,3,5061,中村 駿平,MAKURI,0.0,19.2,0.14,0.17,6.74,2,4,33.33,51.02,40.0,53.57,3.0,2.0,0.0,0.0,0.0,0.0,11.995,12.887333333333332,14.186333333333332,1.2989999999999995,0,0,0
20240113,5,8,4,5073,上原 健次郎,MAKURI,2.6,57.8,0.19,0.11,6.66,1,2,37.8,48.78,20.69,36.21,3.0,2.0,1.0,0.0,0.0,0.0,14.483999999999998,12.887333333333332,14.186333333333332,1.2989999999999995,0,0,0
20240113,5,8,5,3661,柳瀬 興志,MAKURI,2.1,32.6,0.16,,,4,5,37.41,53.74,28.08,45.21,3.0,2.0,0.0,0.0,1.0,0.0,14.360999999999999,12.887333333333332,14.186333333333332,1.2989999999999995,0,0,0
20240113,5,8,6,3826,村田 修次,MAKURI,0.0,40.5,0.15,0.09,6.79,3,1,32.68,52.94,31.54,48.46,3.0,2.0,0.0,0.0,0.0,0.0,13.714,12.887333333333332,14.186333333333332,1.2989999999999995,0,0,0
20240113,5,9,1,4292,麻生 慎介,NIGE,75.4,94.3,0.16,0.13,6.78,4,1,28.57,43.54,29.17,52.5,3.0,2.0,0.0,0.0,0.0,2.0,12.817,12.966666666666667,143165587.45566666,143165574.489,0,0,1
20240113,5,9,2,4663,籾山 佳岳,NIGE,4.0,68.0,0.15,0.29,6.87,5,4,25.86,37.93,34.67,55.33,3.0,2.0,1.0,0.0,0.0,0.0,10.924,12.966666666666667,143165587.45566666,143165574.489,0,0,1
20240113,5,9,3,4558,宮野 仁,NIGE,11.5,57.6,0.17,0.22,6.68,1,2,38.71,49.03,32.26,49.68,3.0,2.0,1.0,1.0,1.0,0.0,15.159,12.966666666666667,143165587.45566666,143165574.489,0,0,1
20240113,5,9,4,4679,植田 太一,NIGE,11.5,34.6,0.18,0.23,6.75,2,3,29.05,53.38,40.0,53.57,3.0,2.0,2.0,0.0,0.0,1.0,11.915,12.966666666666667,143165587.45566666,143165574.489,0,0,1
20240113,5,9,5,5300,横田 海人,NIGE,0.0,0.0,0.16,0.44,6.75,2,6,30.77,43.36,39.39,55.3,3.0,2.0,0.0,0.0,0.0,0.0,429496739.691,12.966666666666667,143165587.45566666,143165574.489,0,0,1
20240113,5,9,6,3656,伯母 芳恒,NIGE,2.5,17.9,0.19,0.31,6.76,3,5,26.15,46.15,46.26,59.86,3.0,2.0,0.0,0.0,0.0,1.0,10.761,12.966666666666667,143165587.45566666,143165574.489,0,0,1
20240113,7,10,1,4486,野村 誠,MAKURI_SASHI,61.2,91.8,0.13,0.0001,6.8,4,1,41.6,56.8,31.36,49.15,4.0,2.0,0.0,0.0,0.0,1.0,16.732,14.638,14.604999999999999,-0.03300000000000125,0,0,0
20240113,7,10,2,3860,松本 浩貴,MAKURI_SASHI,5.1,46.1,0.18,0.0001,6.77,2,1,37.8,50.39,40.16,54.92,4.0,2.0,0.0,2.0,0.0,0.0,14.133999999999999,14.638,14.604999999999999,-0.03300000000000125,0,0,0
20240113,7,10,3,4903,吉田 凌太朗,MAKURI_SASHI,25.8,64.5,0.2,0.0001,6.76,1,1,29.46,51.16,39.23,59.23,4.0,2.0,1.0,0.0,6.0,1.0,13.048,14.638,14.604999999999999,-0.03300000000000125,0,0,0
20240113,7,10,4,3467,森 弘行,MAKURI_SASHI,0.0,37.0,0.18,0.29,6.77,2,4,48.48,62.12,34.45,48.74,4.0,2.0,0.0,0.0,0.0,0.0,17.23,14.638,14.604999999999999,-0.03300000000000125,0,0,0
20240113,7,10,5,4462,夏山 亮平,MAKURI_SASHI,12.2,53.0,0.13,0.03,6.86,5,2,32.23,54.55,27.82,46.62,4.0,2.0,0.0,0.0,6.0,0.0,13.125,14.638,14.604999999999999,-0.03300000000000125,0,0,0
20240113,7,10,6,4233,亀山 雅幸,MAKURI_SASHI,0.0,35.9,0.18,0.14,6.78,3,3,33.08,50.38,33.59,49.22,4.0,2.0,0.0,0.0,0.0,0.0,13.459999999999999,14.638,14.604999999999999,-0.03300000000000125,0,0,0
