hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240130,11,11,4,4218,吉川 喜継,A1,42,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.83,53.62,71.01,6.61,50.49,67.96,35.0,30.77,48.08,24.0,38.95,50.58,52.0,-0.5,6.64,0.21,0,15.2,57.6,0.18,1.0,4.0,3.0,1.0,3,5,13.329,13.433,143165590.06533334,143165576.63233334,0.19,-0.07999999999999999,0.10999999999999999,0,0,0,1-3-6
20240130,11,11,5,3712,淺香 文武,B1,49,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.31,33.33,49.55,4.45,27.59,37.93,32.0,38.18,54.55,50.0,30.99,47.95,54.3,-0.5,6.62,0.13,0,10.2,30.7,0.18,2.0,0.0,2.0,0.0,1,4,14.739999999999998,13.433,143165590.06533334,143165576.63233334,0.19,-0.07999999999999999,0.10999999999999999,0,0,0,1-3-6
20240130,11,11,6,3877,松浦 博人,B1,46,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.44,29.03,53.76,4.5,22.22,44.44,30.0,31.21,49.13,68.0,40.72,55.69,55.3,-0.5,6.72,0.24,0,0.0,34.2,0.2,0.0,0.0,0.0,0.0,5,6,429496742.127,13.433,143165590.06533334,143165576.63233334,0.19,-0.07999999999999999,0.10999999999999999,0,0,0,1-3-6
20240130,11,12,1,4296,岡崎 恭裕,A1,37,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.6,40.74,57.78,0.0,0.0,0.0,69.0,37.42,49.69,36.0,23.29,38.36,52.0,-0.5,6.66,0.05,0,76.3,92.7,0.12,0.0,0.0,0.0,2.0,3,3,15.386,14.887,143165589.05133334,143165574.16433334,0.2599,-0.09,-0.03,0,0,0,1-5-2
20240130,11,12,2,4409,坂元 浩仁,A1,37,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.72,49.64,69.78,6.3,40.54,56.76,58.0,40.57,57.71,18.0,30.19,48.43,52.3,-0.5,6.58,0.0003,1,28.2,71.7,0.15,3.0,6.0,0.0,2.0,1,2,16.503,14.887,143165589.05133334,143165574.16433334,0.2599,-0.09,-0.03,0,0,0,1-5-2
20240130,11,12,3,4120,柘植 政浩,A2,42,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.45,33.85,53.08,6.42,48.54,67.96,48.0,30.34,48.97,23.0,28.97,48.28,51.0,-0.5,6.65,0.0001,1,9.3,67.4,0.14,2.0,1.0,1.0,0.0,2,1,12.772,14.887,143165589.05133334,143165574.16433334,0.2599,-0.09,-0.03,0,0,0,1-5-2
20240130,11,12,4,4515,藤田 浩人,A2,37,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.69,39.42,56.93,6.0,37.5,62.5,40.0,27.46,44.37,30.0,42.2,59.54,52.7,-0.5,6.72,0.26,0,6.3,38.3,0.17,2.0,1.0,0.0,0.0,5,6,429496741.152,14.887,143165589.05133334,143165574.16433334,0.2599,-0.09,-0.03,0,0,0,1-5-2
20240130,11,12,5,4796,春園 功太,A1,32,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.36,45.9,65.57,7.0,52.63,68.42,29.0,27.27,44.7,65.0,38.24,55.29,52.0,0.0,6.67,0.17,0,14.2,50.0,0.16,0.0,0.0,6.0,0.0,4,5,11.997,14.887,143165589.05133334,143165574.16433334,0.2599,-0.09,-0.03,0,0,0,1-5-2
20240130,11,12,6,5160,藤森 陸斗,B1,24,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.17,20.0,32.22,0.0,0.0,0.0,31.0,38.01,53.8,54.0,29.5,43.88,52.0,0.0,6.66,0.14,0,3.1,9.3,0.16,0.0,0.0,0.0,0.0,3,4,14.004999999999997,14.887,143165589.05133334,143165574.16433334,0.2599,-0.09,-0.03,0,0,0,1-5-2
20240130,11,1,1,4254,川島 圭司,B1,40,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.21,32.14,52.68,6.19,43.62,65.1,38.0,34.62,51.28,13.0,35.17,57.93,52.0,-0.5,6.63,0.02,0,56.6,83.0,0.14,0.0,0.0,0.0,1.0,1,3,13.711999999999998,12.616666666666665,13.870333333333333,1.2536666666666676,-0.01,0.019999999999999997,0.020000000000000004,0,0,1,1-3-2
20240130,11,1,2,3370,坪内 実,B1,57,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.18,21.82,34.55,0.0,0.0,0.0,72.0,25.53,37.59,52.0,36.69,53.25,53.5,-0.5,6.78,0.0001,1,3.8,50.0,0.17,0.0,0.0,0.0,1.0,4,1,10.567,12.616666666666665,13.870333333333333,1.2536666666666676,-0.01,0.019999999999999997,0.020000000000000004,0,0,1,1-3-2
20240130,11,1,3,4005,瀬川 公則,B1,45,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.13,19.28,33.73,2.67,16.67,16.67,14.0,36.31,55.95,57.0,23.49,35.57,54.5,-0.5,6.68,0.02,0,0.0,51.5,0.16,0.0,0.0,0.0,0.0,3,3,13.571,12.616666666666665,13.870333333333333,1.2536666666666676,-0.01,0.019999999999999997,0.020000000000000004,0,0,1,1-3-2
20240130,11,1,4,5116,金子 七海,B2,23,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.63,12.5,12.5,1.33,0.0,0.0,71.0,34.15,55.49,17.0,36.63,56.4,43.5,-0.5,6.68,0.01,0,0.0,11.1,0.19,0.0,0.0,0.0,0.0,3,2,12.123,12.616666666666665,13.870333333333333,1.2536666666666676,-0.01,0.019999999999999997,0.020000000000000004,0,0,1,1-3-2
20240130,11,1,5,5073,上原 健次郎,B1,28,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.93,27.37,49.47,4.95,24.32,48.65,57.0,50.23,65.58,37.0,32.53,48.8,52.2,-0.5,6.68,0.03,0,2.4,39.0,0.15,0.0,0.0,1.0,0.0,3,4,18.127,12.616666666666665,13.870333333333333,1.2536666666666676,-0.01,0.019999999999999997,0.020000000000000004,0,0,1,1-3-2
20240130,11,1,6,5334,樫葉 新心,B2,19,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,1.45,0.0,4.55,0.0,0.0,0.0,65.0,34.97,50.92,28.0,31.52,45.45,45.5,-0.5,6.64,0.05,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,5,11.360999999999999,12.616666666666665,13.870333333333333,1.2536666666666676,-0.01,0.019999999999999997,0.020000000000000004,0,0,1,1-3-2
20240130,11,2,1,5174,川井 萌,A2,22,晴,7,3.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.62,38.83,54.37,4.11,22.22,33.33,63.0,25.0,43.18,43.0,27.4,45.21,46.5,-0.5,6.81,0.0002,1,43.7,75.0,0.19,0.0,0.0,0.0,2.0,6,1,11.272,11.537999999999998,143165589.60933334,143165578.07133335,0.11000000000000001,-0.06,0.03,0,0,1,4-5-6
20240130,11,2,2,5003,来田 衣織,B1,27,晴,7,3.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,3.36,13.1,26.19,3.0,0.0,22.22,11.0,33.33,48.37,38.0,34.13,52.1,51.7,-0.5,6.73,0.07,0,13.8,50.0,0.2,2.0,2.0,0.0,1.0,4,2,12.315,11.537999999999998,143165589.60933334,143165578.07133335,0.11000000000000001,-0.06,0.03,0,0,1,4-5-6
20240130,11,2,3,5230,石原 凪紗,B1,20,晴,7,3.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,2.69,8.82,14.71,1.46,0.0,0.0,23.0,30.71,44.29,31.0,25.0,44.85,46.0,-0.5,6.6,0.09,0,16.6,33.3,0.13,1.0,0.0,0.0,0.0,1,3,11.026999999999997,11.537999999999998,143165589.60933334,143165578.07133335,0.11000000000000001,-0.06,0.03,0,0,1,4-5-6
20240130,11,2,4,4263,武重 雄介,A2,39,晴,7,3.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.79,33.64,61.68,0.0,0.0,0.0,15.0,31.06,51.55,47.0,36.52,52.81,55.5,-0.5,6.78,0.2,0,5.8,47.0,0.17,1.0,0.0,1.0,0.0,5,6,429496742.292,11.537999999999998,143165589.60933334,143165578.07133335,0.11000000000000001,-0.06,0.03,0,0,1,4-5-6
20240130,11,2,5,5209,小野 京平,B1,26,晴,7,3.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,3.45,16.88,23.38,0.0,0.0,0.0,66.0,40.5,54.0,39.0,28.57,50.0,57.2,0.0,6.66,0.14,0,4.8,14.6,0.15,1.0,0.0,1.0,0.0,2,4,14.32,11.537999999999998,143165589.60933334,143165578.07133335,0.11000000000000001,-0.06,0.03,0,0,1,4-5-6
20240130,11,2,6,5245,倉富 大誠,B1,22,晴,7,3.0,3.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,2.62,7.89,15.79,2.4,10.0,15.0,33.0,35.48,47.1,49.0,36.05,52.33,52.3,0.0,6.67,0.17,0,0.0,9.0,0.15,0.0,0.0,0.0,0.0,3,5,12.215999999999998,11.537999999999998,143165589.60933334,143165578.07133335,0.11000000000000001,-0.06,0.03,0,0,1,4-5-6
20240130,11,3,1,3896,上田 洋平,B1,47,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.56,32.5,55.83,6.11,41.94,64.52,17.0,33.99,50.33,19.0,33.54,50.61,52.0,0.0,6.74,0.02,0,44.8,86.2,0.14,0.0,0.0,0.0,0.0,3,4,13.633000000000001,13.196333333333333,12.848,-0.3483333333333327,-0.06910000000000001,-0.0007999999999999999,0.00030000000000000003,0,0,1,1-3-2
20240130,11,3,2,4890,石川 諒,B1,34,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.12,32.1,46.91,4.0,22.22,22.22,47.0,35.88,59.41,29.0,31.25,43.13,52.0,-0.5,6.71,0.07,0,5.7,42.8,0.15,0.0,2.0,0.0,0.0,2,5,13.836000000000002,13.196333333333333,12.848,-0.3483333333333327,-0.06910000000000001,-0.0007999999999999999,0.00030000000000000003,0,0,1,1-3-2
20240130,11,3,3,4340,土性 雅也,B1,39,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.12,19.12,29.41,4.9,25.0,40.0,60.0,32.16,50.88,53.0,22.56,43.61,51.5,-0.5,6.77,0.07,0,2.7,40.5,0.16,0.0,1.0,0.0,0.0,4,5,12.119999999999997,13.196333333333333,12.848,-0.3483333333333327,-0.06910000000000001,-0.0007999999999999999,0.00030000000000000003,0,0,1,1-3-2
20240130,11,3,4,4587,木田 峰由季,B1,33,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.49,37.01,56.69,3.83,0.0,33.33,62.0,21.88,42.97,12.0,35.84,50.87,53.3,0.0,6.81,0.0009,1,6.3,48.9,0.16,1.0,1.0,0.0,1.0,5,3,10.057999999999998,13.196333333333333,12.848,-0.3483333333333327,-0.06910000000000001,-0.0007999999999999999,0.00030000000000000003,1,0,1,1-3-2
20240130,11,3,5,4224,大橋 栄里佳,B1,41,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.76,28.74,45.98,3.89,22.22,33.33,24.0,33.14,51.48,21.0,26.77,46.46,48.3,-0.5,6.7,0.0001,1,3.0,30.3,0.2,0.0,0.0,1.0,0.0,1,1,13.198,13.196333333333333,12.848,-0.3483333333333327,-0.06910000000000001,-0.0007999999999999999,0.00030000000000000003,0,0,1,1-3-2
20240130,11,3,6,3439,大平 誉史明,A2,54,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.79,45.95,57.66,6.3,50.0,65.85,52.0,38.38,52.97,11.0,27.52,40.27,51.5,-0.5,6.77,0.0004,1,3.3,30.0,0.16,0.0,1.0,0.0,0.0,4,2,15.288000000000002,13.196333333333333,12.848,-0.3483333333333327,-0.06910000000000001,-0.0007999999999999999,0.00030000000000000003,0,0,1,1-3-2
20240130,11,4,1,4003,表 憲一,A2,46,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.01,37.11,58.76,6.08,46.15,69.23,43.0,42.08,62.87,41.0,36.31,54.76,52.4,-0.5,6.65,0.05,0,38.4,84.6,0.17,0.0,0.0,0.0,1.0,2,3,16.429999999999996,143165590.91066667,12.600666666666667,-143165578.31,-0.1795,0.0895,-0.0891,0,0,1,1-2-6
20240130,11,4,2,4218,吉川 喜継,A1,42,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.83,53.62,71.01,6.61,50.49,67.96,35.0,30.77,48.08,24.0,38.95,50.58,52.0,-0.5,6.7,0.12,0,18.8,75.4,0.17,5.0,3.0,0.0,2.0,4,5,13.329,143165590.91066667,12.600666666666667,-143165578.31,-0.1795,0.0895,-0.0891,0,0,1,1-2-6
20240130,11,4,3,5178,成貞 琳平,B1,27,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.68,5.75,18.39,2.33,0.0,11.11,25.0,39.55,56.5,59.0,39.16,59.64,52.1,0.0,6.63,0.18,0,0.0,26.9,0.19,0.0,0.0,0.0,0.0,1,6,429496742.973,143165590.91066667,12.600666666666667,-143165578.31,-0.1795,0.0895,-0.0891,0,0,1,1-2-6
20240130,11,4,4,4947,間庭 菜摘,B1,31,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.72,13.41,29.27,4.89,44.44,44.44,73.0,29.63,49.63,33.0,29.75,45.57,46.5,-0.5,6.69,0.0005,1,0.0,42.4,0.17,0.0,0.0,0.0,0.0,3,1,11.520999999999999,143165590.91066667,12.600666666666667,-143165578.31,-0.1795,0.0895,-0.0891,1,0,1,1-2-6
20240130,11,4,5,3212,亀本 勇樹,B1,61,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.04,30.1,50.49,4.5,30.0,40.0,28.0,32.43,44.59,56.0,28.48,37.34,58.5,-0.5,6.69,0.09,0,0.0,21.4,0.17,0.0,0.0,0.0,0.0,3,4,12.853,143165590.91066667,12.600666666666667,-143165578.31,-0.1795,0.0895,-0.0891,0,0,1,1-2-6
20240130,11,4,6,4210,松村 康太,A2,40,晴,7,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.74,34.71,60.33,5.81,33.33,70.37,70.0,32.28,46.84,16.0,38.67,56.35,52.0,-0.5,6.74,0.0009,1,0.0,32.1,0.2,0.0,0.0,0.0,0.0,5,2,13.428,143165590.91066667,12.600666666666667,-143165578.31,-0.1795,0.0895,-0.0891,0,0,1,1-2-6
20240130,11,5,1,3712,淺香 文武,B1,49,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.31,33.33,49.55,4.45,27.59,37.93,32.0,38.18,54.55,50.0,30.99,47.95,54.3,-0.5,6.71,0.0003,1,62.1,94.5,0.14,0.0,0.0,0.0,1.0,4,1,15.04,13.269,143165588.38833335,143165575.11933336,0.030000000000000013,0.06999999999999998,0.07999999999999999,0,0,1,1-3-4
20240130,11,5,2,3289,高橋 淳美,B1,60,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.6,38.04,58.7,5.46,37.14,54.29,44.0,24.53,45.91,72.0,30.19,48.43,46.5,-0.5,6.75,0.1,0,22.2,52.7,0.18,4.0,3.0,0.0,1.0,5,2,11.019,13.269,143165588.38833335,143165575.11933336,0.030000000000000013,0.06999999999999998,0.07999999999999999,0,0,1,1-3-4
20240130,11,5,3,4112,大久保信一郎,A2,43,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.82,42.07,56.55,6.73,50.0,70.0,50.0,33.52,51.14,69.0,30.46,44.37,52.0,-0.5,6.67,0.11,0,18.5,59.2,0.19,3.0,3.0,4.0,0.0,3,3,13.748000000000001,13.269,143165588.38833335,143165575.11933336,0.030000000000000013,0.06999999999999998,0.07999999999999999,0,0,1,1-3-4
20240130,11,5,4,4485,楠原 正剛,A2,37,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.85,28.81,38.98,5.25,25.0,56.25,68.0,37.09,48.34,67.0,24.83,38.93,54.7,0.0,6.62,0.14,0,13.8,50.0,0.16,2.0,1.0,2.0,0.0,1,4,14.137,13.269,143165588.38833335,143165575.11933336,0.030000000000000013,0.06999999999999998,0.07999999999999999,0,0,1,1-3-4
20240130,11,5,5,3370,坪内 実,B1,57,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.18,21.82,34.55,0.0,0.0,0.0,72.0,25.53,37.59,52.0,36.69,53.25,53.5,0.0,6.64,0.21,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,2,5,10.167,13.269,143165588.38833335,143165575.11933336,0.030000000000000013,0.06999999999999998,0.07999999999999999,0,0,1,1-3-4
20240130,11,5,6,5334,樫葉 新心,B2,19,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,1.45,0.0,4.55,0.0,0.0,0.0,65.0,34.97,50.92,28.0,31.52,45.45,45.5,-0.5,6.67,0.29,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3,6,429496740.861,13.269,143165588.38833335,143165575.11933336,0.030000000000000013,0.06999999999999998,0.07999999999999999,0,0,1,1-3-4
20240130,11,6,1,3877,松浦 博人,B1,46,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.44,29.03,53.76,4.5,22.22,44.44,30.0,31.21,49.13,68.0,40.72,55.69,55.3,-0.5,6.74,0.0002,1,53.1,78.1,0.14,0.0,0.0,0.0,0.0,4,1,13.027,143165589.29133335,12.886000000000001,-143165576.40533334,-0.37,0.09,-0.01999999999999999,0,0,1,1-3-4
20240130,11,6,2,5230,石原 凪紗,B1,20,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.69,8.82,14.71,1.46,0.0,0.0,23.0,30.71,44.29,31.0,25.0,44.85,46.0,-0.5,6.77,0.04,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5,2,11.126999999999999,143165589.29133335,12.886000000000001,-143165576.40533334,-0.37,0.09,-0.01999999999999999,0,0,1,1-3-4
20240130,11,6,3,5209,小野 京平,B1,26,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.45,16.88,23.38,0.0,0.0,0.0,66.0,40.5,54.0,39.0,28.57,50.0,57.2,0.0,6.69,0.47,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,2,6,429496743.72,143165589.29133335,12.886000000000001,-143165576.40533334,-0.37,0.09,-0.01999999999999999,0,0,1,1-3-4
20240130,11,6,4,4012,中村 有裕,A2,44,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.03,41.49,62.77,5.77,41.46,58.54,39.0,27.71,43.98,20.0,38.55,55.87,52.7,-0.5,6.72,0.1,0,14.0,49.1,0.14,6.0,1.0,1.0,0.0,3,3,12.131,143165589.29133335,12.886000000000001,-143165576.40533334,-0.37,0.09,-0.01999999999999999,1,0,1,1-3-4
20240130,11,6,5,4005,瀬川 公則,B1,45,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.13,19.28,33.73,2.67,16.67,16.67,14.0,36.31,55.95,57.0,23.49,35.57,54.5,-0.5,6.69,0.19,0,2.5,23.0,0.18,0.0,0.0,1.0,0.0,2,5,13.371,143165589.29133335,12.886000000000001,-143165576.40533334,-0.37,0.09,-0.01999999999999999,0,0,1,1-3-4
20240130,11,6,6,4778,堤 啓輔,A2,38,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.46,33.33,48.48,5.65,35.0,60.0,34.0,32.6,50.83,55.0,33.54,48.1,52.0,-0.5,6.65,0.17,0,0.0,25.9,0.17,0.0,0.0,0.0,0.0,1,4,13.155999999999999,143165589.29133335,12.886000000000001,-143165576.40533334,-0.37,0.09,-0.01999999999999999,0,0,1,1-3-4
20240130,11,7,1,3946,赤岩 善生,A1,47,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,7.44,58.21,73.88,8.07,76.67,86.67,55.0,28.31,42.77,22.0,35.8,55.56,53.4,-0.5,6.76,0.0004,1,67.5,94.8,0.12,0.0,0.0,0.0,3.0,4,2,13.257,143165589.827,11.907333333333334,-143165577.91966665,-0.18,-0.0392,-0.0005,0,0,1,1-2-6
20240130,11,7,2,4340,土性 雅也,B1,39,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.12,19.12,29.41,4.9,25.0,40.0,60.0,32.16,50.88,53.0,22.56,43.61,51.5,-0.5,6.81,0.16,0,14.8,70.3,0.14,1.0,3.0,0.0,0.0,5,5,12.119999999999997,143165589.827,11.907333333333334,-143165577.91966665,-0.18,-0.0392,-0.0005,0,0,1,1-2-6
20240130,11,7,3,4219,本岡 勝利,B1,42,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.95,14.58,34.38,3.83,0.0,16.67,26.0,40.78,60.68,25.0,31.68,48.45,52.4,-0.5,6.73,0.22,0,2.7,38.8,0.18,1.0,0.0,0.0,0.0,2,6,429496744.104,143165589.827,11.907333333333334,-143165577.91966665,-0.18,-0.0392,-0.0005,0,0,1,1-2-6
20240130,11,7,4,4224,大橋 栄里佳,B1,41,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.76,28.74,45.98,3.89,22.22,33.33,24.0,33.14,51.48,21.0,26.77,46.46,48.3,-0.5,6.74,0.04,0,0.0,21.2,0.2,0.0,0.0,0.0,0.0,3,4,12.898,143165589.827,11.907333333333334,-143165577.91966665,-0.18,-0.0392,-0.0005,1,0,1,1-2-6
20240130,11,7,5,4263,武重 雄介,A2,39,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.79,33.64,61.68,0.0,0.0,0.0,15.0,31.06,51.55,47.0,36.52,52.81,55.5,-0.5,6.82,0.0008,1,6.0,54.5,0.2,0.0,1.0,1.0,0.0,6,3,12.991999999999999,143165589.827,11.907333333333334,-143165577.91966665,-0.18,-0.0392,-0.0005,0,0,1,1-2-6
20240130,11,7,6,4422,永井 亮次,B1,35,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.46,23.33,43.33,4.0,16.13,38.71,49.0,22.52,39.64,70.0,34.59,49.06,52.4,-0.5,6.68,0.0003,1,0.0,7.8,0.25,0.0,0.0,0.0,0.0,1,1,9.831999999999999,143165589.827,11.907333333333334,-143165577.91966665,-0.18,-0.0392,-0.0005,0,0,1,1-2-6
20240130,11,8,1,4099,吉永 則雄,A1,45,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.47,46.62,68.42,6.54,46.48,69.01,27.0,29.08,46.81,58.0,41.71,54.29,52.4,-0.5,6.78,0.09,0,72.8,93.2,0.16,0.0,0.0,0.0,1.0,5,3,12.805999999999997,12.278999999999998,143165588.72133332,143165576.4423333,0.1789,0.03,0.13000000000000003,0,0,1,1-4-5
20240130,11,8,2,5178,成貞 琳平,B1,27,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.68,5.75,18.39,2.33,0.0,11.11,25.0,39.55,56.5,59.0,39.16,59.64,52.1,0.0,6.7,0.0006,1,5.2,5.2,0.23,1.0,0.0,0.0,0.0,2,1,13.873,12.278999999999998,143165588.72133332,143165576.4423333,0.1789,0.03,0.13000000000000003,0,0,1,1-4-5
20240130,11,8,3,4587,木田 峰由季,B1,33,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.49,37.01,56.69,3.83,0.0,33.33,62.0,21.88,42.97,12.0,35.84,50.87,53.3,0.0,6.82,0.0011,1,12.8,56.4,0.15,0.0,1.0,3.0,1.0,6,2,10.158,12.278999999999998,143165588.72133332,143165576.4423333,0.1789,0.03,0.13000000000000003,0,0,1,1-4-5
20240130,11,8,4,5245,倉富 大誠,B1,22,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.62,7.89,15.79,2.4,10.0,15.0,33.0,35.48,47.1,49.0,36.05,52.33,52.3,0.0,6.77,0.18,0,6.0,24.2,0.16,1.0,0.0,1.0,0.0,4,4,12.315999999999997,12.278999999999998,143165588.72133332,143165576.4423333,0.1789,0.03,0.13000000000000003,0,0,1,1-4-5
20240130,11,8,5,4947,間庭 菜摘,B1,31,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.72,13.41,29.27,4.89,44.44,44.44,73.0,29.63,49.63,33.0,29.75,45.57,46.5,-0.5,6.75,0.21,0,0.0,23.0,0.18,0.0,0.0,0.0,0.0,3,5,11.120999999999999,12.278999999999998,143165588.72133332,143165576.4423333,0.1789,0.03,0.13000000000000003,0,0,1,1-4-5
20240130,11,8,6,4521,小池 公生,A1,36,晴,7,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.38,35.11,53.19,5.84,32.0,68.0,61.0,33.33,47.71,71.0,39.41,57.65,51.0,0.0,6.68,0.34,0,2.9,14.7,0.2,0.0,0.0,0.0,1.0,1,6,429496742.727,12.278999999999998,143165588.72133332,143165576.4423333,0.1789,0.03,0.13000000000000003,0,0,1,1-4-5
20240130,11,9,1,5073,上原 健次郎,B1,28,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.93,27.37,49.47,4.95,24.32,48.65,57.0,50.23,65.58,37.0,32.53,48.8,52.2,-0.5,6.71,0.21,0,29.1,62.5,0.19,0.0,0.0,0.0,0.0,2,6,429496747.527,143165590.73433334,12.445,-143165578.28933334,-0.0499,0.0001,0.0009999999999999998,0,0,0,1-6-3
20240130,11,9,2,5116,金子 七海,B2,23,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.63,12.5,12.5,1.33,0.0,0.0,71.0,34.15,55.49,17.0,36.63,56.4,43.5,-0.5,6.7,0.08,0,5.8,35.2,0.16,0.0,1.0,0.0,0.0,1,5,11.822999999999999,143165590.73433334,12.445,-143165578.28933334,-0.0499,0.0001,0.0009999999999999998,0,0,0,1-6-3
