hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240130,01,2,5-3-6,0,5,A2,6.65,33.33,0.0018,1.0,4.0,7.5,3,B1,5.18,20.0,0.04,2.0,5.0,6,A1,38.46,0.0007000000000000001,3.0,2.0,-0.0382,53.33,0,0,3.0,2.0,0,0
20240130,01,2,5-4-1,0,5,A2,6.65,33.33,0.0018,1.0,4.0,7.5,4,A2,6.02,25.0,0.0016,2.0,3.0,1,B1,13.33,0.07,4.0,6.0,0.00019999999999999987,58.33,0,0,3.0,2.0,0,0
20240130,01,2,5-4-2,0,5,A2,6.65,33.33,0.0018,1.0,4.0,7.5,4,A2,6.02,25.0,0.0016,2.0,3.0,2,B1,10.0,0.0004,4.0,1.0,0.00019999999999999987,58.33,0,0,3.0,2.0,0,0
20240130,01,2,5-4-3,0,5,A2,6.65,33.33,0.0018,1.0,4.0,7.5,4,A2,6.02,25.0,0.0016,2.0,3.0,3,B1,20.0,0.04,2.0,5.0,0.00019999999999999987,58.33,0,0,3.0,2.0,0,0
20240130,01,2,5-4-6,0,5,A2,6.65,33.33,0.0018,1.0,4.0,7.5,4,A2,6.02,25.0,0.0016,2.0,3.0,6,A1,38.46,0.0007000000000000001,3.0,2.0,0.00019999999999999987,58.33,0,0,3.0,2.0,0,0
20240130,01,2,5-6-1,0,5,A2,6.65,33.33,0.0018,1.0,4.0,7.5,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,1,B1,13.33,0.07,4.0,6.0,0.0010999999999999998,71.78999999999999,0,0,3.0,2.0,0,0
20240130,01,2,5-6-2,0,5,A2,6.65,33.33,0.0018,1.0,4.0,7.5,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2,B1,10.0,0.0004,4.0,1.0,0.0010999999999999998,71.78999999999999,0,0,3.0,2.0,0,0
20240130,01,2,5-6-3,0,5,A2,6.65,33.33,0.0018,1.0,4.0,7.5,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,3,B1,20.0,0.04,2.0,5.0,0.0010999999999999998,71.78999999999999,0,0,3.0,2.0,0,0
20240130,01,2,5-6-4,0,5,A2,6.65,33.33,0.0018,1.0,4.0,7.5,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,4,A2,25.0,0.0016,2.0,3.0,0.0010999999999999998,71.78999999999999,0,0,3.0,2.0,0,0
20240130,01,2,6-1-2,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,1,B1,4.74,13.33,0.07,4.0,6.0,2,B1,10.0,0.0004,4.0,1.0,-0.0693,51.79,0,1,3.0,2.0,0,0
20240130,01,2,6-1-3,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,1,B1,4.74,13.33,0.07,4.0,6.0,3,B1,20.0,0.04,2.0,5.0,-0.0693,51.79,0,1,3.0,2.0,0,0
20240130,01,2,6-1-4,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,1,B1,4.74,13.33,0.07,4.0,6.0,4,A2,25.0,0.0016,2.0,3.0,-0.0693,51.79,0,1,3.0,2.0,0,0
20240130,01,2,6-1-5,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,1,B1,4.74,13.33,0.07,4.0,6.0,5,A2,33.33,0.0018,1.0,4.0,-0.0693,51.79,0,1,3.0,2.0,0,0
20240130,01,2,6-2-1,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,2,B1,5.46,10.0,0.0004,4.0,1.0,1,B1,13.33,0.07,4.0,6.0,0.0003000000000000001,48.46,0,0,3.0,2.0,0,0
20240130,01,2,6-2-3,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,2,B1,5.46,10.0,0.0004,4.0,1.0,3,B1,20.0,0.04,2.0,5.0,0.0003000000000000001,48.46,0,0,3.0,2.0,0,0
20240130,01,2,6-2-4,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,2,B1,5.46,10.0,0.0004,4.0,1.0,4,A2,25.0,0.0016,2.0,3.0,0.0003000000000000001,48.46,0,0,3.0,2.0,0,0
20240130,01,2,6-2-5,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,2,B1,5.46,10.0,0.0004,4.0,1.0,5,A2,33.33,0.0018,1.0,4.0,0.0003000000000000001,48.46,0,0,3.0,2.0,0,0
20240130,01,2,6-3-1,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,3,B1,5.18,20.0,0.04,2.0,5.0,1,B1,13.33,0.07,4.0,6.0,-0.0393,58.46,0,0,3.0,2.0,0,0
20240130,01,2,6-3-2,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,3,B1,5.18,20.0,0.04,2.0,5.0,2,B1,10.0,0.0004,4.0,1.0,-0.0393,58.46,0,0,3.0,2.0,0,0
20240130,01,2,6-3-4,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,3,B1,5.18,20.0,0.04,2.0,5.0,4,A2,25.0,0.0016,2.0,3.0,-0.0393,58.46,0,0,3.0,2.0,0,0
20240130,01,2,6-3-5,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,3,B1,5.18,20.0,0.04,2.0,5.0,5,A2,33.33,0.0018,1.0,4.0,-0.0393,58.46,0,0,3.0,2.0,0,0
20240130,01,2,6-4-1,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,4,A2,6.02,25.0,0.0016,2.0,3.0,1,B1,13.33,0.07,4.0,6.0,-0.0009,63.46,0,0,3.0,2.0,0,0
20240130,01,2,6-4-2,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,4,A2,6.02,25.0,0.0016,2.0,3.0,2,B1,10.0,0.0004,4.0,1.0,-0.0009,63.46,0,0,3.0,2.0,0,0
20240130,01,2,6-4-3,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,4,A2,6.02,25.0,0.0016,2.0,3.0,3,B1,20.0,0.04,2.0,5.0,-0.0009,63.46,0,0,3.0,2.0,0,0
20240130,01,2,6-4-5,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,4,A2,6.02,25.0,0.0016,2.0,3.0,5,A2,33.33,0.0018,1.0,4.0,-0.0009,63.46,0,0,3.0,2.0,0,0
20240130,01,2,6-5-1,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,5,A2,6.65,33.33,0.0018,1.0,4.0,1,B1,13.33,0.07,4.0,6.0,-0.0010999999999999998,71.78999999999999,0,0,3.0,2.0,0,0
20240130,01,2,6-5-2,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,5,A2,6.65,33.33,0.0018,1.0,4.0,2,B1,10.0,0.0004,4.0,1.0,-0.0010999999999999998,71.78999999999999,0,0,3.0,2.0,0,0
20240130,01,2,6-5-3,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,5,A2,6.65,33.33,0.0018,1.0,4.0,3,B1,20.0,0.04,2.0,5.0,-0.0010999999999999998,71.78999999999999,0,0,3.0,2.0,0,0
20240130,01,2,6-5-4,0,6,A1,6.56,38.46,0.0007000000000000001,3.0,2.0,2.8,5,A2,6.65,33.33,0.0018,1.0,4.0,4,A2,25.0,0.0016,2.0,3.0,-0.0010999999999999998,71.78999999999999,0,0,3.0,2.0,0,0
20240130,01,3,1-2-3,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,2,B1,4.82,17.65,0.06,1.0,2.0,3,B1,20.0,0.12,4.0,4.0,-0.009999999999999995,73.9,0,0,3.0,2.0,0,0
20240130,01,3,1-2-4,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,2,B1,4.82,17.65,0.06,1.0,2.0,4,A2,6.67,0.26,2.0,6.0,-0.009999999999999995,73.9,0,0,3.0,2.0,0,0
20240130,01,3,1-2-5,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,2,B1,4.82,17.65,0.06,1.0,2.0,5,A2,45.45,0.08,1.0,3.0,-0.009999999999999995,73.9,0,0,3.0,2.0,0,0
20240130,01,3,1-2-6,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,2,B1,4.82,17.65,0.06,1.0,2.0,6,A1,20.0,0.18,2.0,5.0,-0.009999999999999995,73.9,0,0,3.0,2.0,0,0
20240130,01,3,1-3-2,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,3,B1,4.77,20.0,0.12,4.0,4.0,2,B1,17.65,0.06,1.0,2.0,-0.06999999999999999,76.25,0,0,3.0,2.0,0,0
20240130,01,3,1-3-4,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,3,B1,4.77,20.0,0.12,4.0,4.0,4,A2,6.67,0.26,2.0,6.0,-0.06999999999999999,76.25,0,0,3.0,2.0,0,0
20240130,01,3,1-3-5,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,3,B1,4.77,20.0,0.12,4.0,4.0,5,A2,45.45,0.08,1.0,3.0,-0.06999999999999999,76.25,0,0,3.0,2.0,0,0
20240130,01,3,1-3-6,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,3,B1,4.77,20.0,0.12,4.0,4.0,6,A1,20.0,0.18,2.0,5.0,-0.06999999999999999,76.25,0,0,3.0,2.0,0,0
20240130,01,3,1-4-2,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,4,A2,4.93,6.67,0.26,2.0,6.0,2,B1,17.65,0.06,1.0,2.0,-0.21000000000000002,62.92,0,0,3.0,2.0,0,0
20240130,01,3,1-4-3,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,4,A2,4.93,6.67,0.26,2.0,6.0,3,B1,20.0,0.12,4.0,4.0,-0.21000000000000002,62.92,0,0,3.0,2.0,0,0
20240130,01,3,1-4-5,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,4,A2,4.93,6.67,0.26,2.0,6.0,5,A2,45.45,0.08,1.0,3.0,-0.21000000000000002,62.92,0,0,3.0,2.0,0,0
20240130,01,3,1-4-6,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,4,A2,4.93,6.67,0.26,2.0,6.0,6,A1,20.0,0.18,2.0,5.0,-0.21000000000000002,62.92,0,0,3.0,2.0,0,0
20240130,01,3,1-5-2,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,5,A2,6.32,45.45,0.08,1.0,3.0,2,B1,17.65,0.06,1.0,2.0,-0.03,101.7,0,0,3.0,2.0,0,0
20240130,01,3,1-5-3,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,5,A2,6.32,45.45,0.08,1.0,3.0,3,B1,20.0,0.12,4.0,4.0,-0.03,101.7,0,0,3.0,2.0,0,0
20240130,01,3,1-5-4,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,5,A2,6.32,45.45,0.08,1.0,3.0,4,A2,6.67,0.26,2.0,6.0,-0.03,101.7,0,0,3.0,2.0,0,0
20240130,01,3,1-5-6,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,5,A2,6.32,45.45,0.08,1.0,3.0,6,A1,20.0,0.18,2.0,5.0,-0.03,101.7,0,0,3.0,2.0,0,0
20240130,01,3,1-6-2,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,6,A1,6.38,20.0,0.18,2.0,5.0,2,B1,17.65,0.06,1.0,2.0,-0.13,76.25,0,0,3.0,2.0,0,0
20240130,01,3,1-6-3,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,6,A1,6.38,20.0,0.18,2.0,5.0,3,B1,20.0,0.12,4.0,4.0,-0.13,76.25,0,0,3.0,2.0,0,0
20240130,01,3,1-6-4,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,6,A1,6.38,20.0,0.18,2.0,5.0,4,A2,6.67,0.26,2.0,6.0,-0.13,76.25,0,0,3.0,2.0,0,0
20240130,01,3,1-6-5,0,1,B1,4.02,56.25,0.05,3.0,1.0,38.4,6,A1,6.38,20.0,0.18,2.0,5.0,5,A2,45.45,0.08,1.0,3.0,-0.13,76.25,0,0,3.0,2.0,0,0
20240130,01,3,2-1-3,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,1,B1,4.02,56.25,0.05,3.0,1.0,3,B1,20.0,0.12,4.0,4.0,0.009999999999999995,73.9,0,1,3.0,2.0,0,0
20240130,01,3,2-1-4,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,1,B1,4.02,56.25,0.05,3.0,1.0,4,A2,6.67,0.26,2.0,6.0,0.009999999999999995,73.9,0,1,3.0,2.0,0,0
20240130,01,3,2-1-5,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,1,B1,4.02,56.25,0.05,3.0,1.0,5,A2,45.45,0.08,1.0,3.0,0.009999999999999995,73.9,0,1,3.0,2.0,0,0
20240130,01,3,2-1-6,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,1,B1,4.02,56.25,0.05,3.0,1.0,6,A1,20.0,0.18,2.0,5.0,0.009999999999999995,73.9,0,1,3.0,2.0,0,0
20240130,01,3,2-3-1,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,3,B1,4.77,20.0,0.12,4.0,4.0,1,B1,56.25,0.05,3.0,1.0,-0.06,37.65,0,0,3.0,2.0,0,0
20240130,01,3,2-3-4,1,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,3,B1,4.77,20.0,0.12,4.0,4.0,4,A2,6.67,0.26,2.0,6.0,-0.06,37.65,0,0,3.0,2.0,0,0
20240130,01,3,2-3-5,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,3,B1,4.77,20.0,0.12,4.0,4.0,5,A2,45.45,0.08,1.0,3.0,-0.06,37.65,0,0,3.0,2.0,0,0
20240130,01,3,2-3-6,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,3,B1,4.77,20.0,0.12,4.0,4.0,6,A1,20.0,0.18,2.0,5.0,-0.06,37.65,0,0,3.0,2.0,0,0
20240130,01,3,2-4-1,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,4,A2,4.93,6.67,0.26,2.0,6.0,1,B1,56.25,0.05,3.0,1.0,-0.2,24.32,0,0,3.0,2.0,0,0
20240130,01,3,2-4-3,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,4,A2,4.93,6.67,0.26,2.0,6.0,3,B1,20.0,0.12,4.0,4.0,-0.2,24.32,0,0,3.0,2.0,0,0
20240130,01,3,2-4-5,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,4,A2,4.93,6.67,0.26,2.0,6.0,5,A2,45.45,0.08,1.0,3.0,-0.2,24.32,0,0,3.0,2.0,0,0
20240130,01,3,2-4-6,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,4,A2,4.93,6.67,0.26,2.0,6.0,6,A1,20.0,0.18,2.0,5.0,-0.2,24.32,0,0,3.0,2.0,0,0
20240130,01,3,2-5-1,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,5,A2,6.32,45.45,0.08,1.0,3.0,1,B1,56.25,0.05,3.0,1.0,-0.020000000000000004,63.1,0,0,3.0,2.0,0,0
20240130,01,3,2-5-3,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,5,A2,6.32,45.45,0.08,1.0,3.0,3,B1,20.0,0.12,4.0,4.0,-0.020000000000000004,63.1,0,0,3.0,2.0,0,0
20240130,01,3,2-5-4,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,5,A2,6.32,45.45,0.08,1.0,3.0,4,A2,6.67,0.26,2.0,6.0,-0.020000000000000004,63.1,0,0,3.0,2.0,0,0
20240130,01,3,2-5-6,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,5,A2,6.32,45.45,0.08,1.0,3.0,6,A1,20.0,0.18,2.0,5.0,-0.020000000000000004,63.1,0,0,3.0,2.0,0,0
20240130,01,3,2-6-1,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,6,A1,6.38,20.0,0.18,2.0,5.0,1,B1,56.25,0.05,3.0,1.0,-0.12,37.65,0,0,3.0,2.0,0,0
20240130,01,3,2-6-3,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,6,A1,6.38,20.0,0.18,2.0,5.0,3,B1,20.0,0.12,4.0,4.0,-0.12,37.65,0,0,3.0,2.0,0,0
20240130,01,3,2-6-4,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,6,A1,6.38,20.0,0.18,2.0,5.0,4,A2,6.67,0.26,2.0,6.0,-0.12,37.65,0,0,3.0,2.0,0,0
20240130,01,3,2-6-5,0,2,B1,4.82,17.65,0.06,1.0,2.0,18.7,6,A1,6.38,20.0,0.18,2.0,5.0,5,A2,45.45,0.08,1.0,3.0,-0.12,37.65,0,0,3.0,2.0,0,0
20240130,01,3,3-1-2,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,1,B1,4.02,56.25,0.05,3.0,1.0,2,B1,17.65,0.06,1.0,2.0,0.06999999999999999,76.25,0,1,3.0,2.0,0,0
20240130,01,3,3-1-4,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,1,B1,4.02,56.25,0.05,3.0,1.0,4,A2,6.67,0.26,2.0,6.0,0.06999999999999999,76.25,0,1,3.0,2.0,0,0
20240130,01,3,3-1-5,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,1,B1,4.02,56.25,0.05,3.0,1.0,5,A2,45.45,0.08,1.0,3.0,0.06999999999999999,76.25,0,1,3.0,2.0,0,0
20240130,01,3,3-1-6,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,1,B1,4.02,56.25,0.05,3.0,1.0,6,A1,20.0,0.18,2.0,5.0,0.06999999999999999,76.25,0,1,3.0,2.0,0,0
20240130,01,3,3-2-1,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,2,B1,4.82,17.65,0.06,1.0,2.0,1,B1,56.25,0.05,3.0,1.0,0.06,37.65,0,0,3.0,2.0,0,0
20240130,01,3,3-2-4,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,2,B1,4.82,17.65,0.06,1.0,2.0,4,A2,6.67,0.26,2.0,6.0,0.06,37.65,0,0,3.0,2.0,0,0
20240130,01,3,3-2-5,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,2,B1,4.82,17.65,0.06,1.0,2.0,5,A2,45.45,0.08,1.0,3.0,0.06,37.65,0,0,3.0,2.0,0,0
20240130,01,3,3-2-6,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,2,B1,4.82,17.65,0.06,1.0,2.0,6,A1,20.0,0.18,2.0,5.0,0.06,37.65,0,0,3.0,2.0,0,0
20240130,01,3,3-4-1,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,4,A2,4.93,6.67,0.26,2.0,6.0,1,B1,56.25,0.05,3.0,1.0,-0.14,26.67,0,0,3.0,2.0,0,0
20240130,01,3,3-4-2,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,4,A2,4.93,6.67,0.26,2.0,6.0,2,B1,17.65,0.06,1.0,2.0,-0.14,26.67,0,0,3.0,2.0,0,0
20240130,01,3,3-4-5,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,4,A2,4.93,6.67,0.26,2.0,6.0,5,A2,45.45,0.08,1.0,3.0,-0.14,26.67,0,0,3.0,2.0,0,0
20240130,01,3,3-4-6,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,4,A2,4.93,6.67,0.26,2.0,6.0,6,A1,20.0,0.18,2.0,5.0,-0.14,26.67,0,0,3.0,2.0,0,0
20240130,01,3,3-5-1,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,5,A2,6.32,45.45,0.08,1.0,3.0,1,B1,56.25,0.05,3.0,1.0,0.039999999999999994,65.45,0,0,3.0,2.0,0,0
20240130,01,3,3-5-2,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,5,A2,6.32,45.45,0.08,1.0,3.0,2,B1,17.65,0.06,1.0,2.0,0.039999999999999994,65.45,0,0,3.0,2.0,0,0
20240130,01,3,3-5-4,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,5,A2,6.32,45.45,0.08,1.0,3.0,4,A2,6.67,0.26,2.0,6.0,0.039999999999999994,65.45,0,0,3.0,2.0,0,0
20240130,01,3,3-5-6,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,5,A2,6.32,45.45,0.08,1.0,3.0,6,A1,20.0,0.18,2.0,5.0,0.039999999999999994,65.45,0,0,3.0,2.0,0,0
20240130,01,3,3-6-1,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,6,A1,6.38,20.0,0.18,2.0,5.0,1,B1,56.25,0.05,3.0,1.0,-0.06,40.0,0,0,3.0,2.0,0,0
20240130,01,3,3-6-2,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,6,A1,6.38,20.0,0.18,2.0,5.0,2,B1,17.65,0.06,1.0,2.0,-0.06,40.0,0,0,3.0,2.0,0,0
20240130,01,3,3-6-4,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,6,A1,6.38,20.0,0.18,2.0,5.0,4,A2,6.67,0.26,2.0,6.0,-0.06,40.0,0,0,3.0,2.0,0,0
20240130,01,3,3-6-5,0,3,B1,4.77,20.0,0.12,4.0,4.0,12.2,6,A1,6.38,20.0,0.18,2.0,5.0,5,A2,45.45,0.08,1.0,3.0,-0.06,40.0,0,0,3.0,2.0,0,0
20240130,01,3,4-1-2,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,1,B1,4.02,56.25,0.05,3.0,1.0,2,B1,17.65,0.06,1.0,2.0,0.21000000000000002,62.92,0,1,3.0,2.0,0,0
20240130,01,3,4-1-3,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,1,B1,4.02,56.25,0.05,3.0,1.0,3,B1,20.0,0.12,4.0,4.0,0.21000000000000002,62.92,0,1,3.0,2.0,0,0
20240130,01,3,4-1-5,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,1,B1,4.02,56.25,0.05,3.0,1.0,5,A2,45.45,0.08,1.0,3.0,0.21000000000000002,62.92,0,1,3.0,2.0,0,0
20240130,01,3,4-1-6,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,1,B1,4.02,56.25,0.05,3.0,1.0,6,A1,20.0,0.18,2.0,5.0,0.21000000000000002,62.92,0,1,3.0,2.0,0,0
20240130,01,3,4-2-1,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,2,B1,4.82,17.65,0.06,1.0,2.0,1,B1,56.25,0.05,3.0,1.0,0.2,24.32,0,0,3.0,2.0,0,0
20240130,01,3,4-2-3,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,2,B1,4.82,17.65,0.06,1.0,2.0,3,B1,20.0,0.12,4.0,4.0,0.2,24.32,0,0,3.0,2.0,0,0
20240130,01,3,4-2-5,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,2,B1,4.82,17.65,0.06,1.0,2.0,5,A2,45.45,0.08,1.0,3.0,0.2,24.32,0,0,3.0,2.0,0,0
20240130,01,3,4-2-6,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,2,B1,4.82,17.65,0.06,1.0,2.0,6,A1,20.0,0.18,2.0,5.0,0.2,24.32,0,0,3.0,2.0,0,0
20240130,01,3,4-3-1,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,3,B1,4.77,20.0,0.12,4.0,4.0,1,B1,56.25,0.05,3.0,1.0,0.14,26.67,0,0,3.0,2.0,0,0
20240130,01,3,4-3-2,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,3,B1,4.77,20.0,0.12,4.0,4.0,2,B1,17.65,0.06,1.0,2.0,0.14,26.67,0,0,3.0,2.0,0,0
20240130,01,3,4-3-5,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,3,B1,4.77,20.0,0.12,4.0,4.0,5,A2,45.45,0.08,1.0,3.0,0.14,26.67,0,0,3.0,2.0,0,0
20240130,01,3,4-3-6,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,3,B1,4.77,20.0,0.12,4.0,4.0,6,A1,20.0,0.18,2.0,5.0,0.14,26.67,0,0,3.0,2.0,0,0
20240130,01,3,4-5-1,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,5,A2,6.32,45.45,0.08,1.0,3.0,1,B1,56.25,0.05,3.0,1.0,0.18,52.120000000000005,0,0,3.0,2.0,0,0
20240130,01,3,4-5-2,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,5,A2,6.32,45.45,0.08,1.0,3.0,2,B1,17.65,0.06,1.0,2.0,0.18,52.120000000000005,0,0,3.0,2.0,0,0
20240130,01,3,4-5-3,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,5,A2,6.32,45.45,0.08,1.0,3.0,3,B1,20.0,0.12,4.0,4.0,0.18,52.120000000000005,0,0,3.0,2.0,0,0
20240130,01,3,4-5-6,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,5,A2,6.32,45.45,0.08,1.0,3.0,6,A1,20.0,0.18,2.0,5.0,0.18,52.120000000000005,0,0,3.0,2.0,0,0
20240130,01,3,4-6-1,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,6,A1,6.38,20.0,0.18,2.0,5.0,1,B1,56.25,0.05,3.0,1.0,0.08000000000000002,26.67,0,0,3.0,2.0,0,0
20240130,01,3,4-6-2,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,6,A1,6.38,20.0,0.18,2.0,5.0,2,B1,17.65,0.06,1.0,2.0,0.08000000000000002,26.67,0,0,3.0,2.0,0,0
20240130,01,3,4-6-3,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,6,A1,6.38,20.0,0.18,2.0,5.0,3,B1,20.0,0.12,4.0,4.0,0.08000000000000002,26.67,0,0,3.0,2.0,0,0
20240130,01,3,4-6-5,0,4,A2,4.93,6.67,0.26,2.0,6.0,0.0,6,A1,6.38,20.0,0.18,2.0,5.0,5,A2,45.45,0.08,1.0,3.0,0.08000000000000002,26.67,0,0,3.0,2.0,0,0
20240130,01,3,5-1-2,0,5,A2,6.32,45.45,0.08,1.0,3.0,4.0,1,B1,4.02,56.25,0.05,3.0,1.0,2,B1,17.65,0.06,1.0,2.0,0.03,101.7,0,1,3.0,2.0,0,0
20240130,01,3,5-1-3,0,5,A2,6.32,45.45,0.08,1.0,3.0,4.0,1,B1,4.02,56.25,0.05,3.0,1.0,3,B1,20.0,0.12,4.0,4.0,0.03,101.7,0,1,3.0,2.0,0,0
20240130,01,3,5-1-4,0,5,A2,6.32,45.45,0.08,1.0,3.0,4.0,1,B1,4.02,56.25,0.05,3.0,1.0,4,A2,6.67,0.26,2.0,6.0,0.03,101.7,0,1,3.0,2.0,0,0
20240130,01,3,5-1-6,0,5,A2,6.32,45.45,0.08,1.0,3.0,4.0,1,B1,4.02,56.25,0.05,3.0,1.0,6,A1,20.0,0.18,2.0,5.0,0.03,101.7,0,1,3.0,2.0,0,0
20240130,01,3,5-2-1,0,5,A2,6.32,45.45,0.08,1.0,3.0,4.0,2,B1,4.82,17.65,0.06,1.0,2.0,1,B1,56.25,0.05,3.0,1.0,0.020000000000000004,63.1,0,0,3.0,2.0,0,0
