hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240301,3,8,3,4504,前田 将太,MAKURI,25.5,72.3,0.14,0.01,6.75,2,2,32.24,50.27,38.62,61.38,7.0,5.0,7.0,2.0,2.0,0.0,14.466000000000001,143165591.09566668,12.981666666666664,-143165578.11400002,0,1,0
20240301,3,8,4,3940,飯山 泰,MAKURI,22.2,51.1,0.13,0.0001,6.72,1,1,32.53,45.78,34.04,49.47,7.0,5.0,8.0,0.0,1.0,1.0,13.999,143165591.09566668,12.981666666666664,-143165578.11400002,0,1,0
20240301,3,8,5,4269,杉山 裕也,MAKURI,9.8,62.7,0.16,0.23,6.86,6,5,23.84,38.37,31.67,46.67,7.0,5.0,0.0,0.0,3.0,2.0,11.508,143165591.09566668,12.981666666666664,-143165578.11400002,0,1,0
20240301,3,8,6,4575,戸塚 邦好,MAKURI,5.5,33.3,0.14,0.19,6.83,5,4,32.02,46.63,34.97,55.19,7.0,5.0,1.0,0.0,1.0,0.0,13.437999999999999,143165591.09566668,12.981666666666664,-143165578.11400002,0,1,0
20240301,3,9,1,4907,小池 修平,NIGE,74.5,96.3,0.14,0.24,6.79,2,4,30.9,44.38,42.47,60.22,7.0,5.0,0.0,0.0,0.0,1.0,14.031999999999998,12.983666666666666,143165592.15066665,143165579.167,0,1,0
20240301,3,9,2,4486,野村 誠,NIGE,17.1,71.4,0.16,0.15,6.75,1,2,24.57,45.14,36.22,54.59,7.0,5.0,2.0,4.0,0.0,0.0,11.331,12.983666666666666,143165592.15066665,143165579.167,0,1,0
20240301,3,9,3,4292,麻生 慎介,NIGE,23.4,72.3,0.13,0.11,6.85,5,1,31.36,46.75,34.62,52.75,7.0,5.0,1.0,2.0,7.0,0.0,13.588,12.983666666666666,143165592.15066665,143165579.167,0,1,0
20240301,3,9,4,3716,石渡 鉄兵,NIGE,24.4,64.4,0.1,0.25,6.8,3,5,40.53,57.89,45.21,62.77,7.0,5.0,8.0,0.0,3.0,0.0,16.131,12.983666666666666,143165592.15066665,143165579.167,0,1,0
20240301,3,9,5,4704,河野 大,NIGE,4.5,56.8,0.16,0.19,6.84,4,3,39.01,50.55,38.31,52.74,7.0,5.0,0.0,0.0,2.0,0.0,15.736999999999998,12.983666666666666,143165592.15066665,143165579.167,0,1,0
20240301,3,9,6,4118,宇佐見 淳,NIGE,0.0,41.6,0.14,0.31,6.85,5,6,37.82,55.96,33.7,49.46,7.0,5.0,0.0,0.0,0.0,0.0,429496744.584,12.983666666666666,143165592.15066665,143165579.167,0,1,0
20240301,4,10,1,4578,藤山 雅弘,NIGE,68.8,88.8,0.14,0.0002,6.75,1,1,35.37,55.1,30.19,50.31,2.0,3.0,0.0,0.0,0.0,2.0,13.873,13.387,143165590.64533332,143165577.25833333,0,0,0
20240301,4,10,2,4379,桑島 和宏,NIGE,16.3,73.4,0.15,0.2,6.81,4,5,33.55,50.66,30.08,48.87,2.0,3.0,1.0,7.0,0.0,0.0,13.706999999999999,13.387,143165590.64533332,143165577.25833333,0,0,0
20240301,4,10,3,4139,丹下 健,NIGE,2.5,27.5,0.16,0.09,6.85,5,3,30.67,46.0,35.71,56.55,2.0,3.0,0.0,0.0,1.0,0.0,12.581,13.387,143165590.64533332,143165577.25833333,0,0,0
20240301,4,10,4,5047,國分 将太郎,NIGE,0.0,41.1,0.16,0.08,6.8,3,2,33.56,55.03,33.33,52.0,2.0,3.0,0.0,0.0,0.0,0.0,13.5,13.387,143165590.64533332,143165577.25833333,0,0,0
20240301,4,10,5,4478,櫻本 あゆみ,NIGE,6.9,37.9,0.18,0.22,6.77,2,6,45.03,64.24,36.0,50.0,2.0,3.0,1.0,0.0,1.0,0.0,429496746.441,13.387,143165590.64533332,143165577.25833333,0,0,0
20240301,4,10,6,4471,新田 泰章,NIGE,0.0,21.4,0.17,0.19,6.93,6,4,26.67,46.0,32.52,47.85,2.0,3.0,0.0,0.0,0.0,0.0,11.995,13.387,143165590.64533332,143165577.25833333,0,0,0
20240301,4,11,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.11,6.75,1,4,53.09,68.52,33.79,52.41,1.0,3.0,0.0,0.0,0.0,0.0,19.699,15.427333333333335,13.190666666666665,-2.23666666666667,0,0,0
20240301,4,11,2,4446,和田 兼輔,NIGE,11.6,67.4,0.15,0.06,6.8,3,2,27.52,47.65,28.21,42.31,1.0,3.0,3.0,1.0,0.0,0.0,12.360000000000001,15.427333333333335,13.190666666666665,-2.23666666666667,0,0,0
20240301,4,11,3,4942,柴田 朋哉,NIGE,2.8,51.4,0.17,0.14,6.81,4,5,37.33,51.33,38.28,54.69,1.0,3.0,1.0,0.0,0.0,0.0,14.222999999999999,15.427333333333335,13.190666666666665,-2.23666666666667,0,0,0
20240301,4,11,4,4352,下條 雄太郎,NIGE,19.3,67.7,0.13,0.08,6.77,2,3,35.53,57.89,31.01,44.19,1.0,3.0,2.0,2.0,1.0,1.0,15.094999999999999,15.427333333333335,13.190666666666665,-2.23666666666667,1,0,0
20240301,4,11,5,4506,稗田 聖也,NIGE,19.0,52.3,0.14,0.01,6.88,5,1,28.06,41.73,32.03,47.71,1.0,3.0,5.0,0.0,1.0,2.0,12.202,15.427333333333335,13.190666666666665,-2.23666666666667,0,0,0
20240301,4,11,6,3681,山谷 央,NIGE,0.0,36.8,0.17,0.08,6.89,6,3,28.67,44.67,40.0,54.84,1.0,3.0,0.0,0.0,0.0,0.0,12.275,15.427333333333335,13.190666666666665,-2.23666666666667,0,0,0
20240301,4,12,1,4398,船岡 洋一郎,MAKURI_SASHI,66.0,82.0,0.14,0.06,6.75,4,3,29.66,44.14,40.28,63.19,3.0,3.0,0.0,0.0,0.0,1.0,12.998,12.636000000000001,143165590.15433332,143165577.51833332,0,0,0
20240301,4,12,2,4102,益田 啓司,MAKURI_SASHI,28.5,75.5,0.14,0.04,6.71,2,1,28.38,46.62,29.41,49.67,3.0,3.0,3.0,11.0,0.0,0.0,12.658,12.636000000000001,143165590.15433332,143165577.51833332,0,0,0
20240301,4,12,3,4804,高田 ひかる,MAKURI_SASHI,29.7,62.1,0.15,0.11,6.69,1,5,29.14,44.37,23.68,41.23,3.0,3.0,8.0,0.0,1.0,2.0,12.251999999999999,12.636000000000001,143165590.15433332,143165577.51833332,0,0,0
20240301,4,12,4,4171,榎 幸司,MAKURI_SASHI,6.9,65.1,0.18,0.09,6.73,3,4,36.05,54.42,37.2,54.88,3.0,3.0,0.0,1.0,2.0,0.0,14.496999999999998,12.636000000000001,143165590.15433332,143165577.51833332,1,0,0
20240301,4,12,5,4295,小坂 尚哉,MAKURI_SASHI,19.5,73.1,0.15,0.24,6.73,3,6,29.93,46.26,34.44,52.98,3.0,3.0,1.0,1.0,6.0,0.0,429496742.331,12.636000000000001,143165590.15433332,143165577.51833332,0,0,0
20240301,4,12,6,4798,浜先 真範,MAKURI_SASHI,2.3,42.8,0.15,0.05,6.77,5,2,31.97,47.62,34.01,47.62,3.0,3.0,1.0,0.0,0.0,0.0,13.635,12.636000000000001,143165590.15433332,143165577.51833332,0,0,0
20240301,4,2,1,3624,大石 和彦,NIGE,31.8,45.4,0.18,0.03,6.9,3,1,33.11,49.67,41.55,64.08,0.0,3.0,0.0,0.0,0.0,0.0,12.781,12.530333333333333,13.173333333333334,0.6430000000000007,0,0,0
20240301,4,2,2,5190,大月 遊雅,NIGE,6.6,40.0,0.16,0.03,6.84,1,1,31.97,42.18,30.95,46.43,0.0,3.0,1.0,0.0,0.0,1.0,12.589,12.530333333333333,13.173333333333334,0.6430000000000007,0,0,0
20240301,4,2,3,3736,岡本 猛,NIGE,6.8,47.7,0.15,0.05,6.94,5,3,30.61,46.26,29.93,52.55,0.0,3.0,0.0,0.0,2.0,1.0,12.221,12.530333333333333,13.173333333333334,0.6430000000000007,0,0,0
20240301,4,2,4,4102,益田 啓司,NIGE,30.1,75.4,0.14,0.04,6.99,6,2,28.38,46.62,29.41,49.67,0.0,3.0,11.0,1.0,3.0,0.0,12.558,12.530333333333333,13.173333333333334,0.6430000000000007,0,0,0
20240301,4,2,5,3533,佐川 正道,NIGE,11.1,40.7,0.17,0.14,6.92,4,4,40.28,57.64,36.2,53.99,0.0,3.0,1.0,0.0,1.0,1.0,14.902,12.530333333333333,13.173333333333334,0.6430000000000007,0,0,0
20240301,4,2,6,4446,和田 兼輔,NIGE,0.0,23.3,0.18,0.22,6.89,2,5,27.52,47.65,28.21,42.31,0.0,3.0,0.0,0.0,0.0,0.0,12.06,12.530333333333333,13.173333333333334,0.6430000000000007,0,0,0
20240301,4,3,1,4229,市川 美宏,MAKURI,40.7,88.8,0.13,0.12,6.92,4,2,36.67,57.33,34.27,53.15,3.0,3.0,0.0,0.0,0.0,0.0,13.965,12.319666666666665,13.643,1.323333333333336,0,0,0
20240301,4,3,2,4295,小坂 尚哉,MAKURI,14.6,80.4,0.14,0.13,6.91,3,3,29.93,46.26,34.44,52.98,3.0,3.0,1.0,4.0,0.0,1.0,13.030999999999999,12.319666666666665,13.643,1.323333333333336,0,0,0
20240301,4,3,3,5207,高山 敬悟,MAKURI,0.0,22.5,0.19,0.28,6.9,2,5,26.47,42.65,32.89,50.66,3.0,3.0,0.0,0.0,0.0,0.0,9.963,12.319666666666665,13.643,1.323333333333336,0,0,0
20240301,4,3,4,4506,稗田 聖也,MAKURI,16.2,53.4,0.13,0.15,6.92,4,4,28.06,41.73,32.03,47.71,3.0,3.0,5.0,0.0,2.0,0.0,11.902,12.319666666666665,13.643,1.323333333333336,0,0,0
20240301,4,3,5,3748,小黒 竜吾,MAKURI,6.0,27.2,0.15,0.08,6.93,5,1,40.0,58.67,35.95,54.25,3.0,3.0,1.0,0.0,1.0,0.0,14.92,12.319666666666665,13.643,1.323333333333336,0,0,0
20240301,4,3,6,4379,桑島 和宏,MAKURI,0.0,29.2,0.18,0.08,6.88,1,1,33.55,50.66,30.08,48.87,3.0,3.0,0.0,0.0,0.0,0.0,14.107,12.319666666666665,13.643,1.323333333333336,0,0,0
20240301,4,4,1,4478,櫻本 あゆみ,NIGE,52.0,78.0,0.14,0.09,6.97,4,4,45.03,64.24,36.0,50.0,0.0,3.0,0.0,0.0,0.0,2.0,17.041,143165592.87533334,14.378,-143165578.49733335,0,0,0
20240301,4,4,2,5204,宇恵 有香,NIGE,0.0,35.7,0.23,0.12,6.93,2,5,32.68,54.25,34.53,51.08,0.0,3.0,0.0,0.0,0.0,0.0,12.486,143165592.87533334,14.378,-143165578.49733335,0,0,0
20240301,4,4,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.21,6.9,1,6,53.09,68.52,33.79,52.41,0.0,3.0,2.0,2.0,1.0,3.0,429496749.099,143165592.87533334,14.378,-143165578.49733335,0,0,0
20240301,4,4,4,4998,中村 かなえ,NIGE,23.9,52.1,0.13,0.06,6.93,2,3,38.41,54.3,42.11,57.24,0.0,3.0,6.0,2.0,0.0,2.0,14.614999999999997,143165592.87533334,14.378,-143165578.49733335,1,0,0
20240301,4,4,5,5153,佐藤 ほのか,NIGE,0.0,15.1,0.15,0.03,6.93,2,2,42.67,60.0,31.29,49.69,0.0,3.0,0.0,0.0,0.0,0.0,15.267000000000001,143165592.87533334,14.378,-143165578.49733335,0,0,0
20240301,4,4,6,3993,永井 聖美,NIGE,0.0,22.2,0.2,0.0007000000000000001,6.96,3,1,34.42,55.19,40.74,53.7,0.0,3.0,0.0,0.0,0.0,0.0,13.252,143165592.87533334,14.378,-143165578.49733335,0,0,0
20240301,4,5,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.0011,6.9,2,3,36.05,54.42,37.2,54.88,0.0,3.0,0.0,0.0,0.0,1.0,14.596999999999998,13.699333333333334,143165589.25,143165575.55066666,0,0,0
20240301,4,5,2,4367,山口 修路,NIGE,5.0,60.0,0.18,0.01,6.93,3,4,32.45,47.68,32.91,53.8,0.0,3.0,0.0,2.0,0.0,0.0,12.901000000000002,13.699333333333334,143165589.25,143165575.55066666,0,0,0
20240301,4,5,3,5047,國分 将太郎,NIGE,18.1,59.0,0.19,0.0002,6.88,1,1,33.56,55.03,33.33,52.0,0.0,3.0,0.0,2.0,0.0,2.0,13.6,13.699333333333334,143165589.25,143165575.55066666,0,0,0
20240301,4,5,4,4979,中野 夢斗,NIGE,13.5,43.2,0.16,0.0005,6.94,4,2,29.45,45.21,41.42,57.4,0.0,3.0,2.0,0.0,2.0,1.0,11.865,13.699333333333334,143165589.25,143165575.55066666,0,0,0
20240301,4,5,5,3591,後藤 孝義,NIGE,0.0,6.0,0.21,0.13,6.9,2,6,28.77,45.89,36.49,45.95,0.0,3.0,0.0,0.0,0.0,0.0,429496740.453,13.699333333333334,143165589.25,143165575.55066666,0,0,0
20240301,4,5,6,4091,荒田 泰明,NIGE,3.7,18.5,0.2,0.04,6.88,1,5,42.38,59.6,32.91,48.1,0.0,3.0,0.0,0.0,0.0,0.0,15.432,13.699333333333334,143165589.25,143165575.55066666,0,0,0
20240301,4,6,1,3630,黒田 誠司,MAKURI,17.6,47.0,0.16,,,1,1,33.11,51.35,41.18,60.13,2.0,3.0,0.0,0.0,0.0,0.0,12.811,13.961999999999998,13.03,-0.9319999999999986,0,0,0
20240301,4,6,2,4578,藤山 雅弘,MAKURI,6.6,43.3,0.17,,,1,1,35.37,55.1,30.19,50.31,2.0,3.0,0.0,2.0,0.0,0.0,13.873,13.961999999999998,13.03,-0.9319999999999986,0,0,0
20240301,4,6,3,3533,佐川 正道,MAKURI,11.5,53.8,0.17,,,1,1,40.28,57.64,36.2,53.99,2.0,3.0,2.0,1.0,0.0,0.0,15.202,13.961999999999998,13.03,-0.9319999999999986,0,0,0
20240301,4,6,4,5071,野見山 拓己,MAKURI,5.4,37.8,0.14,,,1,1,28.19,42.28,37.27,49.07,2.0,3.0,1.0,0.0,0.0,1.0,11.815000000000001,13.961999999999998,13.03,-0.9319999999999986,,0,0
20240301,4,6,5,4804,高田 ひかる,MAKURI,19.2,53.8,0.15,,,1,1,29.14,44.37,23.68,41.23,2.0,3.0,2.0,1.0,1.0,1.0,12.652,13.961999999999998,13.03,-0.9319999999999986,0,0,0
20240301,4,6,6,4942,柴田 朋哉,MAKURI,2.8,20.0,0.17,,,1,1,37.33,51.33,38.28,54.69,2.0,3.0,0.0,0.0,1.0,0.0,14.623,13.961999999999998,13.03,-0.9319999999999986,0,0,0
20240301,4,7,1,3736,岡本 猛,MAKURI,28.5,66.6,0.18,0.12,6.9,4,4,30.61,46.26,29.93,52.55,2.0,3.0,0.0,0.0,0.0,2.0,12.121,13.550333333333333,143165588.35,143165574.79966667,0,0,0
20240301,4,7,2,4352,下條 雄太郎,MAKURI,9.3,78.1,0.13,0.18,6.79,1,5,35.53,57.89,31.01,44.19,2.0,3.0,0.0,2.0,0.0,0.0,14.895,13.550333333333333,143165588.35,143165574.79966667,0,0,0
20240301,4,7,3,4798,浜先 真範,MAKURI,11.4,65.7,0.13,0.06,6.86,2,2,31.97,47.62,34.01,47.62,2.0,3.0,2.0,1.0,1.0,0.0,13.635,13.550333333333333,143165588.35,143165574.79966667,0,0,0
20240301,4,7,4,3825,宮嵜 隆太郎,MAKURI,17.1,40.0,0.11,0.25,6.98,5,6,28.06,43.17,35.71,57.14,2.0,3.0,5.0,0.0,1.0,0.0,429496740.3,13.550333333333333,143165588.35,143165574.79966667,0,0,0
20240301,4,7,5,4229,市川 美宏,MAKURI,6.9,31.0,0.18,0.05,6.89,3,1,36.67,57.33,34.27,53.15,2.0,3.0,1.0,1.0,0.0,0.0,14.065,13.550333333333333,143165588.35,143165574.79966667,0,0,0
20240301,4,7,6,4346,前田 健太郎,MAKURI,0.0,14.7,0.16,0.07,6.99,6,3,26.67,34.81,29.45,46.58,2.0,3.0,0.0,0.0,0.0,0.0,10.684999999999999,13.550333333333333,143165588.35,143165574.79966667,0,0,0
20240301,4,8,1,4644,山田 亮太,SASHI,51.0,72.3,0.17,,,1,1,36.99,51.37,29.59,44.97,3.0,3.0,0.0,0.0,0.0,0.0,15.067,13.700000000000001,13.83,0.129999999999999,0,0,0
20240301,4,8,2,3993,永井 聖美,SASHI,9.5,57.1,0.16,,,1,1,34.42,55.19,40.74,53.7,3.0,3.0,1.0,1.0,0.0,0.0,13.252,13.700000000000001,13.83,0.129999999999999,0,0,0
20240301,4,8,3,3624,大石 和彦,SASHI,8.8,29.4,0.17,,,1,1,33.11,49.67,41.55,64.08,3.0,3.0,0.0,2.0,1.0,0.0,12.781,13.700000000000001,13.83,0.129999999999999,0,0,0
20240301,4,8,4,4398,船岡 洋一郎,SASHI,13.0,56.5,0.14,,,1,1,29.66,44.14,40.28,63.19,3.0,3.0,2.0,1.0,3.0,0.0,13.198,13.700000000000001,13.83,0.129999999999999,,0,0
20240301,4,8,5,5158,宮脇 遼太,SASHI,2.1,26.0,0.15,,,1,1,34.46,53.38,32.45,49.01,3.0,3.0,0.0,0.0,0.0,1.0,13.372,13.700000000000001,13.83,0.129999999999999,0,0,0
20240301,4,8,6,3748,小黒 竜吾,SASHI,0.0,7.1,0.16,,,1,1,40.0,58.67,35.95,54.25,3.0,3.0,0.0,0.0,0.0,0.0,14.92,13.700000000000001,13.83,0.129999999999999,0,0,0
20240301,4,9,1,4367,山口 修路,MAKURI,47.8,65.2,0.21,0.15,6.83,2,3,32.45,47.68,32.91,53.8,2.0,3.0,0.0,0.0,0.0,0.0,13.001000000000001,13.247666666666667,13.018666666666666,-0.22900000000000098,0,0,0
20240301,4,9,2,4514,上條 嘉嗣,MAKURI,18.5,81.4,0.18,0.15,6.8,1,3,34.23,55.03,37.58,53.94,2.0,3.0,4.0,6.0,0.0,0.0,14.452999999999998,13.247666666666667,13.018666666666666,-0.22900000000000098,0,0,0
20240301,4,9,3,5190,大月 遊雅,MAKURI,7.1,21.4,0.16,0.33,6.84,3,4,31.97,42.18,30.95,46.43,2.0,3.0,0.0,0.0,2.0,0.0,12.289,13.247666666666667,13.018666666666666,-0.22900000000000098,0,0,0
20240301,4,9,4,5207,高山 敬悟,MAKURI,0.0,31.2,0.18,0.06,6.86,4,1,26.47,42.65,32.89,50.66,2.0,3.0,0.0,0.0,0.0,0.0,10.363,13.247666666666667,13.018666666666666,-0.22900000000000098,1,0,0
20240301,4,9,5,3563,堤 昇,MAKURI,4.5,43.1,0.17,0.1,6.8,1,2,35.62,50.68,27.4,41.1,2.0,3.0,0.0,0.0,2.0,0.0,13.877999999999998,13.247666666666667,13.018666666666666,-0.22900000000000098,0,0,0
20240301,4,9,6,4998,中村 かなえ,MAKURI,7.8,31.5,0.14,0.06,6.8,1,1,38.41,54.3,42.11,57.24,2.0,3.0,3.0,0.0,0.0,0.0,14.814999999999998,13.247666666666667,13.018666666666666,-0.22900000000000098,0,0,0
20240301,9,10,1,3655,本橋 克洋,MAKURI_SASHI,61.2,85.7,0.17,,,1,1,37.93,53.45,27.59,44.83,4.0,2.0,0.0,0.0,0.0,2.0,15.181,13.257999999999997,14.223999999999998,0.9660000000000011,0,0,0
20240301,9,10,2,4723,寺島 吉彦,MAKURI_SASHI,8.8,47.0,0.16,,,1,1,26.98,49.21,34.92,44.44,4.0,2.0,0.0,1.0,0.0,2.0,11.692,13.257999999999997,14.223999999999998,0.9660000000000011,0,0,0
20240301,9,10,3,3619,長谷川 充,MAKURI_SASHI,7.5,45.0,0.17,,,1,1,30.65,54.84,23.64,40.0,4.0,2.0,3.0,0.0,0.0,0.0,12.900999999999998,13.257999999999997,14.223999999999998,0.9660000000000011,0,0,0
20240301,9,10,4,4440,萩原 知哉,MAKURI_SASHI,9.3,31.2,0.17,,,1,1,32.35,50.0,14.58,25.0,4.0,2.0,2.0,0.0,1.0,0.0,12.397,13.257999999999997,14.223999999999998,0.9660000000000011,,0,0
20240301,9,10,5,4796,春園 功太,MAKURI_SASHI,14.2,50.0,0.16,,,1,1,48.98,57.14,28.85,46.15,4.0,2.0,0.0,0.0,6.0,0.0,19.246,13.257999999999997,14.223999999999998,0.9660000000000011,0,0,0
20240301,9,10,6,4945,上村 宏太,MAKURI_SASHI,3.1,34.3,0.13,,,1,1,23.33,43.33,24.56,43.86,4.0,2.0,0.0,0.0,1.0,0.0,11.029,13.257999999999997,14.223999999999998,0.9660000000000011,0,0,0
20240301,9,11,1,4043,桐本 康臣,NIGE,73.5,92.4,0.15,0.22,6.69,1,6,40.0,61.54,22.86,34.29,4.0,2.0,0.0,0.0,0.0,0.0,429496745.424,143165588.162,12.752333333333333,-143165575.40966666,0,0,0
20240301,9,11,2,4086,寺本 重宣,NIGE,12.2,78.0,0.12,0.11,6.69,1,4,24.56,42.11,31.25,45.83,4.0,2.0,1.0,4.0,0.0,0.0,10.708,143165588.162,12.752333333333333,-143165575.40966666,0,0,0
20240301,9,11,3,3532,柴田 光,NIGE,14.5,64.5,0.15,0.08,6.7,2,3,14.04,35.09,33.33,50.0,4.0,2.0,2.0,1.0,4.0,0.0,8.354,143165588.162,12.752333333333333,-143165575.40966666,0,0,0
20240301,9,11,4,3712,淺香 文武,NIGE,4.8,48.7,0.16,0.19,6.73,3,5,43.08,52.31,38.98,50.85,4.0,2.0,1.0,0.0,0.0,0.0,16.026,143165588.162,12.752333333333333,-143165575.40966666,0,0,0
20240301,9,11,5,4420,津久井 拓也,NIGE,6.7,33.9,0.16,0.07,6.78,5,2,26.23,39.34,25.49,49.02,4.0,2.0,2.0,0.0,1.0,1.0,11.793,143165588.162,12.752333333333333,-143165575.40966666,0,0,0
20240301,9,11,6,4954,内山 峻輔,NIGE,10.5,42.1,0.13,0.0002,6.75,4,1,22.64,45.28,39.66,55.17,4.0,2.0,0.0,0.0,4.0,0.0,10.438,143165588.162,12.752333333333333,-143165575.40966666,0,0,0
20240301,9,12,1,4261,岡 祐臣,NIGE,86.3,97.7,0.14,,,1,1,37.68,56.52,22.22,31.75,4.0,2.0,0.0,0.0,0.0,1.0,15.646,13.557999999999998,15.252,1.6940000000000026,0,0,0
20240301,9,12,2,3740,大澤 普司,NIGE,16.2,64.8,0.18,,,1,1,13.46,28.85,27.12,44.07,4.0,2.0,0.0,6.0,0.0,0.0,8.458,13.557999999999998,15.252,1.6940000000000026,0,0,0
20240301,9,12,3,4759,今泉 友吾,NIGE,22.7,72.7,0.15,,,1,1,41.54,52.31,38.71,59.68,4.0,2.0,1.0,1.0,6.0,2.0,16.569999999999997,13.557999999999998,15.252,1.6940000000000026,0,0,0
20240301,9,12,4,4824,松井 洪弥,NIGE,14.0,70.0,0.13,,,1,1,28.85,42.31,34.48,48.28,4.0,2.0,2.0,1.0,4.0,0.0,12.985,13.557999999999998,15.252,1.6940000000000026,,0,0
20240301,9,12,5,3641,一瀬 明,NIGE,12.5,47.9,0.17,,,1,1,28.57,36.73,37.74,52.83,4.0,2.0,0.0,2.0,3.0,1.0,12.973,13.557999999999998,15.252,1.6940000000000026,0,0,0
20240301,9,12,6,4645,上村 純一,NIGE,0.0,21.6,0.14,,,1,1,52.08,56.25,31.51,45.21,4.0,2.0,0.0,0.0,0.0,0.0,19.798,13.557999999999998,15.252,1.6940000000000026,0,0,0
20240301,9,1,1,3740,大澤 普司,NIGE,62.2,83.0,0.14,0.01,6.68,1,3,13.46,28.85,27.12,44.07,3.0,2.0,0.0,0.0,0.0,2.0,8.258,13.729,143165585.97433332,143165572.2453333,0,0,0
20240301,9,1,2,4169,多田 有佑,NIGE,8.1,45.9,0.18,0.0,6.75,3,1,43.4,52.83,37.7,52.46,3.0,2.0,0.0,3.0,0.0,0.0,16.0,13.729,143165585.97433332,143165572.2453333,0,0,0
20240301,9,1,3,5070,中島 航,NIGE,15.0,40.0,0.21,0.0007000000000000001,6.74,2,2,45.61,61.4,46.3,57.41,3.0,2.0,3.0,0.0,0.0,0.0,16.929000000000002,13.729,143165585.97433332,143165572.2453333,0,0,0
20240301,9,1,4,3973,崎 利仁,NIGE,2.5,23.0,0.19,0.1,6.75,3,5,16.95,32.2,47.54,60.66,3.0,2.0,0.0,0.0,1.0,0.0,7.077,13.729,143165585.97433332,143165572.2453333,0,0,0
20240301,9,1,5,3392,小森 信雄,NIGE,0.0,18.4,0.2,0.16,6.75,3,6,23.4,48.94,27.12,44.07,3.0,2.0,0.0,0.0,0.0,0.0,429496739.136,13.729,143165585.97433332,143165572.2453333,0,0,0
20240301,9,1,6,4813,宮内 直哉,NIGE,0.0,28.0,0.2,0.06,6.75,3,4,29.82,45.61,24.44,46.67,3.0,2.0,0.0,0.0,0.0,0.0,11.709999999999999,13.729,143165585.97433332,143165572.2453333,0,0,0
20240301,9,2,1,4181,花本 夏樹,NIGE,43.7,78.1,0.17,0.14,6.71,3,1,38.89,56.94,19.3,40.35,4.0,2.0,0.0,0.0,0.0,1.0,14.802999999999999,12.314333333333332,15.333999999999998,3.019666666666666,0,0,0
20240301,9,2,2,4945,上村 宏太,NIGE,10.0,50.0,0.16,0.39,6.68,2,4,23.33,43.33,24.56,43.86,4.0,2.0,0.0,2.0,0.0,0.0,10.729,12.314333333333332,15.333999999999998,3.019666666666666,0,0,0
20240301,9,2,3,5256,中山 翔太,NIGE,31.5,68.4,0.16,0.21,6.66,1,3,27.69,44.62,45.45,69.09,4.0,2.0,2.0,0.0,3.0,1.0,11.411,12.314333333333332,15.333999999999998,3.019666666666666,0,0,0
20240301,9,2,4,4077,品田 直樹,NIGE,8.1,37.8,0.18,0.21,6.73,4,3,33.85,41.54,40.0,56.0,4.0,2.0,2.0,1.0,0.0,0.0,13.012999999999998,12.314333333333332,15.333999999999998,3.019666666666666,0,0,0
20240301,9,2,5,4461,安田 吉宏,NIGE,3.0,33.3,0.17,0.19,6.73,4,2,44.93,57.97,31.71,43.9,4.0,2.0,0.0,0.0,0.0,0.0,16.455,12.314333333333332,15.333999999999998,3.019666666666666,0,0,0
20240301,9,2,6,4887,富澤 祐作,NIGE,0.0,11.1,0.16,0.14,6.78,5,1,43.1,56.9,34.92,53.97,4.0,2.0,0.0,0.0,0.0,0.0,16.534,12.314333333333332,15.333999999999998,3.019666666666666,0,0,0
20240301,9,3,1,4440,萩原 知哉,SASHI,23.3,70.0,0.15,0.02,6.69,2,1,32.35,50.0,14.58,25.0,4.0,2.0,0.0,0.0,0.0,1.0,12.397,11.853,143165586.61633334,143165574.76333335,0,0,0
20240301,9,3,2,4618,乃村 康友,SASHI,17.1,62.8,0.17,0.11,6.72,3,5,24.0,46.0,36.67,50.0,4.0,2.0,3.0,2.0,0.0,1.0,10.32,11.853,143165586.61633334,143165574.76333335,0,0,0
20240301,9,3,3,3888,山本 英志,SASHI,4.2,59.5,0.15,0.06,6.67,1,3,30.3,50.0,23.73,45.76,4.0,2.0,0.0,1.0,1.0,0.0,12.841999999999999,11.853,143165586.61633334,143165574.76333335,0,0,0
20240301,9,3,4,3532,柴田 光,SASHI,7.6,53.8,0.15,0.1,6.69,2,4,14.04,35.09,33.33,50.0,4.0,2.0,2.0,0.0,1.0,0.0,8.254,11.853,143165586.61633334,143165574.76333335,0,0,0
20240301,9,3,5,5253,藤井 太雅,SASHI,0.0,2.9,0.23,0.18,6.74,4,6,34.38,56.25,43.86,66.67,4.0,2.0,0.0,0.0,0.0,0.0,429496741.062,11.853,143165586.61633334,143165574.76333335,0,0,0
20240301,9,3,6,5006,久保原 秀人,SASHI,0.0,23.0,0.15,0.05,6.75,5,2,26.47,36.76,32.61,56.52,4.0,2.0,0.0,0.0,0.0,0.0,10.533,11.853,143165586.61633334,143165574.76333335,0,0,0
