hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240222,19,8,1,3427,0.12,0.01,0.16,4,14.592999999999998
20240222,19,8,2,4669,0.16,0.0002,0.16,2,16.749
20240222,19,8,3,3974,0.18,0.01,0.14,4,13.357
20240222,19,8,4,3711,0.16,0.05,0.16,5,15.681000000000001
20240222,19,8,5,4727,0.17,0.0001,0.17,1,13.936
20240222,19,8,6,5238,0.31,0.0006,0.19,3,11.254999999999999
20240222,19,9,1,3961,0.16,,0.14,1,13.633
20240222,19,9,2,5064,0.24,,0.2,1,13.095999999999998
20240222,19,9,3,3897,0.21,,0.13,1,15.076
20240222,19,9,4,5000,0.19,,0.14,1,13.684
20240222,19,9,5,4226,0.21,,0.16,1,12.204999999999998
20240222,19,9,6,5145,0.25,,0.17,1,14.412999999999998
20240222,21,10,1,4618,0.19,0.0008,0.16,2,13.002
20240222,21,10,2,5003,0.19,0.02,0.2,4,15.373
20240222,21,10,3,4424,0.18,0.09,0.16,5,14.34
20240222,21,10,4,5249,0.12,0.12,0.2,6,429496740.594
20240222,21,10,5,4447,0.23,0.0003,0.19,1,17.287
20240222,21,10,6,4297,0.07,0.01,0.07,3,17.861
20240222,21,11,1,4754,0.18,0.01,0.14,3,18.206
20240222,21,11,2,4443,0.31,0.12,0.18,4,13.245999999999999
20240222,21,11,3,4942,0.21,0.18,0.17,5,14.292000000000002
20240222,21,11,4,4506,0.03,0.01,0.13,3,11.288
20240222,21,11,5,4086,0.17,0.0001,0.15,1,14.232999999999999
20240222,21,11,6,4797,0.15,0.0009,0.15,2,14.019
20240222,21,12,1,4256,0.15,0.1,0.13,2,10.557
20240222,21,12,2,4171,0.16,0.21,0.16,5,12.774000000000001
20240222,21,12,3,3641,0.15,0.13,0.15,3,18.374
20240222,21,12,4,4737,0.13,0.15,0.19,4,16.816000000000003
20240222,21,12,5,4561,0.12,0.09,0.16,1,12.763
20240222,21,12,6,4824,0.16,0.24,0.18,6,429496744.098
20240222,21,1,1,3251,0.16,0.33,0.19,5,12.681000000000001
20240222,21,1,2,4636,0.16,0.13,0.18,2,12.171
20240222,21,1,3,5093,0.12,0.13,0.15,2,12.648
20240222,21,1,4,3910,0.35,0.28,0.19,4,12.750999999999998
20240222,21,1,5,5249,0.26,0.21,0.22,3,11.294
20240222,21,1,6,5182,0.15,0.07,0.17,1,13.093
20240222,21,2,1,4949,0.18,0.08,0.16,3,12.197
20240222,21,2,2,4890,0.19,0.11,0.15,4,14.562999999999997
20240222,21,2,3,4367,0.26,0.13,0.18,5,16.017
20240222,21,2,4,4561,0.29,0.01,0.18,2,12.663
20240222,21,2,5,5274,0.35,0.0005,0.19,1,10.513
20240222,21,2,6,3616,0.35,0.0005,0.19,1,14.758
20240222,21,3,1,4424,0.09,0.17,0.16,3,14.54
20240222,21,3,2,4562,0.12,0.24,0.19,4,13.714
20240222,21,3,3,4256,0.12,0.14,0.13,2,10.557
20240222,21,3,4,5048,0.13,0.17,0.17,3,13.678999999999998
20240222,21,3,5,4797,0.08,0.17,0.14,3,13.918999999999999
20240222,21,3,6,3784,0.08,0.01,0.19,1,12.97
20240222,21,4,1,4737,0.15,0.0002,0.17,2,17.016000000000002
20240222,21,4,2,3578,0.16,0.07,0.19,3,12.037999999999998
20240222,21,4,3,4754,0.12,0.0,0.15,1,18.406
20240222,21,4,4,3808,0.12,0.08,0.16,4,13.857999999999999
20240222,21,4,5,5003,0.15,0.11,0.17,5,15.273
20240222,21,4,6,5209,0.02,0.15,0.15,6,429496744.581
20240222,21,5,1,4450,0.13,0.27,0.18,5,15.09
20240222,21,5,2,4936,0.11,0.35,0.15,6,429496747.434
20240222,21,5,3,4443,0.08,0.23,0.16,4,13.245999999999999
20240222,21,5,4,5182,0.06,0.12,0.18,2,12.993
20240222,21,5,5,5200,0.21,0.11,0.22,1,10.54
20240222,21,5,6,4447,0.15,0.13,0.19,3,17.087
20240222,21,6,1,3775,0.21,0.0003,0.16,1,13.825000000000001
20240222,21,6,2,4824,0.16,0.0006,0.13,2,14.898
20240222,21,6,3,3910,0.16,0.0006,0.16,2,12.950999999999999
20240222,21,6,4,3804,0.15,0.17,0.14,5,14.058
20240222,21,6,5,5207,0.21,0.02,0.16,3,10.088
20240222,21,6,6,4086,0.23,0.11,0.17,4,13.932999999999998
20240222,21,7,1,3604,0.23,0.0001,0.21,1,14.173
20240222,21,7,2,5048,0.22,0.09,0.18,3,13.678999999999998
20240222,21,7,3,4506,0.13,0.06,0.16,2,11.388000000000002
20240222,21,7,4,5093,0.19,0.14,0.16,4,12.447999999999999
20240222,21,7,5,4890,0.25,0.17,0.15,6,429496743.963
20240222,21,7,6,5067,0.26,0.16,0.17,5,13.542
20240222,21,8,1,3578,0.18,0.16,0.2,5,11.838
20240222,21,8,2,4949,0.21,0.11,0.16,3,12.197
20240222,21,8,3,4180,0.24,0.04,0.17,1,16.476999999999997
20240222,21,8,4,4562,0.17,0.08,0.19,2,13.914000000000001
20240222,21,8,5,3251,0.18,0.15,0.19,4,12.781
20240222,21,8,6,3641,0.17,0.11,0.17,3,18.374
20240222,21,9,1,4171,0.07,0.11,0.16,4,12.874
20240222,21,9,2,3616,0.11,0.04,0.19,3,14.557999999999998
20240222,21,9,3,5209,0.11,0.34,0.19,5,15.081
20240222,21,9,4,4636,0.1,0.04,0.19,3,12.070999999999998
20240222,21,9,5,4936,0.13,0.0009,0.16,2,18.233999999999998
20240222,21,9,6,4710,0.21,0.0004,0.14,1,16.564
20240222,22,10,1,4992,0.27,0.17,0.14,5,3.2640000000000002
20240222,22,10,2,3422,0.23,0.05,0.16,2,4.146
20240222,22,10,3,5071,0.26,0.05,0.14,2,3.426
20240222,22,10,4,5008,0.24,0.02,0.13,1,2.9799999999999995
20240222,22,10,5,4957,0.17,0.09,0.15,3,3.1460000000000004
20240222,22,10,6,4445,0.15,0.14,0.11,4,3.964
20240222,22,11,1,4427,0.11,0.15,0.14,5,4.032
20240222,22,11,2,4643,0.15,0.09,0.14,4,4.1979999999999995
20240222,22,11,3,4674,0.15,0.09,0.15,4,3.2859999999999996
20240222,22,11,4,4740,0.13,0.0003,0.18,2,3.12
20240222,22,11,5,4348,0.11,0.0002,0.18,1,4.246
20240222,22,11,6,3717,0.04,0.01,0.16,3,3.53
20240222,22,12,1,3556,0.17,0.11,0.13,5,4.109999999999999
20240222,22,12,2,3527,0.18,0.0002,0.16,1,3.4059999999999997
20240222,22,12,3,3024,0.14,0.0002,0.18,1,4.21
20240222,22,12,4,4352,0.12,0.09,0.13,4,4.311999999999999
20240222,22,12,5,3563,0.12,0.02,0.17,3,3.152
20240222,22,12,6,5012,0.05,0.0015,0.18,2,3.4859999999999998
20240222,22,1,1,4398,0.11,0.09,0.14,5,3.996
20240222,22,1,2,4803,0.17,0.13,0.16,6,429496732.272
20240222,22,1,3,3501,0.15,0.01,0.15,4,2.956
20240222,22,1,4,3825,0.09,0.0001,0.11,1,2.782
20240222,22,1,5,5081,0.09,0.0003,0.16,3,2.96
20240222,22,1,6,5071,0.1,0.0002,0.16,2,3.426
20240222,22,2,1,4348,0.21,0.06,0.13,4,3.946
20240222,22,2,2,4555,0.21,0.08,0.18,5,3.0180000000000002
20240222,22,2,3,5008,0.13,0.0003,0.12,2,2.88
20240222,22,2,4,3591,0.26,0.08,0.2,5,2.28
20240222,22,2,5,5268,0.22,0.0001,0.16,1,1.366
20240222,22,2,6,5158,0.19,0.01,0.17,3,2.7680000000000002
20240222,22,3,1,4864,0.15,0.14,0.12,5,2.844
20240222,22,3,2,4957,0.08,0.0009,0.18,2,3.2460000000000004
20240222,22,3,3,3556,0.09,0.0014000000000000002,0.13,3,4.31
20240222,22,3,4,3508,0.15,0.05,0.18,4,2.6079999999999997
20240222,22,3,5,4753,0.12,0.14,0.19,5,2.6279999999999997
20240222,22,3,6,4638,0.17,0.0001,0.22,1,3.352
20240222,22,4,1,4154,0.24,0.12,0.16,5,2.952
20240222,22,4,2,4445,0.21,0.09,0.12,4,3.964
20240222,22,4,3,4740,0.21,0.06,0.17,1,3.2199999999999998
20240222,22,4,4,3527,0.18,0.08,0.16,3,3.206
20240222,22,4,5,5014,0.11,0.08,0.15,3,3.08
20240222,22,4,6,4684,0.12,0.07,0.14,2,3.5999999999999996
20240222,22,5,1,3563,0.19,0.03,0.16,3,3.152
20240222,22,5,2,3501,0.19,0.0004,0.17,1,3.256
20240222,22,5,3,3471,0.2,0.0008,0.2,2,2.4059999999999997
20240222,22,5,4,4350,0.21,0.17,0.14,4,4.239999999999999
20240222,22,5,5,5328,0.44,0.21,0.0,6,429496730.394
20240222,22,5,6,3642,0.39,0.18,0.19,5,2.274
20240222,22,6,1,3591,0.12,0.13,0.15,3,2.48
20240222,22,6,2,3825,0.08,0.13,0.12,3,2.5820000000000003
20240222,22,6,3,4992,0.09,0.0001,0.15,1,3.664
20240222,22,6,4,4555,0.09,0.0001,0.21,1,3.418
20240222,22,6,5,3024,0.12,0.02,0.17,2,4.109999999999999
20240222,22,6,6,4866,0.14,0.02,0.15,2,2.814
20240222,22,7,1,5081,0.12,,0.18,1,3.1599999999999997
20240222,22,7,2,5012,0.11,,0.13,1,3.5859999999999994
20240222,22,7,3,3703,0.15,,0.18,1,3.64
20240222,22,7,4,5158,0.22,,0.15,1,2.968
20240222,22,7,5,4427,0.1,,0.14,1,4.432
20240222,22,7,6,3576,0.13,,0.19,1,3.9579999999999997
20240222,22,8,1,4352,0.11,0.0,0.14,1,4.612
20240222,22,8,2,4753,0.12,0.14,0.17,3,2.828
20240222,22,8,3,3553,0.1,0.25,0.16,4,2.818
20240222,22,8,4,4684,0.1,0.04,0.15,2,3.5999999999999996
20240222,22,8,5,4803,0.13,0.14,0.2,3,2.972
20240222,22,8,6,5268,0.16,0.29,0.2,5,0.966
20240222,22,9,1,5014,0.08,0.05,0.15,2,3.1799999999999997
20240222,22,9,2,3873,0.11,0.09,0.18,5,3.438
20240222,22,9,3,3642,0.09,0.1,0.16,6,429496731.774
20240222,22,9,4,4638,0.17,0.06,0.19,3,3.152
20240222,22,9,5,4398,0.13,0.02,0.15,1,4.396
20240222,22,9,6,4918,0.13,0.07,0.15,4,2.932
