hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240328,11,5,2,3251,平石 和男,A2,57,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,5.74,37.8,59.84,5.58,26.32,63.16,29.0,33.15,49.46,20.0,37.09,54.46,51.0,-0.5,6.65,0.19,0,14.0,54.3,0.19,1.0,7.0,0.0,0.0,2,4,13.488999999999999,14.372666666666667,12.458999999999998,-1.9136666666666695,0.08,0.03,0.07,0,0,1,2-1-3
20240328,11,5,3,3065,増田 弘喜,B1,64,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,4.16,12.0,32.0,4.61,13.04,39.13,43.0,39.6,62.8,57.0,27.32,38.14,55.3,0.0,6.65,0.08,0,2.7,37.8,0.19,0.0,0.0,0.0,1.0,2,1,14.776000000000002,14.372666666666667,12.458999999999998,-1.9136666666666695,0.08,0.03,0.07,0,0,1,2-1-3
20240328,11,5,4,4394,永嶋 裕一,B1,37,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,4.67,26.39,44.44,4.14,23.81,33.33,45.0,36.73,50.88,69.0,30.05,46.63,55.1,-0.5,6.69,0.16,0,14.2,40.0,0.15,1.0,2.0,1.0,1.0,4,3,14.020999999999997,14.372666666666667,12.458999999999998,-1.9136666666666695,0.08,0.03,0.07,0,0,1,2-1-3
20240328,11,5,5,4895,門間 雄大,A2,32,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,4.1,15.38,37.18,0.0,0.0,0.0,12.0,36.67,52.38,29.0,32.06,44.98,53.1,-0.5,6.72,0.19,0,0.0,39.4,0.14,0.0,0.0,0.0,0.0,5,4,13.560999999999998,14.372666666666667,12.458999999999998,-1.9136666666666695,0.08,0.03,0.07,0,0,1,2-1-3
20240328,11,5,6,5321,一色 颯輝,B2,22,曇り,7,2.0,2.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,抜き,1.58,0.0,2.5,0.0,0.0,0.0,54.0,29.49,49.36,48.0,33.69,47.59,57.4,-0.5,6.68,0.26,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,5,9.795,14.372666666666667,12.458999999999998,-1.9136666666666695,0.08,0.03,0.07,0,0,1,2-1-3
20240328,11,6,1,3606,川北 浩貴,A2,52,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.11,46.03,60.32,6.27,46.03,61.11,18.0,32.34,51.24,63.0,34.86,52.75,52.0,-0.5,6.69,0.0005,1,74.6,93.6,0.14,0.0,0.0,0.0,0.0,4,1,13.768,14.839999999999998,143165588.5673333,143165573.7273333,0.1589,-0.010000000000000009,0.04000000000000001,0,0,1,1-2-3
20240328,11,6,2,5066,鈴木 孝明,A2,25,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.74,35.06,62.34,5.0,25.0,50.0,57.0,45.35,60.97,71.0,39.44,56.34,53.3,0.5,6.66,0.0009,1,5.4,59.4,0.15,1.0,1.0,0.0,0.0,3,2,17.349,14.839999999999998,143165588.5673333,143165573.7273333,0.1589,-0.010000000000000009,0.04000000000000001,0,0,1,1-2-3
20240328,11,6,3,4062,後藤 陽介,B1,44,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.89,29.9,40.21,0.0,0.0,0.0,14.0,34.23,52.25,31.0,26.7,45.45,54.8,-0.5,6.64,0.0011,1,7.3,34.1,0.18,2.0,0.0,0.0,0.0,2,3,13.402999999999997,14.839999999999998,143165588.5673333,143165573.7273333,0.1589,-0.010000000000000009,0.04000000000000001,0,0,1,1-2-3
20240328,11,6,4,4202,浮田 圭浩,B1,41,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.16,21.54,36.15,0.0,0.0,0.0,59.0,34.46,46.89,61.0,31.63,46.43,53.1,-0.5,6.61,0.16,0,2.6,39.4,0.21,0.0,0.0,1.0,0.0,1,5,12.834,14.839999999999998,143165588.5673333,143165573.7273333,0.1589,-0.010000000000000009,0.04000000000000001,0,0,1,1-2-3
20240328,11,6,5,3430,角浜 修,B1,55,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,3.89,21.11,33.33,5.53,47.37,52.63,32.0,35.75,49.76,56.0,28.88,39.57,53.3,-0.5,6.76,0.15,0,2.5,17.5,0.19,0.0,0.0,0.0,1.0,6,4,13.158999999999999,14.839999999999998,143165588.5673333,143165573.7273333,0.1589,-0.010000000000000009,0.04000000000000001,0,0,1,1-2-3
20240328,11,6,6,5333,山下 智己,B2,20,曇り,7,3.0,3.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,1.36,0.0,0.0,0.0,0.0,0.0,20.0,31.31,46.97,27.0,33.65,50.24,52.0,-0.5,6.75,0.19,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5,6,429496739.709,14.839999999999998,143165588.5673333,143165573.7273333,0.1589,-0.010000000000000009,0.04000000000000001,0,0,1,1-2-3
20240328,11,7,1,4375,照屋 厚仁,A2,39,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.24,47.73,67.42,6.33,44.44,66.67,17.0,35.15,51.49,22.0,39.52,57.62,52.0,-0.5,6.71,0.0002,1,51.1,93.0,0.17,0.0,0.0,0.0,0.0,1,1,14.689,13.617333333333333,143165589.215,143165575.59766668,0.03,-0.06,-0.020000000000000004,0,0,0,3-5-1
20240328,11,7,2,5020,宮村 勇哉,B2,31,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.09,24.29,31.43,3.2,0.0,30.0,27.0,32.26,47.31,34.0,27.22,43.33,54.5,-0.5,6.8,0.0005,1,7.1,57.1,0.16,0.0,0.0,0.0,1.0,4,2,12.431999999999999,13.617333333333333,143165589.215,143165575.59766668,0.03,-0.06,-0.020000000000000004,0,0,0,3-5-1
20240328,11,7,3,4352,下條 雄太郎,A2,37,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,7.15,56.39,80.45,0.0,0.0,0.0,33.0,31.47,45.18,18.0,31.37,48.04,52.0,0.0,6.71,0.08,0,26.4,82.3,0.13,3.0,1.0,3.0,2.0,1,5,13.730999999999998,13.617333333333333,143165589.215,143165575.59766668,0.03,-0.06,-0.020000000000000004,0,0,0,3-5-1
20240328,11,7,4,4648,木村 亮太,B1,39,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,5.06,27.14,50.0,3.4,10.0,20.0,40.0,30.46,46.7,54.0,31.38,47.34,52.6,0.0,6.73,0.11,0,4.7,61.9,0.15,1.0,0.0,0.0,0.0,2,6,429496741.674,13.617333333333333,143165589.215,143165575.59766668,0.03,-0.06,-0.020000000000000004,0,0,0,3-5-1
20240328,11,7,5,4857,加藤 翔馬,A2,26,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,5.24,37.23,48.94,6.1,45.16,54.84,71.0,31.0,54.0,66.0,39.11,54.95,55.5,-0.5,6.75,0.05,0,13.0,50.0,0.17,1.0,0.0,5.0,0.0,3,4,12.543999999999999,13.617333333333333,143165589.215,143165575.59766668,0.03,-0.06,-0.020000000000000004,0,0,0,3-5-1
20240328,11,7,6,4587,木田 峰由季,B1,33,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,5.55,36.26,52.75,3.27,0.0,20.0,61.0,32.99,45.69,26.0,31.4,48.79,53.5,-0.5,6.8,0.03,0,0.0,37.2,0.18,0.0,0.0,0.0,0.0,4,3,13.427,13.617333333333333,143165589.215,143165575.59766668,0.03,-0.06,-0.020000000000000004,0,0,0,3-5-1
20240328,11,8,1,4960,黒野 元基,A1,27,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.32,42.98,57.02,7.2,50.0,85.0,13.0,32.56,52.09,43.0,24.86,40.88,52.5,-0.5,6.64,0.14,0,64.0,86.0,0.16,0.0,0.0,0.0,0.0,1,6,429496743.06,143165589.3766667,12.626666666666667,-143165576.75000003,0.01999999999999999,-0.049999999999999996,-0.0399,0,0,0,3-4-6
20240328,11,8,2,4219,本岡 勝利,B1,42,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.16,16.5,34.95,4.24,17.65,29.41,22.0,28.34,43.32,23.0,31.61,46.63,53.5,0.0,6.65,0.13,0,2.3,34.8,0.17,0.0,1.0,0.0,0.0,2,5,10.998,143165589.3766667,12.626666666666667,-143165576.75000003,0.01999999999999999,-0.049999999999999996,-0.0399,0,0,0,3-4-6
20240328,11,8,3,4441,末永 由楽,A1,37,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,6.78,50.0,66.15,6.69,50.0,62.5,11.0,32.68,48.78,17.0,34.78,53.62,53.9,-0.5,6.72,0.07,0,27.4,74.5,0.13,3.0,2.0,8.0,1.0,3,3,14.072,143165589.3766667,12.626666666666667,-143165576.75000003,0.01999999999999999,-0.049999999999999996,-0.0399,0,0,0,3-4-6
20240328,11,8,4,3787,天野 誠,B2,52,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,3.75,17.65,29.41,4.7,33.33,39.39,73.0,28.57,48.81,24.0,38.25,51.61,52.3,-0.5,6.76,0.09,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,5,4,10.921,143165589.3766667,12.626666666666667,-143165576.75000003,0.01999999999999999,-0.049999999999999996,-0.0399,0,0,0,3-4-6
20240328,11,8,5,4876,梅木 敬太,B1,29,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.49,28.57,38.1,2.88,12.5,12.5,21.0,33.63,51.12,41.0,34.31,54.9,53.0,-0.5,6.72,0.04,0,2.3,38.1,0.16,1.0,0.0,0.0,0.0,3,2,13.083000000000002,143165589.3766667,12.626666666666667,-143165576.75000003,0.01999999999999999,-0.049999999999999996,-0.0399,0,0,0,3-4-6
20240328,11,8,6,3857,阿波 勝哉,B1,50,曇り,11,4.0,4.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,まくり,4.48,19.57,39.13,4.0,25.0,50.0,35.0,35.96,54.68,73.0,28.42,49.47,55.2,0.0,6.74,0.0001,1,4.2,43.3,0.2,4.0,2.0,1.0,0.0,4,1,13.876000000000001,143165589.3766667,12.626666666666667,-143165576.75000003,0.01999999999999999,-0.049999999999999996,-0.0399,0,0,0,3-4-6
20240328,11,9,1,4424,松尾 昂明,A2,38,曇り,9,7.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,6.4,44.37,66.89,6.27,45.45,54.55,26.0,39.25,58.11,58.0,45.98,58.93,52.0,-0.5,6.59,0.01,0,56.9,90.7,0.16,0.0,0.0,0.0,1.0,1,3,15.815,14.412,143165590.1783333,143165575.7663333,0.21,-0.09,0.06,0,1,0,1-3-4
20240328,11,9,2,4394,永嶋 裕一,B1,37,曇り,9,7.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.67,26.39,44.44,4.14,23.81,33.33,45.0,36.73,50.88,69.0,30.05,46.63,55.1,-0.5,6.67,0.0005,1,3.4,55.1,0.14,0.0,1.0,0.0,0.0,3,2,14.120999999999999,14.412,143165590.1783333,143165575.7663333,0.21,-0.09,0.06,0,1,0,1-3-4
20240328,11,9,3,4866,橋本 英一,B1,33,曇り,9,7.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.4,23.47,38.78,4.15,20.0,35.0,48.0,34.2,51.81,40.0,34.16,57.43,52.5,0.0,6.66,0.0,0,9.3,41.8,0.16,3.0,0.0,0.0,1.0,2,1,13.3,14.412,143165590.1783333,143165575.7663333,0.21,-0.09,0.06,0,1,0,1-3-4
20240328,11,9,4,4674,池田 剛規,B1,36,曇り,9,7.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,5.42,31.48,54.63,0.0,0.0,0.0,51.0,35.35,50.23,46.0,42.67,59.11,52.0,0.0,6.68,0.21,0,10.0,40.0,0.14,0.0,1.0,2.0,0.0,4,6,429496743.357,14.412,143165590.1783333,143165575.7663333,0.21,-0.09,0.06,0,1,0,1-3-4
20240328,11,9,5,4232,笠 雅雄,B1,40,曇り,9,7.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,3.88,14.67,30.67,0.0,0.0,0.0,24.0,34.58,52.34,53.0,24.0,44.0,58.4,-0.5,6.66,0.12,0,0.0,21.2,0.19,0.0,0.0,0.0,0.0,2,4,12.801999999999998,14.412,143165590.1783333,143165575.7663333,0.21,-0.09,0.06,0,1,0,1-3-4
20240328,11,9,6,3065,増田 弘喜,B1,64,曇り,9,7.0,6.0,報知新聞大阪発刊60周年 第46回びわこ王座決定戦,逃げ,4.16,12.0,32.0,4.61,13.04,39.13,43.0,39.6,62.8,57.0,27.32,38.14,55.3,0.0,6.72,0.18,0,0.0,22.2,0.23,0.0,0.0,0.0,0.0,5,5,14.376000000000001,14.412,143165590.1783333,143165575.7663333,0.21,-0.09,0.06,0,1,0,1-3-4
20240328,12,10,1,4719,上條 暢嵩,A1,30,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.71,49.44,66.29,7.53,61.54,74.62,38.0,30.0,40.0,18.0,30.0,40.0,52.0,0.0,6.89,0.07,0,81.1,98.1,0.15,0.0,0.0,0.0,0.0,1,3,13.825999999999999,14.657333333333332,5.671666666666667,-8.985666666666665,-0.06970000000000001,0.0497,0.03,0,0,0,1-2-3
20240328,12,10,2,4042,丸岡 正典,A1,44,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.53,45.71,62.14,6.33,43.36,60.18,27.0,50.0,60.0,34.0,40.0,50.0,52.0,-0.5,6.89,0.14,0,17.0,70.2,0.15,2.0,5.0,0.0,1.0,1,5,18.918,14.657333333333332,5.671666666666667,-8.985666666666665,-0.06970000000000001,0.0497,0.03,0,0,0,1-2-3
20240328,12,10,3,3415,松井 繁,A1,54,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.27,45.38,66.92,7.24,51.26,73.11,51.0,22.22,44.44,11.0,45.45,81.82,51.5,0.0,6.93,0.07,0,11.6,63.3,0.17,1.0,0.0,4.0,2.0,3,3,11.227999999999998,14.657333333333332,5.671666666666667,-8.985666666666665,-0.06970000000000001,0.0497,0.03,0,0,0,1-2-3
20240328,12,10,4,3960,菊地 孝平,A1,45,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,7.75,53.85,70.0,7.74,58.82,67.65,60.0,0.0,0.0,19.0,22.22,33.33,53.7,0.0,6.93,0.0003,1,30.0,67.5,0.11,5.0,1.0,4.0,2.0,3,1,5.05,14.657333333333332,5.671666666666667,-8.985666666666665,-0.06970000000000001,0.0497,0.03,1,0,0,1-2-3
20240328,12,10,5,4350,篠崎 元志,A1,38,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.84,46.34,60.16,7.65,69.23,69.23,79.0,0.0,0.0,39.0,50.0,60.0,52.3,0.0,6.94,0.05,0,2.8,28.5,0.11,0.0,0.0,0.0,1.0,4,2,4.404,14.657333333333332,5.671666666666667,-8.985666666666665,-0.06970000000000001,0.0497,0.03,0,0,0,1-2-3
20240328,12,10,6,4848,仲谷 颯仁,A1,29,雨,17,0.0,1.0,太閤賞競走開設67周年記念,逃げ,6.88,50.0,66.43,0.0,0.0,0.0,30.0,11.11,22.22,75.0,0.0,0.0,52.0,-0.5,6.92,0.08,0,6.2,40.6,0.16,0.0,1.0,1.0,0.0,2,4,7.561,14.657333333333332,5.671666666666667,-8.985666666666665,-0.06970000000000001,0.0497,0.03,0,0,0,1-2-3
20240328,12,11,1,3783,瓜生 正義,A1,48,雨,7,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.56,56.41,68.38,7.37,48.15,59.26,53.0,50.0,60.0,65.0,55.56,77.78,52.0,-0.5,6.91,0.08,0,64.7,88.2,0.14,0.0,0.0,0.0,2.0,2,4,19.636000000000003,17.867333333333335,14.827666666666666,-3.039666666666669,-0.0010999999999999998,0.0099,0.0,0,0,1,1-5-4
20240328,12,11,2,3942,寺田 祥,A1,45,雨,7,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.11,45.71,64.76,7.31,46.15,73.08,32.0,55.56,77.78,37.0,45.45,45.45,52.9,-0.5,7.02,0.2,0,20.5,69.2,0.16,1.0,6.0,0.0,1.0,5,5,20.933999999999997,17.867333333333335,14.827666666666666,-3.039666666666669,-0.0010999999999999998,0.0099,0.0,0,0,1,1-5-4
20240328,12,11,3,4397,西村 拓也,A1,37,雨,7,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.22,35.34,50.86,7.14,51.92,72.44,39.0,30.0,60.0,24.0,22.22,44.44,52.0,-0.5,6.94,0.0012,1,21.2,69.7,0.14,1.0,1.0,9.0,3.0,4,2,13.032,17.867333333333335,14.827666666666666,-3.039666666666669,-0.0010999999999999998,0.0099,0.0,0,0,1,1-5-4
20240328,12,11,4,4168,石野 貴之,A1,41,雨,7,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.08,45.92,60.2,7.73,62.63,74.75,19.0,30.0,50.0,52.0,36.36,63.64,52.0,0.0,6.91,0.0001,1,31.0,58.6,0.13,5.0,1.0,3.0,0.0,2,1,13.648000000000001,17.867333333333335,14.827666666666666,-3.039666666666669,-0.0010999999999999998,0.0099,0.0,0,0,1,1-5-4
20240328,12,11,5,4342,谷野 錬志,A1,39,雨,7,2.0,1.0,太閤賞競走開設67周年記念,逃げ,7.18,51.15,70.23,7.35,60.0,80.0,65.0,40.0,50.0,27.0,50.0,60.0,52.5,-0.5,6.9,0.01,0,17.3,67.3,0.13,2.0,0.0,6.0,0.0,1,3,16.508,17.867333333333335,14.827666666666666,-3.039666666666669,-0.0010999999999999998,0.0099,0.0,0,0,1,1-5-4
20240328,12,11,6,4477,篠崎 仁志,A1,36,雨,7,2.0,1.0,太閤賞競走開設67周年記念,逃げ,6.88,50.0,65.85,6.59,32.35,67.65,55.0,33.33,55.56,53.0,10.0,40.0,54.0,-0.5,6.93,0.01,0,0.0,31.5,0.16,0.0,0.0,0.0,0.0,3,3,14.326999999999998,17.867333333333335,14.827666666666666,-3.039666666666669,-0.0010999999999999998,0.0099,0.0,0,0,1,1-5-4
20240328,12,12,1,4024,井口 佳典,A1,46,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.35,47.62,62.86,6.04,28.0,44.0,86.0,0.0,0.0,64.0,0.0,0.0,52.0,-0.5,6.94,0.08,0,68.8,82.2,0.14,0.0,0.0,0.0,0.0,1,1,4.81,10.888666666666666,18.592,7.703333333333333,0.2,-0.17,0.13999999999999999,0,0,0,3-1-4
20240328,12,12,2,4266,長田 頼宗,A1,38,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.65,41.04,58.96,5.88,25.0,37.5,61.0,40.0,60.0,17.0,54.55,54.55,52.0,-0.5,6.95,0.08,0,22.7,63.6,0.13,4.0,4.0,0.0,2.0,2,1,16.39,10.888666666666666,18.592,7.703333333333333,0.2,-0.17,0.13999999999999999,0,0,0,3-1-4
20240328,12,12,3,4344,新田 雄史,A1,39,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.5,53.4,68.93,6.67,44.44,50.0,31.0,22.22,44.44,71.0,0.0,0.0,52.8,0.0,6.95,0.12,0,31.5,73.6,0.15,1.0,2.0,9.0,0.0,2,2,11.466000000000001,10.888666666666666,18.592,7.703333333333333,0.2,-0.17,0.13999999999999999,0,0,0,3-1-4
20240328,12,12,4,4798,浜先 真範,A1,30,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.46,43.48,58.7,6.85,57.5,67.5,36.0,80.0,100.0,60.0,33.33,33.33,52.0,-0.5,6.94,0.32,0,17.7,66.6,0.13,5.0,0.0,2.0,1.0,1,5,27.876,10.888666666666666,18.592,7.703333333333333,0.2,-0.17,0.13999999999999999,0,0,0,3-1-4
20240328,12,12,5,4013,中島 孝平,A1,44,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,6.89,39.34,59.02,7.27,63.64,63.64,23.0,63.64,63.64,13.0,0.0,25.0,52.0,-0.5,6.97,0.15,0,17.7,57.7,0.12,2.0,0.0,5.0,1.0,3,3,23.426,10.888666666666666,18.592,7.703333333333333,0.2,-0.17,0.13999999999999999,0,0,0,3-1-4
20240328,12,12,6,4908,上田 龍星,A1,28,雨,17,0.0,1.0,太閤賞競走開設67周年記念,まくり差し,7.29,57.14,77.44,6.85,52.27,73.48,85.0,0.0,0.0,30.0,50.0,60.0,52.0,0.0,6.98,0.29,0,6.9,44.8,0.17,0.0,1.0,0.0,1.0,4,4,4.473999999999999,10.888666666666666,18.592,7.703333333333333,0.2,-0.17,0.13999999999999999,0,0,0,3-1-4
20240328,12,1,1,4939,宮之原 輝紀,A1,26,曇り,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.98,67.24,78.45,7.64,57.14,82.14,80.0,0.0,0.0,66.0,20.0,80.0,52.0,-0.5,6.93,0.11,0,85.0,96.6,0.13,0.0,0.0,0.0,3.0,3,5,4.788,143165580.7706667,9.945666666666666,-143165570.82500002,-0.05,-0.0791,0.0002999999999999999,0,0,0,1-2-3
20240328,12,1,2,4497,桑原 悠,A1,36,曇り,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.63,42.99,66.36,6.0,18.75,43.75,14.0,0.0,22.22,15.0,22.22,55.56,52.3,-0.5,6.91,0.03,0,20.5,64.1,0.14,2.0,6.0,0.0,0.0,1,3,4.178,143165580.7706667,9.945666666666666,-143165570.82500002,-0.05,-0.0791,0.0002999999999999999,0,0,0,1-2-3
20240328,12,1,3,4388,是澤 孝宏,A1,38,曇り,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.41,47.18,63.38,6.19,30.77,61.54,37.0,0.0,0.0,21.0,30.0,50.0,52.0,-0.5,6.91,0.13,0,15.6,68.6,0.15,2.0,1.0,4.0,1.0,1,6,429496733.346,143165580.7706667,9.945666666666666,-143165570.82500002,-0.05,-0.0791,0.0002999999999999999,0,0,0,1-2-3
20240328,12,1,4,4522,古澤 光紀,A1,36,曇り,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.74,52.04,65.31,7.55,66.67,78.79,25.0,22.22,55.56,35.0,80.0,100.0,53.8,-0.5,6.92,0.08,0,18.9,48.6,0.14,3.0,1.0,3.0,0.0,2,4,10.809999999999999,143165580.7706667,9.945666666666666,-143165570.82500002,-0.05,-0.0791,0.0002999999999999999,1,0,0,1-2-3
20240328,12,1,5,4427,秦 英悟,A1,38,曇り,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,7.02,50.43,67.83,6.54,50.0,64.15,22.0,33.33,33.33,32.0,70.0,90.0,51.5,-0.5,6.91,0.0009,1,14.6,58.5,0.14,2.0,0.0,4.0,0.0,1,1,14.610999999999999,143165580.7706667,9.945666666666666,-143165570.82500002,-0.05,-0.0791,0.0002999999999999999,0,0,0,1-2-3
20240328,12,1,6,3557,太田 和美,A1,51,曇り,13,3.0,1.0,太閤賞競走開設67周年記念,逃げ,6.86,45.22,66.09,7.16,55.81,70.93,21.0,0.0,16.67,67.0,0.0,0.0,53.1,-0.5,6.99,0.0012,1,9.0,51.5,0.19,1.0,1.0,1.0,0.0,4,2,4.4159999999999995,143165580.7706667,9.945666666666666,-143165570.82500002,-0.05,-0.0791,0.0002999999999999999,0,0,0,1-2-3
20240328,12,2,1,3556,田中 信一郎,A1,51,雨,13,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.64,44.2,62.32,6.66,46.62,67.57,57.0,33.33,33.33,28.0,0.0,22.22,53.0,-0.5,6.85,0.0003,1,78.9,96.0,0.13,0.0,0.0,0.0,4.0,1,2,14.283,143165592.1596667,11.038666666666666,-143165581.12100002,-0.09999999999999999,-0.0798,0.0998,0,0,0,1-3-5
20240328,12,2,2,4573,佐藤 翼,A1,35,雨,13,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.08,46.9,65.49,8.57,42.86,57.14,34.0,30.0,40.0,31.0,18.18,54.55,52.6,0.0,6.88,0.02,0,22.2,86.1,0.14,1.0,4.0,0.0,3.0,2,3,13.448,143165592.1596667,11.038666666666666,-143165581.12100002,-0.09999999999999999,-0.0798,0.0998,0,0,0,1-3-5
20240328,12,2,3,4715,村上 遼,A1,31,雨,13,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.08,55.83,72.5,6.22,50.0,55.56,62.0,50.0,90.0,25.0,30.0,50.0,52.0,-0.5,6.95,0.18,0,21.2,66.6,0.13,2.0,0.0,4.0,1.0,4,6,429496748.748,143165592.1596667,11.038666666666666,-143165581.12100002,-0.09999999999999999,-0.0798,0.0998,0,0,0,1-3-5
20240328,12,2,4,4586,磯部 誠,A1,33,雨,13,4.0,2.0,太閤賞競走開設67周年記念,逃げ,7.21,44.66,59.22,7.31,30.77,53.85,58.0,50.0,60.0,10.0,36.36,72.73,54.0,0.0,6.94,0.08,0,19.4,55.5,0.12,2.0,1.0,3.0,1.0,3,4,19.426000000000002,143165592.1596667,11.038666666666666,-143165581.12100002,-0.09999999999999999,-0.0798,0.0998,1,0,0,1-3-5
20240328,12,2,5,3874,山本 寛久,A1,47,雨,13,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.75,42.86,63.16,6.5,45.45,63.64,17.0,18.18,54.55,29.0,27.27,81.82,52.0,0.0,7.04,0.0002,1,9.0,50.0,0.16,1.0,0.0,3.0,0.0,5,1,9.904,143165592.1596667,11.038666666666666,-143165581.12100002,-0.09999999999999999,-0.0798,0.0998,0,0,0,1-3-5
20240328,12,2,6,3635,石田 政吾,A1,53,雨,13,4.0,2.0,太閤賞競走開設67周年記念,逃げ,6.31,46.15,70.19,6.3,53.33,60.0,16.0,0.0,0.0,20.0,33.33,55.56,52.6,-0.5,6.94,0.1,0,0.0,44.7,0.19,0.0,0.0,0.0,0.0,3,5,3.7859999999999996,143165592.1596667,11.038666666666666,-143165581.12100002,-0.09999999999999999,-0.0798,0.0998,0,0,0,1-3-5
20240328,12,3,1,4074,柳沢 一,A1,42,雨,11,1.0,1.0,太閤賞競走開設67周年記念,逃げ,6.97,47.86,67.52,5.63,37.5,50.0,64.0,30.0,40.0,63.0,63.64,63.64,52.0,-0.5,6.9,0.23,0,78.1,93.7,0.12,0.0,0.0,0.0,3.0,3,5,13.181999999999999,143165596.12633333,13.119,-143165583.00733334,-0.06999999999999999,0.06,-0.08,0,0,0,1-4-2
