hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240331,17,8,4,3411,池上 隆行,B1,54,曇り,13,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,3.68,14.52,20.97,4.61,23.85,42.2,58.0,38.1,50.79,73.0,30.56,47.22,,,,,,2.8,28.5,0.2,1.0,0.0,0.0,0.0,1,1,14.038,13.970999999999998,14.71,0.7390000000000025,,,,,0,0,1-5-4
20240331,17,8,5,3442,宮武 英司,A2,54,曇り,13,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,5.35,32.99,52.58,5.19,19.05,47.62,34.0,37.96,49.07,20.0,31.11,43.7,,,,,,0.0,32.5,0.17,0.0,0.0,0.0,0.0,1,1,14.998,13.970999999999998,14.71,0.7390000000000025,,,,0,0,0,1-5-4
20240331,17,8,6,5257,西丸 侑太朗,B1,19,曇り,13,2.0,2.0,第20回日本モーターボート選手会会長賞,逃げ,3.77,10.94,31.25,3.06,0.0,25.0,76.0,41.44,55.86,25.0,24.0,37.0,,,,,,0.7,14.7,0.2,0.0,0.0,0.0,1.0,1,1,15.094,13.970999999999998,14.71,0.7390000000000025,,,,0,0,0,1-5-4
20240331,17,9,1,4173,岡谷 健吾,A2,41,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,5.42,34.19,50.43,5.68,36.52,56.52,54.0,30.85,47.87,59.0,34.45,55.46,56.1,-0.5,6.74,0.2,0,43.2,72.9,0.17,0.0,0.0,0.0,1.0,2,4,12.607000000000001,12.44,12.946666666666665,0.5066666666666659,0.56,-0.64,0.0,0,0,0,2-3-4
20240331,17,9,2,4054,福嶋 智之,B1,45,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,4.62,27.38,46.43,4.69,25.0,37.5,27.0,40.16,52.46,32.0,50.0,71.93,52.9,-0.5,6.74,0.06,0,11.4,51.4,0.14,2.0,2.0,0.0,0.0,2,2,15.12,12.44,12.946666666666665,0.5066666666666659,0.56,-0.64,0.0,0,0,0,2-3-4
20240331,17,9,3,5203,神里 琴音,B1,19,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,3.4,15.84,27.72,4.0,21.43,42.86,69.0,24.51,35.29,58.0,42.64,58.91,45.0,-0.5,6.74,0.11,0,4.7,33.3,0.17,0.0,0.0,3.0,0.0,2,3,9.593,12.44,12.946666666666665,0.5066666666666659,0.56,-0.64,0.0,0,0,0,2-3-4
20240331,17,9,4,4462,夏山 亮平,A2,37,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,4.84,27.96,46.24,6.4,55.0,65.0,71.0,24.74,48.45,19.0,35.11,59.54,58.5,-0.5,6.8,0.67,0,11.7,52.9,0.12,1.0,0.0,3.0,0.0,4,5,10.325999999999999,12.44,12.946666666666665,0.5066666666666659,0.56,-0.64,0.0,0,0,0,2-3-4
20240331,17,9,5,3987,後藤 正宗,B1,45,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,5.95,42.22,56.3,5.56,44.44,44.44,61.0,30.95,48.41,60.0,34.85,48.48,53.2,-0.5,6.73,0.03,0,4.0,34.6,0.15,1.0,0.0,1.0,0.0,1,1,13.255,12.44,12.946666666666665,0.5066666666666659,0.56,-0.64,0.0,0,0,0,2-3-4
20240331,17,9,6,4785,木幡 純也,B1,36,曇り,13,1.0,1.0,第20回日本モーターボート選手会会長賞,まくり,4.25,15.48,36.9,3.63,0.0,12.5,21.0,41.03,54.7,17.0,38.18,50.91,52.1,-0.5,6.77,0.03,0,0.0,11.7,0.2,0.0,0.0,0.0,0.0,3,1,15.258999999999999,12.44,12.946666666666665,0.5066666666666659,0.56,-0.64,0.0,0,0,0,2-3-4
20240331,19,10,1,4776,竹田 和哉,A1,30,曇り,3,1.0,1.0,COME ON！FM CUP,逃げ,6.68,48.98,69.39,6.15,35.9,58.97,31.0,36.36,54.55,65.0,75.0,75.0,,,,,,66.6,85.4,0.15,0.0,0.0,0.0,2.0,1,1,15.316,13.338,8.847,-4.491,,,,0,0,1,1-3-5
20240331,19,10,2,4158,木場 雄二郎,B1,42,曇り,3,1.0,1.0,COME ON！FM CUP,逃げ,4.75,28.85,44.23,5.17,32.41,47.22,72.0,14.29,28.57,22.0,45.45,54.55,,,,,,15.3,41.0,0.17,0.0,4.0,0.0,2.0,1,1,7.537000000000001,13.338,8.847,-4.491,,,,0,0,1,1-3-5
20240331,19,10,3,3843,上之 晃弘,A2,47,曇り,3,1.0,1.0,COME ON！FM CUP,逃げ,5.21,34.58,50.47,5.44,33.33,50.0,44.0,45.45,45.45,68.0,60.0,80.0,,,,,,10.8,51.3,0.17,4.0,0.0,0.0,0.0,1,1,17.160999999999998,13.338,8.847,-4.491,,,,0,0,1,1-3-5
20240331,19,10,4,4782,浜崎 準也,A2,37,曇り,3,1.0,1.0,COME ON！FM CUP,逃げ,5.3,29.81,49.04,4.64,17.86,39.29,48.0,0.0,40.0,75.0,60.0,70.0,,,,,,9.0,72.7,0.16,0.0,1.0,2.0,0.0,1,1,3.5799999999999996,13.338,8.847,-4.491,,,,,0,1,1-3-5
20240331,19,10,5,5154,村松 栄太,B1,27,曇り,3,1.0,1.0,COME ON！FM CUP,逃げ,3.96,20.0,31.11,3.8,20.0,27.27,73.0,0.0,0.0,28.0,45.45,54.55,,,,,,9.3,28.1,0.17,1.0,0.0,2.0,0.0,1,1,2.776,13.338,8.847,-4.491,,,,0,0,1,1-3-5
20240331,19,10,6,3643,米田 隆弘,A2,51,曇り,3,1.0,1.0,COME ON！FM CUP,逃げ,5.7,32.76,55.17,5.18,21.05,52.63,52.0,54.55,90.91,72.0,30.0,30.0,,,,,,2.8,31.4,0.18,0.0,0.0,1.0,0.0,1,1,20.184999999999995,13.338,8.847,-4.491,,,,0,0,1,1-3-5
20240331,19,11,1,4949,横田 貴満,A2,31,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,5.67,38.85,56.83,5.71,32.14,67.86,29.0,0.0,0.0,11.0,60.0,70.0,51.0,0.0,6.94,0.01,0,63.0,93.4,0.16,0.0,0.0,0.0,2.0,3,3,3.602,143165586.01166666,13.786666666666667,-143165572.225,-0.1097,0.029699999999999997,-0.0298,0,0,0,1-3-4
20240331,19,11,2,3736,岡本 猛,B1,50,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,4.81,24.17,46.67,4.82,23.08,53.85,65.0,14.29,42.86,61.0,37.5,75.0,52.1,0.0,6.91,0.12,0,10.2,71.7,0.18,0.0,3.0,0.0,1.0,2,6,429496736.673,143165586.01166666,13.786666666666667,-143165572.225,-0.1097,0.029699999999999997,-0.0298,0,0,0,1-3-4
20240331,19,11,3,4106,坂井 康嗣,B1,44,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,4.6,27.66,40.43,5.63,36.67,56.67,19.0,50.0,60.0,51.0,54.55,90.91,52.0,-0.5,6.98,0.11,0,8.1,24.3,0.19,3.0,0.0,0.0,0.0,5,5,17.759999999999998,143165586.01166666,13.786666666666667,-143165572.225,-0.1097,0.029699999999999997,-0.0298,0,0,0,1-3-4
20240331,19,11,4,4702,三浦 敬太,A2,36,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,6.8,56.35,69.05,6.88,58.33,62.5,37.0,12.5,25.0,40.0,63.64,81.82,52.2,0.0,6.89,0.0003,1,24.3,64.8,0.14,3.0,2.0,3.0,1.0,1,2,8.13,143165586.01166666,13.786666666666667,-143165572.225,-0.1097,0.029699999999999997,-0.0298,1,0,0,1-3-4
20240331,19,11,5,3621,天野 晶夫,A1,50,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,6.21,40.74,66.67,5.92,38.46,53.85,59.0,28.57,42.86,46.0,58.33,58.33,55.9,-0.5,6.95,0.03,0,4.1,50.0,0.17,0.0,0.0,2.0,0.0,4,4,12.397,143165586.01166666,13.786666666666667,-143165572.225,-0.1097,0.029699999999999997,-0.0298,0,0,0,1-3-4
20240331,19,11,6,4601,森野 正弘,A1,39,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,6.78,52.24,65.67,6.79,52.94,69.12,60.0,54.55,63.64,39.0,70.0,80.0,52.6,0.0,6.89,0.0002,1,0.0,27.7,0.16,0.0,0.0,0.0,0.0,1,1,20.833,143165586.01166666,13.786666666666667,-143165572.225,-0.1097,0.029699999999999997,-0.0298,0,0,0,1-3-4
20240331,19,12,1,5018,竹下 大樹,A2,25,曇り,5,3.0,3.0,COME ON！FM CUP,逃げ,5.86,34.04,65.96,6.27,36.36,59.09,55.0,60.0,60.0,41.0,72.73,90.91,53.5,0.0,6.9,0.14,0,62.2,83.0,0.16,0.0,0.0,0.0,5.0,1,5,21.516,19.667333333333335,10.140999999999998,-9.526333333333337,-0.049999999999999996,-0.02,-0.0196,0,0,0,1-3-6
20240331,19,12,2,4463,三苫 晃幸,A1,37,曇り,5,3.0,3.0,COME ON！FM CUP,逃げ,5.81,40.74,56.3,4.59,29.41,47.06,39.0,30.0,50.0,32.0,54.55,63.64,53.2,-0.5,6.94,0.02,0,17.6,76.4,0.14,1.0,3.0,0.0,2.0,3,2,12.786000000000001,19.667333333333335,10.140999999999998,-9.526333333333337,-0.049999999999999996,-0.02,-0.0196,0,0,0,1-3-6
20240331,19,12,3,5002,上田 健太,A2,28,曇り,5,3.0,3.0,COME ON！FM CUP,逃げ,6.0,46.34,63.41,5.39,27.78,44.44,28.0,70.0,80.0,53.0,0.0,36.36,52.0,-0.5,6.92,0.09,0,13.9,65.1,0.15,4.0,0.0,2.0,0.0,2,4,24.700000000000003,19.667333333333335,10.140999999999998,-9.526333333333337,-0.049999999999999996,-0.02,-0.0196,0,0,0,1-3-6
20240331,19,12,4,3833,中辻 博訓,A1,49,曇り,5,3.0,3.0,COME ON！FM CUP,逃げ,6.97,52.99,73.5,8.58,83.33,91.67,49.0,12.5,12.5,67.0,66.67,100.0,52.0,-0.5,6.95,0.04,0,15.2,58.7,0.12,2.0,1.0,4.0,0.0,4,3,8.132,19.667333333333335,10.140999999999998,-9.526333333333337,-0.049999999999999996,-0.02,-0.0196,1,0,0,1-3-6
20240331,19,12,5,4991,宗行 治哉,A1,26,曇り,5,3.0,3.0,COME ON！FM CUP,逃げ,5.59,34.48,58.62,6.54,53.85,76.92,74.0,12.5,12.5,59.0,10.0,20.0,52.0,0.0,6.99,0.02,0,7.6,51.2,0.19,1.0,1.0,1.0,0.0,5,2,7.403999999999999,19.667333333333335,10.140999999999998,-9.526333333333337,-0.049999999999999996,-0.02,-0.0196,0,0,0,1-3-6
20240331,19,12,6,3952,中澤 和志,A1,47,曇り,5,3.0,3.0,COME ON！FM CUP,逃げ,7.48,58.2,72.95,0.0,0.0,0.0,15.0,33.33,66.67,73.0,30.0,60.0,52.7,0.0,6.99,0.0004,1,8.5,48.5,0.13,0.0,0.0,2.0,0.0,5,1,14.886999999999999,19.667333333333335,10.140999999999998,-9.526333333333337,-0.049999999999999996,-0.02,-0.0196,0,0,0,1-3-6
20240331,19,1,1,3273,石田 豪,B1,58,曇り,13,2.0,2.0,COME ON！FM CUP,逃げ,4.86,32.08,43.4,5.38,37.5,50.0,12.0,12.5,12.5,19.0,40.0,70.0,52.0,-0.5,6.88,0.17,0,41.6,58.3,0.21,0.0,0.0,0.0,0.0,2,2,6.966,9.115333333333332,9.135333333333334,0.02000000000000135,-0.04000000000000001,0.01999999999999999,-0.13999999999999999,0,0,0,1-3-2
20240331,19,1,2,4106,坂井 康嗣,B1,44,曇り,13,2.0,2.0,COME ON！FM CUP,逃げ,4.6,27.66,40.43,5.63,36.67,56.67,19.0,50.0,60.0,51.0,54.55,90.91,52.0,-0.5,6.88,0.07,0,11.4,42.8,0.23,0.0,4.0,0.0,0.0,2,1,18.159999999999997,9.115333333333332,9.135333333333334,0.02000000000000135,-0.04000000000000001,0.01999999999999999,-0.13999999999999999,0,0,0,1-3-2
20240331,19,1,3,4899,占部 一真,B1,32,曇り,13,2.0,2.0,COME ON！FM CUP,逃げ,3.7,20.55,27.4,4.5,26.92,42.31,40.0,0.0,25.0,31.0,54.55,90.91,52.0,-0.5,6.89,0.23,0,9.5,42.8,0.15,1.0,0.0,0.0,1.0,3,5,2.22,9.115333333333332,9.135333333333334,0.02000000000000135,-0.04000000000000001,0.01999999999999999,-0.13999999999999999,0,0,0,1-3-2
20240331,19,1,4,5154,村松 栄太,B1,27,曇り,13,2.0,2.0,COME ON！FM CUP,逃げ,3.96,20.0,31.11,3.8,20.0,27.27,73.0,0.0,0.0,28.0,45.45,54.55,52.4,0.0,6.85,0.19,0,9.6,22.5,0.16,3.0,0.0,0.0,0.0,1,3,2.576,9.115333333333332,9.135333333333334,0.02000000000000135,-0.04000000000000001,0.01999999999999999,-0.13999999999999999,0,0,0,1-3-2
20240331,19,1,5,5138,村本 大成,B2,23,曇り,13,2.0,2.0,COME ON！FM CUP,逃げ,3.29,7.14,25.0,1.5,0.0,0.0,18.0,25.0,25.0,26.0,41.67,75.0,53.8,-0.5,6.91,0.21,0,0.0,12.5,0.15,0.0,0.0,0.0,0.0,5,4,9.574,9.115333333333332,9.135333333333334,0.02000000000000135,-0.04000000000000001,0.01999999999999999,-0.13999999999999999,0,0,0,1-3-2
20240331,19,1,6,3951,石川 吉鎬,A2,47,曇り,13,2.0,2.0,COME ON！FM CUP,逃げ,6.01,38.33,66.67,6.5,37.5,75.0,32.0,37.5,50.0,16.0,10.0,20.0,56.0,0.0,6.9,0.07,0,0.0,27.5,0.2,0.0,0.0,0.0,0.0,4,1,15.256,9.115333333333332,9.135333333333334,0.02000000000000135,-0.04000000000000001,0.01999999999999999,-0.13999999999999999,0,0,0,1-3-2
20240331,19,2,1,5000,岡本 翔太郎,B1,29,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,4.35,21.7,39.62,4.16,18.18,37.66,70.0,60.0,70.0,62.0,44.44,66.67,52.0,0.0,6.85,0.03,0,50.0,75.0,0.12,0.0,0.0,0.0,0.0,3,2,20.91,143165593.67133334,10.131,-143165583.54033333,-0.04,0.049999999999999996,-0.08,0,0,0,1-5-4
20240331,19,2,2,4273,佐藤 旭,B1,41,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,5.78,40.94,62.99,6.92,66.67,75.0,16.0,60.0,60.0,57.0,25.0,37.5,53.6,-0.5,6.88,0.11,0,15.3,56.4,0.16,3.0,3.0,0.0,0.0,4,6,429496750.968,143165593.67133334,10.131,-143165583.54033333,-0.04,0.049999999999999996,-0.08,0,0,0,1-5-4
20240331,19,2,3,4395,下河 雅史,B1,37,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,5.06,33.33,45.71,4.5,37.5,50.0,67.0,20.0,40.0,38.0,60.0,60.0,54.8,0.0,6.82,0.08,0,6.9,65.1,0.15,2.0,0.0,0.0,1.0,1,4,9.136,143165593.67133334,10.131,-143165583.54033333,-0.04,0.049999999999999996,-0.08,0,0,0,1-5-4
20240331,19,2,4,5239,上野 俊樹,B2,23,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,3.08,7.79,20.78,1.67,0.0,0.0,30.0,45.45,54.55,69.0,12.5,25.0,50.5,0.0,6.84,0.04,0,16.6,16.6,0.22,1.0,0.0,0.0,0.0,2,3,15.683,143165593.67133334,10.131,-143165583.54033333,-0.04,0.049999999999999996,-0.08,1,0,0,1-5-4
20240331,19,2,5,3736,岡本 猛,B1,50,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,4.81,24.17,46.67,4.82,23.08,53.85,65.0,14.29,42.86,61.0,37.5,75.0,52.1,0.0,6.84,0.09,0,2.5,51.2,0.16,0.0,0.0,1.0,0.0,2,5,7.173,143165593.67133334,10.131,-143165583.54033333,-0.04,0.049999999999999996,-0.08,0,0,0,1-5-4
20240331,19,2,6,4158,木場 雄二郎,B1,42,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,4.75,28.85,44.23,5.17,32.41,47.22,72.0,14.29,28.57,22.0,45.45,54.55,56.0,0.0,6.93,0.01,0,2.6,26.3,0.18,0.0,0.0,1.0,0.0,5,1,7.537000000000001,143165593.67133334,10.131,-143165583.54033333,-0.04,0.049999999999999996,-0.08,0,0,0,1-5-4
20240331,19,3,1,4066,東本 勝利,A2,44,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,6.17,44.55,67.33,0.0,0.0,0.0,47.0,30.0,60.0,66.0,28.57,28.57,52.4,0.0,6.82,0.27,0,45.2,86.7,0.14,0.0,0.0,0.0,1.0,1,5,12.702,13.730333333333334,18.930333333333333,5.199999999999999,0.03,-0.04,0.0,0,0,0,1-4-3
20240331,19,3,2,4776,竹田 和哉,A1,30,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,6.68,48.98,69.39,6.15,35.9,58.97,31.0,36.36,54.55,65.0,75.0,75.0,53.0,0.0,6.9,0.09,0,19.0,83.3,0.16,0.0,7.0,0.0,1.0,3,4,15.016,13.730333333333334,18.930333333333333,5.199999999999999,0.03,-0.04,0.0,0,0,0,1-4-3
20240331,19,3,3,4992,廣瀬 篤哉,B1,26,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,5.29,34.91,52.83,3.87,13.33,33.33,24.0,33.33,55.56,36.0,60.0,60.0,56.8,-0.5,6.89,0.05,0,11.1,52.7,0.15,2.0,0.0,2.0,0.0,2,2,13.472999999999999,13.730333333333334,18.930333333333333,5.199999999999999,0.03,-0.04,0.0,0,0,0,1-4-3
20240331,19,3,4,5002,上田 健太,A2,28,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,6.0,46.34,63.41,5.39,27.78,44.44,28.0,70.0,80.0,53.0,0.0,36.36,52.0,-0.5,6.89,0.08,0,7.8,47.0,0.15,3.0,1.0,0.0,0.0,2,3,24.8,13.730333333333334,18.930333333333333,5.199999999999999,0.03,-0.04,0.0,0,0,0,1-4-3
20240331,19,3,5,5309,森 雄利,B2,19,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,1.41,0.0,1.33,1.22,0.0,0.0,41.0,63.64,81.82,15.0,45.45,45.45,52.1,0.0,6.91,0.04,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4,1,20.337999999999997,13.730333333333334,18.930333333333333,5.199999999999999,0.03,-0.04,0.0,0,0,0,1-4-3
20240331,19,3,6,3072,西田 靖,B1,62,曇り,11,1.0,1.0,COME ON！FM CUP,逃げ,5.42,36.45,53.27,0.0,0.0,0.0,45.0,26.67,40.0,74.0,37.5,50.0,52.0,-0.5,6.96,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,11.653,13.730333333333334,18.930333333333333,5.199999999999999,0.03,-0.04,0.0,0,0,0,1-4-3
20240331,19,4,1,4702,三浦 敬太,A2,36,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,6.8,56.35,69.05,6.88,58.33,62.5,37.0,12.5,25.0,40.0,63.64,81.82,52.2,0.0,6.83,0.03,0,53.1,87.2,0.15,0.0,0.0,0.0,2.0,1,2,8.13,143165588.81666666,19.197666666666667,-143165569.619,-0.06999999999999999,0.06000000000000001,-0.1695,0,0,0,1-4-3
20240331,19,4,2,3539,金子 順一,B1,56,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,3.52,15.56,27.78,4.31,20.22,41.57,36.0,33.33,66.67,13.0,45.45,63.64,52.0,-0.5,6.87,0.09,0,1.5,41.2,0.19,0.0,1.0,0.0,0.0,3,3,12.310999999999998,143165588.81666666,19.197666666666667,-143165569.619,-0.06999999999999999,0.06000000000000001,-0.1695,0,0,0,1-4-3
20240331,19,4,3,4864,小川 日紀太,B1,34,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,4.79,28.09,43.82,4.37,26.32,36.84,51.0,45.45,63.64,55.0,25.0,62.5,53.0,0.0,6.92,0.18,0,2.7,43.2,0.12,0.0,1.0,0.0,0.0,6,6,429496746.009,143165588.81666666,19.197666666666667,-143165569.619,-0.06999999999999999,0.06000000000000001,-0.1695,0,0,0,1-4-3
20240331,19,4,4,4137,君島 秀三,A1,43,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,6.06,38.32,60.75,5.7,43.48,60.87,11.0,58.33,58.33,33.0,50.0,75.0,52.0,-0.5,6.89,0.11,0,25.0,63.4,0.14,9.0,1.0,3.0,0.0,4,4,21.235,143165588.81666666,19.197666666666667,-143165569.619,-0.06999999999999999,0.06000000000000001,-0.1695,0,0,0,1-4-3
20240331,19,4,5,3627,井上 恵一,B1,54,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,4.72,24.77,44.04,4.0,20.83,33.33,63.0,54.55,90.91,23.0,37.5,75.0,53.4,0.0,6.86,0.17,0,0.0,23.8,0.2,0.0,0.0,0.0,0.0,2,5,19.197,143165588.81666666,19.197666666666667,-143165569.619,-0.06999999999999999,0.06000000000000001,-0.1695,0,0,0,1-4-3
20240331,19,4,6,3843,上之 晃弘,A2,47,曇り,9,1.0,1.0,COME ON！FM CUP,逃げ,5.21,34.58,50.47,5.44,33.33,50.0,44.0,45.45,45.45,68.0,60.0,80.0,53.2,0.0,6.91,0.0005,1,0.0,29.4,0.17,0.0,0.0,0.0,0.0,5,1,17.160999999999998,143165588.81666666,19.197666666666667,-143165569.619,-0.06999999999999999,0.06000000000000001,-0.1695,0,0,0,1-4-3
20240331,19,5,1,4782,浜崎 準也,A2,37,雨,9,1.0,1.0,COME ON！FM CUP,抜き,5.3,29.81,49.04,4.64,17.86,39.29,48.0,0.0,40.0,75.0,60.0,70.0,52.0,-0.5,6.87,0.01,0,63.6,84.8,0.15,0.0,0.0,0.0,2.0,3,2,3.4799999999999995,143165587.76233333,17.546,-143165570.21633333,0.13990000000000002,-0.020000000000000018,-0.07999999999999999,0,0,0,1-6-3
20240331,19,5,2,5138,村本 大成,B2,23,雨,9,1.0,1.0,COME ON！FM CUP,抜き,3.29,7.14,25.0,1.5,0.0,0.0,18.0,25.0,25.0,26.0,41.67,75.0,53.8,-0.5,6.88,0.16,0,0.0,25.9,0.18,0.0,0.0,0.0,0.0,4,6,429496738.974,143165587.76233333,17.546,-143165570.21633333,0.13990000000000002,-0.020000000000000018,-0.07999999999999999,0,0,0,1-6-3
20240331,19,5,3,4601,森野 正弘,A1,39,雨,9,1.0,1.0,COME ON！FM CUP,抜き,6.78,52.24,65.67,6.79,52.94,69.12,60.0,54.55,63.64,39.0,70.0,80.0,52.6,0.0,6.78,0.0001,1,23.5,76.4,0.13,4.0,0.0,3.0,1.0,1,1,20.833,143165587.76233333,17.546,-143165570.21633333,0.13990000000000002,-0.020000000000000018,-0.07999999999999999,0,0,0,1-6-3
20240331,19,5,4,4580,長谷川 雅和,A2,34,雨,9,1.0,1.0,COME ON！FM CUP,抜き,5.42,37.32,52.82,4.14,14.29,35.71,75.0,72.73,90.91,56.0,12.5,12.5,52.4,0.0,6.87,0.14,0,11.6,51.1,0.17,4.0,0.0,1.0,0.0,3,5,25.070999999999998,143165587.76233333,17.546,-143165570.21633333,0.13990000000000002,-0.020000000000000018,-0.07999999999999999,0,0,0,1-6-3
20240331,19,5,5,4020,川上 清人,B1,44,雨,9,1.0,1.0,COME ON！FM CUP,抜き,3.8,16.3,34.78,4.33,16.67,38.89,21.0,41.67,75.0,20.0,25.0,50.0,63.5,0.0,6.96,0.12,0,2.7,29.7,0.17,0.0,0.0,1.0,0.0,5,4,14.880999999999998,143165587.76233333,17.546,-143165570.21633333,0.13990000000000002,-0.020000000000000018,-0.07999999999999999,0,0,0,1-6-3
20240331,19,5,6,4463,三苫 晃幸,A1,37,雨,9,1.0,1.0,COME ON！FM CUP,抜き,5.81,40.74,56.3,4.59,29.41,47.06,39.0,30.0,50.0,32.0,54.55,63.64,53.2,-0.5,6.81,0.04,0,4.6,25.5,0.17,0.0,0.0,2.0,0.0,2,3,12.686,143165587.76233333,17.546,-143165570.21633333,0.13990000000000002,-0.020000000000000018,-0.07999999999999999,0,0,0,1-6-3
20240331,19,6,1,3621,天野 晶夫,A1,50,雨,11,1.0,1.0,COME ON！FM CUP,逃げ,6.21,40.74,66.67,5.92,38.46,53.85,59.0,28.57,42.86,46.0,58.33,58.33,,,,,,67.3,94.2,0.13,0.0,0.0,0.0,4.0,1,1,12.697000000000001,18.266,11.709999999999999,-6.555999999999999,,,,0,0,0,1-4-6
20240331,19,6,2,5018,竹下 大樹,A2,25,雨,11,1.0,1.0,COME ON！FM CUP,逃げ,5.86,34.04,65.96,6.27,36.36,59.09,55.0,60.0,60.0,41.0,72.73,90.91,,,,,,5.0,50.0,0.17,1.0,0.0,0.0,1.0,1,1,21.915999999999997,18.266,11.709999999999999,-6.555999999999999,,,,0,0,0,1-4-6
20240331,19,6,3,3643,米田 隆弘,A2,51,雨,11,1.0,1.0,COME ON！FM CUP,逃げ,5.7,32.76,55.17,5.18,21.05,52.63,52.0,54.55,90.91,72.0,30.0,30.0,,,,,,7.1,54.7,0.15,0.0,0.0,1.0,2.0,1,1,20.184999999999995,18.266,11.709999999999999,-6.555999999999999,,,,0,0,0,1-4-6
20240331,19,6,4,5000,岡本 翔太郎,B1,29,雨,11,1.0,1.0,COME ON！FM CUP,逃げ,4.35,21.7,39.62,4.16,18.18,37.66,70.0,60.0,70.0,62.0,44.44,66.67,,,,,,2.7,35.1,0.14,1.0,0.0,0.0,0.0,1,1,21.009999999999998,18.266,11.709999999999999,-6.555999999999999,,,,,0,0,1-4-6
20240331,19,6,5,4552,杉山 勝匡,B1,35,雨,11,1.0,1.0,COME ON！FM CUP,逃げ,4.11,26.0,35.0,4.32,24.0,40.0,35.0,12.5,50.0,42.0,0.0,25.0,,,,,,5.0,27.5,0.15,2.0,0.0,0.0,0.0,1,1,6.6160000000000005,18.266,11.709999999999999,-6.555999999999999,,,,0,0,0,1-4-6
20240331,19,6,6,4991,宗行 治哉,A1,26,雨,11,1.0,1.0,COME ON！FM CUP,逃げ,5.59,34.48,58.62,6.54,53.85,76.92,74.0,12.5,12.5,59.0,10.0,20.0,,,,,,0.0,31.8,0.21,0.0,0.0,0.0,0.0,1,1,7.504,18.266,11.709999999999999,-6.555999999999999,,,,0,0,0,1-4-6
20240331,19,7,1,3838,伊藤 啓三,A2,48,雨,13,3.0,3.0,COME ON！FM CUP,逃げ,6.04,42.97,60.94,6.73,45.45,77.27,27.0,45.45,54.55,63.0,0.0,0.0,53.5,-0.5,6.87,0.04,0,72.5,90.2,0.11,0.0,0.0,0.0,3.0,1,3,17.459,15.927999999999999,143165581.28733334,143165565.35933334,0.0499,0.03,0.15000000000000002,0,0,0,1-2-4
20240331,19,7,2,3523,寳田 亮治,B1,55,雨,13,3.0,3.0,COME ON！FM CUP,逃げ,5.62,37.76,54.08,5.25,32.2,47.46,58.0,50.0,50.0,58.0,12.5,25.0,52.5,0.0,6.91,0.01,0,11.7,52.9,0.17,1.0,3.0,0.0,0.0,3,2,18.672,15.927999999999999,143165581.28733334,143165565.35933334,0.0499,0.03,0.15000000000000002,0,0,0,1-2-4
