hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240331,10,3,3,3997,北村 征嗣,SASHI,18.0,78.0,0.16,0.0001,6.73,1,1,38.46,57.69,20.0,28.0,2.0,2.0,2.0,1.0,5.0,1.0,15.97,11.017333333333333,143165586.58,143165575.56266668,0,0,1
20240331,10,3,4,3870,寺嶋 雄,SASHI,4.5,43.1,0.17,0.05,6.86,5,5,36.84,42.11,18.52,29.63,2.0,2.0,2.0,0.0,0.0,0.0,13.788,11.017333333333333,143165586.58,143165575.56266668,0,0,1
20240331,10,3,5,3966,作間 章,SASHI,13.4,57.6,0.17,0.0002,6.88,6,2,14.81,37.04,34.62,46.15,2.0,2.0,0.0,0.0,7.0,0.0,8.349,11.017333333333333,143165586.58,143165575.56266668,0,0,1
20240331,10,3,6,5146,野田 彩加,SASHI,0.0,21.2,0.22,0.11,6.82,4,6,17.39,47.83,35.71,42.86,2.0,2.0,0.0,0.0,0.0,0.0,429496737.603,11.017333333333333,143165586.58,143165575.56266668,0,0,1
20240331,10,5,1,4966,田川 大貴,MAKURI,48.9,82.9,0.16,0.0008,6.86,3,1,25.0,54.17,20.83,45.83,3.0,3.0,0.0,0.0,0.0,2.0,11.518,9.845666666666666,143165592.19866666,143165582.353,0,0,1
20240331,10,5,2,4003,表 憲一,MAKURI,10.5,52.6,0.21,0.13,6.94,5,4,8.7,21.74,28.0,40.0,3.0,3.0,0.0,3.0,0.0,1.0,6.063999999999999,9.845666666666666,143165592.19866666,143165582.353,0,0,1
20240331,10,5,3,3612,馬袋 義則,MAKURI,13.4,65.3,0.15,0.05,6.92,4,2,25.93,51.85,26.32,42.11,3.0,3.0,2.0,0.0,4.0,0.0,11.955,9.845666666666666,143165592.19866666,143165582.353,0,0,1
20240331,10,5,4,4734,安河内 将,MAKURI,10.5,68.4,0.17,0.07,6.96,6,3,44.44,62.96,39.13,65.22,3.0,3.0,3.0,0.0,1.0,0.0,17.413999999999998,9.845666666666666,143165592.19866666,143165582.353,0,0,1
20240331,10,5,5,5281,井上 遥妃,MAKURI,5.5,22.2,0.18,0.18,6.75,1,5,31.82,54.55,47.37,73.68,3.0,3.0,0.0,0.0,2.0,1.0,11.532,9.845666666666666,143165592.19866666,143165582.353,0,0,1
20240331,10,5,6,4116,川田 正人,MAKURI,3.2,32.2,0.19,0.31,6.81,2,6,50.0,60.0,42.31,50.0,3.0,3.0,0.0,1.0,0.0,0.0,429496747.65,9.845666666666666,143165592.19866666,143165582.353,0,0,1
20240331,10,6,1,3501,川上 昇平,MAKURI,55.8,79.4,0.16,0.06,6.84,3,4,48.15,62.96,39.29,57.14,4.0,4.0,0.0,0.0,0.0,0.0,17.443,15.591999999999999,143165592.14733332,143165576.55533332,0,0,1
20240331,10,6,2,4179,広次 修,MAKURI,8.8,60.0,0.15,0.03,6.81,1,3,30.77,53.85,36.36,54.55,4.0,4.0,3.0,1.0,0.0,0.0,12.533,15.591999999999999,143165592.14733332,143165576.55533332,0,0,1
20240331,10,6,3,3713,伊藤 誠二,MAKURI,13.1,50.0,0.14,0.07,6.96,5,5,44.0,68.0,11.11,16.67,4.0,4.0,1.0,0.0,4.0,0.0,16.799999999999997,15.591999999999999,143165592.14733332,143165576.55533332,0,0,1
20240331,10,6,4,4055,吉田 俊彦,MAKURI,9.6,56.4,0.14,0.01,6.84,3,1,37.93,55.17,17.39,39.13,4.0,4.0,2.0,2.0,2.0,0.0,15.655,15.591999999999999,143165592.14733332,143165576.55533332,1,0,1
20240331,10,6,5,4057,松井 賢治,MAKURI,2.8,40.0,0.15,0.15,6.82,2,6,60.0,68.0,19.05,33.33,4.0,4.0,0.0,1.0,0.0,0.0,429496751.142,15.591999999999999,143165592.14733332,143165576.55533332,0,0,1
20240331,10,6,6,4361,柳生 泰二,MAKURI,2.5,28.2,0.16,0.02,6.88,4,2,16.67,50.0,11.11,11.11,4.0,4.0,0.0,0.0,1.0,0.0,9.645000000000001,15.591999999999999,143165592.14733332,143165576.55533332,0,0,1
20240331,10,8,1,3692,竹腰 正樹,SASHI,45.4,60.6,0.16,0.16,6.9,5,5,8.7,34.78,24.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,5.346,10.169333333333334,10.171,0.0016666666666651508,0,0,1
20240331,10,8,2,3997,北村 征嗣,SASHI,13.7,67.2,0.16,0.16,6.82,3,5,38.46,57.69,20.0,28.0,4.0,4.0,1.0,7.0,0.0,0.0,15.57,10.169333333333334,10.171,0.0016666666666651508,0,0,1
20240331,10,8,3,4566,塩田 北斗,SASHI,20.7,71.7,0.16,0.0004,6.8,2,1,16.0,32.0,44.83,58.62,4.0,4.0,2.0,0.0,7.0,2.0,9.592,10.169333333333334,10.171,0.0016666666666651508,0,0,1
20240331,10,8,4,5019,柴田 百恵,SASHI,5.1,43.5,0.18,0.0005,6.75,1,2,11.11,18.52,25.93,33.33,4.0,4.0,1.0,0.0,1.0,0.0,6.512999999999999,10.169333333333334,10.171,0.0016666666666651508,0,0,1
20240331,10,8,5,3361,岡部 浩,SASHI,0.0,17.8,0.19,0.02,6.9,5,3,36.84,57.89,34.62,65.38,4.0,4.0,0.0,0.0,0.0,0.0,13.616,10.169333333333334,10.171,0.0016666666666651508,0,0,1
20240331,10,8,6,4889,後藤 盛也,SASHI,3.4,31.0,0.18,0.03,6.88,4,4,23.08,57.69,52.38,66.67,4.0,4.0,0.0,1.0,0.0,0.0,10.383999999999999,10.169333333333334,10.171,0.0016666666666651508,0,0,1
20240331,10,9,1,4060,島田 一生,NIGE,46.4,78.5,0.14,0.06,6.77,1,3,44.44,70.37,48.0,64.0,4.0,4.0,0.0,0.0,0.0,2.0,16.508,14.984,16.637333333333334,1.6533333333333342,0,0,1
20240331,10,9,2,3966,作間 章,NIGE,17.6,66.6,0.19,0.05,6.9,5,2,14.81,37.04,34.62,46.15,4.0,4.0,1.0,8.0,0.0,0.0,8.349,14.984,16.637333333333334,1.6533333333333342,0,0,1
20240331,10,9,3,4121,富永 修一,NIGE,11.6,51.1,0.13,0.08,6.84,3,4,54.17,75.0,42.86,52.38,4.0,4.0,3.0,0.0,1.0,1.0,20.095000000000002,14.984,16.637333333333334,1.6533333333333342,0,0,1
20240331,10,9,4,3612,馬袋 義則,NIGE,9.8,64.7,0.13,0.02,6.86,4,1,25.93,51.85,26.32,42.11,4.0,4.0,3.0,2.0,1.0,1.0,12.055,14.984,16.637333333333334,1.6533333333333342,1,0,1
20240331,10,9,5,3543,福田 雅一,NIGE,17.6,47.0,0.17,0.05,6.82,2,2,53.85,73.08,23.81,28.57,4.0,4.0,0.0,0.0,6.0,0.0,20.019000000000002,14.984,16.637333333333334,1.6533333333333342,0,0,1
20240331,10,9,6,3910,松下 知幸,NIGE,0.0,13.7,0.22,0.25,6.9,5,5,50.0,62.5,25.0,55.0,4.0,4.0,0.0,0.0,0.0,0.0,17.838,14.984,16.637333333333334,1.6533333333333342,0,0,1
20240331,17,10,1,3796,長野 道臣,NIGE,41.1,79.4,0.18,0.2,6.65,1,4,39.67,54.55,31.45,46.77,1.0,1.0,0.0,0.0,0.0,1.0,15.283,14.783999999999999,12.04,-2.7439999999999998,0,0,0
20240331,17,10,2,3837,秋山 広一,NIGE,27.0,81.2,0.15,0.13,6.75,4,3,24.77,55.05,35.29,51.47,1.0,1.0,1.0,12.0,0.0,0.0,11.200999999999999,14.783999999999999,12.04,-2.7439999999999998,0,0,0
20240331,17,10,3,5161,登玉 隼百,NIGE,20.5,50.0,0.14,0.05,6.71,2,2,47.54,61.48,45.45,66.67,1.0,1.0,4.0,1.0,2.0,0.0,17.868,14.783999999999999,12.04,-2.7439999999999998,0,0,0
20240331,17,10,4,4009,小林 一樹,NIGE,21.6,56.7,0.11,0.21,6.75,4,5,33.05,51.69,29.84,46.77,1.0,1.0,4.0,1.0,1.0,0.0,13.466999999999999,14.783999999999999,12.04,-2.7439999999999998,0,0,0
20240331,17,10,5,4811,向井田 佑紀,NIGE,6.8,29.5,0.17,0.13,6.77,5,3,25.77,39.18,29.51,47.54,1.0,1.0,1.0,0.0,1.0,1.0,10.966999999999999,14.783999999999999,12.04,-2.7439999999999998,0,0,0
20240331,17,10,6,3828,明石 正之,NIGE,0.0,37.5,0.17,0.03,6.72,3,1,25.64,42.74,40.0,53.33,1.0,1.0,0.0,0.0,0.0,0.0,11.686,14.783999999999999,12.04,-2.7439999999999998,0,0,0
20240331,17,11,1,4544,松田 大志郎,NIGE,88.8,98.6,0.14,0.06,6.77,2,4,24.79,41.03,37.4,58.78,1.0,1.0,0.0,0.0,0.0,2.0,11.665,143165590.65233335,12.075999999999999,-143165578.57633334,0,0,0
20240331,17,11,2,4073,大橋 純一郎,NIGE,17.5,67.5,0.15,0.28,6.77,2,6,39.26,62.96,33.06,50.81,1.0,1.0,1.0,5.0,0.0,1.0,429496744.776,143165590.65233335,12.075999999999999,-143165578.57633334,0,0,0
20240331,17,11,3,3435,寺田 千恵,NIGE,10.0,68.0,0.15,0.07,6.82,4,5,38.46,50.43,25.35,35.21,1.0,1.0,1.0,0.0,3.0,1.0,15.516,143165590.65233335,12.075999999999999,-143165578.57633334,0,0,0
20240331,17,11,4,2878,富山 弘幸,NIGE,12.2,63.4,0.18,0.0009,6.75,1,2,18.89,35.56,20.0,34.67,1.0,1.0,2.0,1.0,2.0,0.0,9.549,143165590.65233335,12.075999999999999,-143165578.57633334,1,0,0
20240331,17,11,5,3663,木山 和幸,NIGE,4.1,39.5,0.17,0.0013,6.8,3,3,38.1,60.32,21.92,35.62,1.0,1.0,0.0,0.0,2.0,0.0,14.485999999999999,143165590.65233335,12.075999999999999,-143165578.57633334,0,0,0
20240331,17,11,6,4268,和合 俊介,NIGE,3.3,16.6,0.18,0.0003,6.8,3,1,31.43,48.57,9.64,34.94,1.0,1.0,0.0,0.0,0.0,0.0,12.193,143165590.65233335,12.075999999999999,-143165578.57633334,0,0,0
20240331,17,12,1,4084,杉山 正樹,NIGE,71.8,90.6,0.16,0.11,6.76,4,5,26.72,43.1,22.0,35.0,0.0,1.0,0.0,0.0,0.0,5.0,11.946,143165590.61733332,12.866,-143165577.75133333,0,0,0
20240331,17,12,2,3159,江口 晃生,NIGE,23.8,64.5,0.15,0.14,6.73,3,6,41.53,56.78,37.1,54.03,0.0,1.0,14.0,19.0,0.0,2.0,429496746.261,143165590.61733332,12.866,-143165577.75133333,0,0,0
20240331,17,12,3,4796,春園 功太,NIGE,37.8,78.3,0.14,0.0,6.71,1,1,30.19,41.51,38.1,57.94,0.0,1.0,4.0,1.0,6.0,3.0,13.645000000000001,143165590.61733332,12.866,-143165577.75133333,0,0,0
20240331,17,12,4,3618,海野 ゆかり,NIGE,23.9,65.2,0.16,0.04,6.73,3,4,21.05,36.84,28.57,47.62,0.0,1.0,8.0,0.0,2.0,1.0,10.495,143165590.61733332,12.866,-143165577.75133333,0,0,0
20240331,17,12,5,3655,本橋 克洋,NIGE,7.1,42.8,0.19,0.0008,6.77,5,2,45.05,61.26,26.51,43.37,0.0,1.0,0.0,0.0,3.0,0.0,17.217,143165590.61733332,12.866,-143165577.75133333,0,0,0
20240331,17,12,6,4494,河合 佑樹,NIGE,6.2,40.6,0.14,0.0011,6.72,2,3,20.72,45.95,22.37,39.47,0.0,1.0,0.0,2.0,0.0,0.0,10.886,143165590.61733332,12.866,-143165577.75133333,0,0,0
20240331,17,1,1,3828,明石 正之,NIGE,58.1,93.0,0.14,0.19,6.68,1,6,25.64,42.74,40.0,53.33,5.0,5.0,0.0,0.0,0.0,0.0,429496740.786,143165589.25266668,12.679666666666668,-143165576.573,0,0,0
20240331,17,1,2,5163,清水 愛海,NIGE,25.0,58.3,0.19,0.02,6.71,3,3,41.18,62.18,39.23,50.0,5.0,5.0,1.0,1.0,0.0,1.0,16.058,143165589.25266668,12.679666666666668,-143165576.573,0,0,0
20240331,17,1,3,3081,岡本 慎治,NIGE,15.1,51.5,0.18,0.1,6.7,2,5,26.92,44.23,46.9,59.29,5.0,5.0,1.0,1.0,3.0,0.0,10.914000000000001,143165589.25266668,12.679666666666668,-143165576.573,0,0,0
20240331,17,1,4,4277,金田 大輔,NIGE,11.1,38.8,0.15,0.0004,6.72,4,1,27.19,47.37,28.1,45.45,5.0,5.0,3.0,1.0,0.0,0.0,11.497,143165589.25266668,12.679666666666668,-143165576.573,1,0,0
20240331,17,1,5,3277,齋藤 勇,NIGE,0.0,23.6,0.16,0.07,6.7,2,4,41.27,58.73,33.33,53.33,5.0,5.0,0.0,0.0,0.0,0.0,15.163,143165589.25266668,12.679666666666668,-143165576.573,0,0,0
20240331,17,1,6,5243,三馬 崇史,NIGE,0.0,6.1,0.2,0.01,6.68,1,2,30.77,53.08,31.75,46.83,5.0,5.0,0.0,0.0,0.0,0.0,11.379000000000001,143165589.25266668,12.679666666666668,-143165576.573,0,0,0
20240331,17,3,1,3663,木山 和幸,MAKURI,75.0,86.1,0.16,0.0005,6.72,1,1,38.1,60.32,21.92,35.62,2.0,2.0,0.0,0.0,0.0,0.0,14.686,12.944333333333333,12.773000000000001,-0.17133333333333134,0,0,0
20240331,17,3,2,3442,宮武 英司,MAKURI,9.3,58.1,0.14,0.02,6.72,1,2,37.96,49.07,31.11,43.7,2.0,2.0,1.0,2.0,0.0,1.0,14.898,12.944333333333333,12.773000000000001,-0.17133333333333134,0,0,0
20240331,17,3,3,2878,富山 弘幸,MAKURI,7.8,44.7,0.2,0.1,6.73,2,5,18.89,35.56,20.0,34.67,2.0,2.0,1.0,2.0,0.0,0.0,9.248999999999999,12.944333333333333,12.773000000000001,-0.17133333333333134,0,0,0
20240331,17,3,4,3987,後藤 正宗,MAKURI,9.7,39.0,0.15,0.04,6.73,2,3,30.95,48.41,34.85,48.48,2.0,2.0,2.0,1.0,0.0,0.0,13.055,12.944333333333333,12.773000000000001,-0.17133333333333134,1,0,0
20240331,17,3,5,4214,林 祐介,MAKURI,0.0,32.4,0.17,0.02,6.77,4,2,28.69,44.26,43.18,53.79,2.0,2.0,0.0,0.0,0.0,0.0,12.369,12.944333333333333,12.773000000000001,-0.17133333333333134,0,0,0
20240331,17,3,6,3883,山根 大樹,MAKURI,0.0,0.0,0.19,0.07,6.76,3,4,36.75,49.57,22.41,43.1,2.0,2.0,0.0,0.0,0.0,0.0,12.895,12.944333333333333,12.773000000000001,-0.17133333333333134,0,0,0
20240331,17,4,1,3837,秋山 広一,NIGE,75.4,92.9,0.13,0.1,6.73,1,1,24.77,55.05,35.29,51.47,4.0,4.0,0.0,0.0,0.0,2.0,11.401,143165589.18433332,13.372,-143165575.81233332,0,0,1
20240331,17,4,2,4785,木幡 純也,NIGE,0.0,14.7,0.19,0.2,6.74,2,5,41.03,54.7,38.18,50.91,4.0,4.0,0.0,0.0,0.0,0.0,14.858999999999998,143165589.18433332,13.372,-143165575.81233332,0,0,1
20240331,17,4,3,4268,和合 俊介,NIGE,8.5,40.0,0.15,0.36,6.78,4,6,31.43,48.57,9.64,34.94,4.0,4.0,3.0,0.0,0.0,0.0,429496741.293,143165589.18433332,13.372,-143165575.81233332,0,0,1
20240331,17,4,4,4173,岡谷 健吾,NIGE,2.8,37.1,0.19,0.19,6.79,5,4,30.85,47.87,34.45,55.46,4.0,4.0,1.0,0.0,0.0,0.0,12.607000000000001,143165589.18433332,13.372,-143165575.81233332,0,0,1
20240331,17,4,5,5257,西丸 侑太朗,NIGE,2.4,14.8,0.19,0.13,6.74,2,2,41.44,55.86,24.0,37.0,4.0,4.0,0.0,0.0,2.0,0.0,14.994,143165589.18433332,13.372,-143165575.81233332,0,0,1
20240331,17,4,6,3685,荒井 輝年,NIGE,3.0,30.3,0.16,0.16,6.77,3,3,28.57,50.0,30.09,49.56,4.0,4.0,0.0,0.0,1.0,0.0,12.514999999999999,143165589.18433332,13.372,-143165575.81233332,0,0,1
20240331,17,5,1,3435,寺田 千恵,NIGE,66.1,90.7,0.17,,,1,1,38.46,50.43,25.35,35.21,3.0,3.0,0.0,0.0,0.0,1.0,15.916,13.119,12.230000000000002,-0.8889999999999976,0,0,1
20240331,17,5,2,4462,夏山 亮平,NIGE,3.1,65.6,0.15,,,1,1,24.74,48.45,35.11,59.54,3.0,3.0,0.0,1.0,0.0,0.0,10.725999999999999,13.119,12.230000000000002,-0.8889999999999976,0,0,1
20240331,17,5,3,5010,宇留田 翔平,NIGE,0.0,45.4,0.15,,,1,1,32.03,50.0,37.69,49.23,3.0,3.0,0.0,0.0,0.0,0.0,12.715,13.119,12.230000000000002,-0.8889999999999976,0,0,1
20240331,17,5,4,5203,神里 琴音,NIGE,9.5,38.1,0.15,,,1,1,24.51,35.29,42.64,58.91,3.0,3.0,2.0,0.0,2.0,0.0,9.793000000000001,13.119,12.230000000000002,-0.8889999999999976,,0,1
20240331,17,5,5,3081,岡本 慎治,NIGE,12.1,42.4,0.15,,,1,1,26.92,44.23,46.9,59.29,3.0,3.0,0.0,1.0,3.0,0.0,11.314000000000002,13.119,12.230000000000002,-0.8889999999999976,0,0,1
20240331,17,5,6,3796,長野 道臣,NIGE,7.3,24.3,0.18,,,1,1,39.67,54.55,31.45,46.77,3.0,3.0,0.0,1.0,1.0,1.0,15.583,13.119,12.230000000000002,-0.8889999999999976,0,0,1
20240331,17,6,1,3615,横田 茂,NIGE,54.0,94.5,0.12,0.2,6.84,4,5,33.9,51.69,34.21,49.12,3.0,3.0,0.0,0.0,0.0,2.0,13.008,12.624,10.090666666666666,-2.533333333333335,0,0,0
20240331,17,6,2,4277,金田 大輔,NIGE,20.0,40.0,0.17,0.14,6.84,4,4,27.19,47.37,28.1,45.45,3.0,3.0,1.0,5.0,0.0,1.0,11.197,12.624,10.090666666666666,-2.533333333333335,0,0,0
20240331,17,6,3,4009,小林 一樹,NIGE,6.9,68.9,0.13,0.09,6.81,3,3,33.05,51.69,29.84,46.77,3.0,3.0,0.0,2.0,0.0,0.0,13.666999999999998,12.624,10.090666666666666,-2.533333333333335,0,0,0
20240331,17,6,4,4834,浜本 裕己,NIGE,3.1,43.7,0.16,0.0005,6.79,1,1,21.88,34.38,31.06,47.73,3.0,3.0,1.0,0.0,0.0,0.0,9.315999999999999,12.624,10.090666666666666,-2.533333333333335,1,0,0
20240331,17,6,5,3802,森岡 まき,NIGE,2.7,27.7,0.17,0.0009,6.8,2,2,22.45,33.67,43.0,67.0,3.0,3.0,0.0,0.0,1.0,0.0,8.991,12.624,10.090666666666666,-2.533333333333335,0,0,0
20240331,17,6,6,4544,松田 大志郎,NIGE,13.6,61.3,0.17,0.0005,6.79,1,1,24.79,41.03,37.4,58.78,3.0,3.0,0.0,0.0,5.0,0.0,11.965,12.624,10.090666666666666,-2.533333333333335,0,0,0
20240331,17,7,1,5161,登玉 隼百,NIGE,63.3,66.6,0.16,0.27,6.69,1,5,47.54,61.48,45.45,66.67,3.0,3.0,0.0,0.0,0.0,2.0,17.567999999999998,13.701333333333332,13.147,-0.5543333333333322,0,0,0
20240331,17,7,2,4214,林 祐介,NIGE,13.1,57.8,0.17,0.04,6.78,5,1,28.69,44.26,43.18,53.79,3.0,3.0,0.0,4.0,0.0,1.0,12.469,13.701333333333332,13.147,-0.5543333333333322,0,0,0
20240331,17,7,3,4811,向井田 佑紀,NIGE,18.9,64.8,0.13,0.12,6.75,3,2,25.77,39.18,29.51,47.54,3.0,3.0,4.0,1.0,1.0,1.0,11.067,13.701333333333332,13.147,-0.5543333333333322,0,0,0
20240331,17,7,4,4396,大田 直弥,NIGE,4.2,51.0,0.18,0.17,6.76,4,4,31.2,44.0,39.1,60.9,3.0,3.0,0.0,0.0,1.0,1.0,12.489999999999998,13.701333333333332,13.147,-0.5543333333333322,0,0,0
20240331,17,7,5,4708,半田 尚也,NIGE,0.0,16.6,0.2,0.12,6.78,5,2,27.55,52.04,32.0,45.6,3.0,3.0,0.0,0.0,0.0,0.0,10.893,13.701333333333332,13.147,-0.5543333333333322,0,0,0
20240331,17,7,6,5163,清水 愛海,NIGE,1.7,37.9,0.2,0.13,6.71,2,3,41.18,62.18,39.23,50.0,3.0,3.0,0.0,0.0,1.0,0.0,16.058,13.701333333333332,13.147,-0.5543333333333322,0,0,0
20240331,17,8,1,4073,大橋 純一郎,NIGE,72.2,94.4,0.12,,,1,1,39.26,62.96,33.06,50.81,2.0,2.0,0.0,0.0,0.0,4.0,15.675999999999998,13.970999999999998,14.71,0.7390000000000025,0,0,0
20240331,17,8,2,4389,伊藤 喜智,NIGE,5.0,47.5,0.18,,,1,1,32.74,43.36,19.23,38.46,2.0,2.0,0.0,2.0,0.0,0.0,13.522,13.970999999999998,14.71,0.7390000000000025,0,0,0
20240331,17,8,3,3685,荒井 輝年,NIGE,13.6,70.4,0.13,,,1,1,28.57,50.0,30.09,49.56,2.0,2.0,3.0,0.0,2.0,1.0,12.715,13.970999999999998,14.71,0.7390000000000025,0,0,0
20240331,17,8,4,3411,池上 隆行,NIGE,2.8,28.5,0.2,,,1,1,38.1,50.79,30.56,47.22,2.0,2.0,1.0,0.0,0.0,0.0,14.038,13.970999999999998,14.71,0.7390000000000025,,0,0
20240331,17,8,5,3442,宮武 英司,NIGE,0.0,32.5,0.17,,,1,1,37.96,49.07,31.11,43.7,2.0,2.0,0.0,0.0,0.0,0.0,14.998,13.970999999999998,14.71,0.7390000000000025,0,0,0
20240331,17,8,6,5257,西丸 侑太朗,NIGE,0.7,14.7,0.2,,,1,1,41.44,55.86,24.0,37.0,2.0,2.0,0.0,0.0,0.0,1.0,15.094,13.970999999999998,14.71,0.7390000000000025,0,0,0
20240331,17,9,1,4173,岡谷 健吾,MAKURI,43.2,72.9,0.17,0.2,6.74,2,4,30.85,47.87,34.45,55.46,1.0,1.0,0.0,0.0,0.0,1.0,12.607000000000001,12.44,12.946666666666665,0.5066666666666659,0,0,0
20240331,17,9,2,4054,福嶋 智之,MAKURI,11.4,51.4,0.14,0.06,6.74,2,2,40.16,52.46,50.0,71.93,1.0,1.0,2.0,2.0,0.0,0.0,15.12,12.44,12.946666666666665,0.5066666666666659,0,0,0
20240331,17,9,3,5203,神里 琴音,MAKURI,4.7,33.3,0.17,0.11,6.74,2,3,24.51,35.29,42.64,58.91,1.0,1.0,0.0,0.0,3.0,0.0,9.593,12.44,12.946666666666665,0.5066666666666659,0,0,0
20240331,17,9,4,4462,夏山 亮平,MAKURI,11.7,52.9,0.12,0.67,6.8,4,5,24.74,48.45,35.11,59.54,1.0,1.0,1.0,0.0,3.0,0.0,10.325999999999999,12.44,12.946666666666665,0.5066666666666659,0,0,0
20240331,17,9,5,3987,後藤 正宗,MAKURI,4.0,34.6,0.15,0.03,6.73,1,1,30.95,48.41,34.85,48.48,1.0,1.0,1.0,0.0,1.0,0.0,13.255,12.44,12.946666666666665,0.5066666666666659,0,0,0
20240331,17,9,6,4785,木幡 純也,MAKURI,0.0,11.7,0.2,0.03,6.77,3,1,41.03,54.7,38.18,50.91,1.0,1.0,0.0,0.0,0.0,0.0,15.258999999999999,12.44,12.946666666666665,0.5066666666666659,0,0,0
20240331,19,10,1,4776,竹田 和哉,NIGE,66.6,85.4,0.15,,,1,1,36.36,54.55,75.0,75.0,1.0,1.0,0.0,0.0,0.0,2.0,15.316,13.338,8.847,-4.491,0,0,1
20240331,19,10,2,4158,木場 雄二郎,NIGE,15.3,41.0,0.17,,,1,1,14.29,28.57,45.45,54.55,1.0,1.0,0.0,4.0,0.0,2.0,7.537000000000001,13.338,8.847,-4.491,0,0,1
20240331,19,10,3,3843,上之 晃弘,NIGE,10.8,51.3,0.17,,,1,1,45.45,45.45,60.0,80.0,1.0,1.0,4.0,0.0,0.0,0.0,17.160999999999998,13.338,8.847,-4.491,0,0,1
20240331,19,10,4,4782,浜崎 準也,NIGE,9.0,72.7,0.16,,,1,1,0.0,40.0,60.0,70.0,1.0,1.0,0.0,1.0,2.0,0.0,3.5799999999999996,13.338,8.847,-4.491,,0,1
20240331,19,10,5,5154,村松 栄太,NIGE,9.3,28.1,0.17,,,1,1,0.0,0.0,45.45,54.55,1.0,1.0,1.0,0.0,2.0,0.0,2.776,13.338,8.847,-4.491,0,0,1
20240331,19,10,6,3643,米田 隆弘,NIGE,2.8,31.4,0.18,,,1,1,54.55,90.91,30.0,30.0,1.0,1.0,0.0,0.0,1.0,0.0,20.184999999999995,13.338,8.847,-4.491,0,0,1
20240331,19,11,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.01,6.94,3,3,0.0,0.0,60.0,70.0,1.0,1.0,0.0,0.0,0.0,2.0,3.602,143165586.01166666,13.786666666666667,-143165572.225,0,0,0
20240331,19,11,2,3736,岡本 猛,NIGE,10.2,71.7,0.18,0.12,6.91,2,6,14.29,42.86,37.5,75.0,1.0,1.0,0.0,3.0,0.0,1.0,429496736.673,143165586.01166666,13.786666666666667,-143165572.225,0,0,0
20240331,19,11,3,4106,坂井 康嗣,NIGE,8.1,24.3,0.19,0.11,6.98,5,5,50.0,60.0,54.55,90.91,1.0,1.0,3.0,0.0,0.0,0.0,17.759999999999998,143165586.01166666,13.786666666666667,-143165572.225,0,0,0
20240331,19,11,4,4702,三浦 敬太,NIGE,24.3,64.8,0.14,0.0003,6.89,1,2,12.5,25.0,63.64,81.82,1.0,1.0,3.0,2.0,3.0,1.0,8.13,143165586.01166666,13.786666666666667,-143165572.225,1,0,0
20240331,19,11,5,3621,天野 晶夫,NIGE,4.1,50.0,0.17,0.03,6.95,4,4,28.57,42.86,58.33,58.33,1.0,1.0,0.0,0.0,2.0,0.0,12.397,143165586.01166666,13.786666666666667,-143165572.225,0,0,0
20240331,19,11,6,4601,森野 正弘,NIGE,0.0,27.7,0.16,0.0002,6.89,1,1,54.55,63.64,70.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,20.833,143165586.01166666,13.786666666666667,-143165572.225,0,0,0
20240331,19,12,1,5018,竹下 大樹,NIGE,62.2,83.0,0.16,0.14,6.9,1,5,60.0,60.0,72.73,90.91,3.0,3.0,0.0,0.0,0.0,5.0,21.516,19.667333333333335,10.140999999999998,-9.526333333333337,0,0,0
20240331,19,12,2,4463,三苫 晃幸,NIGE,17.6,76.4,0.14,0.02,6.94,3,2,30.0,50.0,54.55,63.64,3.0,3.0,1.0,3.0,0.0,2.0,12.786000000000001,19.667333333333335,10.140999999999998,-9.526333333333337,0,0,0
20240331,19,12,3,5002,上田 健太,NIGE,13.9,65.1,0.15,0.09,6.92,2,4,70.0,80.0,0.0,36.36,3.0,3.0,4.0,0.0,2.0,0.0,24.700000000000003,19.667333333333335,10.140999999999998,-9.526333333333337,0,0,0
20240331,19,12,4,3833,中辻 博訓,NIGE,15.2,58.7,0.12,0.04,6.95,4,3,12.5,12.5,66.67,100.0,3.0,3.0,2.0,1.0,4.0,0.0,8.132,19.667333333333335,10.140999999999998,-9.526333333333337,1,0,0
20240331,19,12,5,4991,宗行 治哉,NIGE,7.6,51.2,0.19,0.02,6.99,5,2,12.5,12.5,10.0,20.0,3.0,3.0,1.0,1.0,1.0,0.0,7.403999999999999,19.667333333333335,10.140999999999998,-9.526333333333337,0,0,0
20240331,19,12,6,3952,中澤 和志,NIGE,8.5,48.5,0.13,0.0004,6.99,5,1,33.33,66.67,30.0,60.0,3.0,3.0,0.0,0.0,2.0,0.0,14.886999999999999,19.667333333333335,10.140999999999998,-9.526333333333337,0,0,0
