hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240310,08,8,2,3518,倉田 郁美,B1,56,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.12,30.77,41.54,4.58,29.17,37.5,26.0,23.08,30.77,64.0,34.97,55.21,48.1,,,,0,6.2,56.2,0.2,0.0,0.0,0.0,1.0,5,4,10.095999999999998,13.423333333333332,10.589333333333334,-2.833999999999998,0.010000000000000009,-0.010000000000000009,0.010000000000000009,0,1,0,1-3-6
20240310,08,8,3,4963,實森 美祐,A2,27,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.77,42.71,51.04,6.63,37.5,68.75,45.0,44.12,60.29,37.0,36.6,54.25,46.5,0.0,6.73,0.15,0,12.1,54.5,0.12,4.0,0.0,0.0,0.0,3,1,17.098,13.423333333333332,10.589333333333334,-2.833999999999998,0.010000000000000009,-0.010000000000000009,0.010000000000000009,0,1,0,1-3-6
20240310,08,8,4,5295,田上 凜,B2,21,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,1.31,0.0,1.18,1.67,0.0,0.0,31.0,29.82,49.12,53.0,28.26,44.93,47.1,-0.5,6.7,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,10.032,13.423333333333332,10.589333333333334,-2.833999999999998,0.010000000000000009,-0.010000000000000009,0.010000000000000009,0,1,0,1-3-6
20240310,08,8,5,5327,西田 和加,B2,20,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,1.13,0.0,0.0,0.0,0.0,0.0,9.0,33.33,55.0,13.0,38.1,54.17,48.9,-0.5,6.79,0.15,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,4,1,11.077,13.423333333333332,10.589333333333334,-2.833999999999998,0.010000000000000009,-0.010000000000000009,0.010000000000000009,0,1,0,1-3-6
20240310,08,8,6,5140,吉田 彩乃,B1,23,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,3.1,17.07,21.95,1.75,0.0,0.0,52.0,28.33,45.0,60.0,27.03,52.7,48.7,-0.5,6.7,0.16,0,3.1,3.1,0.22,0.0,1.0,0.0,0.0,2,2,10.658999999999999,13.423333333333332,10.589333333333334,-2.833999999999998,0.010000000000000009,-0.010000000000000009,0.010000000000000009,0,1,0,1-3-6
20240310,08,9,1,3845,中谷 朋子,A1,47,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.95,41.1,58.9,2.0,0.0,0.0,13.0,50.98,64.71,52.0,44.05,60.12,45.5,-0.5,6.7,0.1,0,70.1,91.2,0.16,0.0,0.0,0.0,4.0,1,5,18.863999999999997,14.845999999999998,11.508666666666668,-3.33733333333333,-0.0499,0.00019999999999999998,0.07970000000000001,0,1,0,1-5-3
20240310,08,9,2,5195,北村 寧々,B1,22,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.27,21.88,37.5,3.33,0.0,33.33,11.0,35.09,50.88,45.0,28.87,47.18,44.0,0.0,6.78,0.08,0,2.6,36.8,0.19,1.0,0.0,0.0,0.0,3,4,13.189,14.845999999999998,11.508666666666668,-3.33733333333333,-0.0499,0.00019999999999999998,0.07970000000000001,0,1,0,1-5-3
20240310,08,9,3,4993,下野 京香,B2,26,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,2.62,6.67,16.67,1.67,0.0,0.0,27.0,35.71,51.79,19.0,31.25,48.13,47.0,0.0,6.74,0.05,0,6.6,43.3,0.2,0.0,0.0,2.0,0.0,2,3,12.485,14.845999999999998,11.508666666666668,-3.33733333333333,-0.0499,0.00019999999999999998,0.07970000000000001,0,1,0,1-5-3
20240310,08,9,4,5192,中尾 優香,B1,22,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,3.16,11.49,24.14,0.0,0.0,0.0,46.0,31.91,55.32,22.0,20.13,36.24,49.8,0.0,6.8,0.0001,1,8.3,19.4,0.13,1.0,0.0,2.0,0.0,4,1,11.869000000000002,14.845999999999998,11.508666666666668,-3.33733333333333,-0.0499,0.00019999999999999998,0.07970000000000001,1,1,0,1-5-3
20240310,08,9,5,4730,土屋 実沙希,B1,35,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.47,36.11,59.72,4.43,35.71,42.86,33.0,26.42,49.06,72.0,31.13,43.05,47.5,-0.5,6.7,0.0003,1,7.6,42.3,0.18,0.0,0.0,2.0,0.0,1,2,11.508000000000001,14.845999999999998,11.508666666666668,-3.33733333333333,-0.0499,0.00019999999999999998,0.07970000000000001,0,1,0,1-5-3
20240310,08,9,6,5317,長尾 萌加,B2,23,晴,13,6.0,5.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,2.05,3.13,3.13,0.0,0.0,0.0,5.0,32.73,49.09,15.0,33.05,46.61,45.0,0.5,6.78,0.08,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,3,4,11.149,14.845999999999998,11.508666666666668,-3.33733333333333,-0.0499,0.00019999999999999998,0.07970000000000001,0,1,0,1-5-3
20240310,09,10,1,4519,清水 沙樹,A1,37,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.51,26.19,39.29,4.5,10.0,50.0,34.0,31.03,43.1,12.0,35.09,49.12,49.8,-0.5,6.58,0.0001,1,38.8,77.7,0.15,0.0,0.0,0.0,0.0,2,1,12.415,143165591.00633335,12.514000000000001,-143165578.49233335,0.06999999999999999,0.05000000000000002,0.01999999999999999,0,0,0,1-6-2
20240310,09,10,2,4313,西村 美智子,A2,39,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.05,45.78,56.63,5.63,31.58,47.37,19.0,35.09,56.14,13.0,38.46,58.46,49.0,-0.5,6.69,0.24,0,9.7,51.2,0.16,1.0,2.0,0.0,1.0,5,6,429496743.657,143165591.00633335,12.514000000000001,-143165578.49233335,0.06999999999999999,0.05000000000000002,0.01999999999999999,0,0,0,1-6-2
20240310,09,10,3,3474,松瀬 弘美,B1,53,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.94,30.16,46.03,4.78,25.93,37.04,17.0,45.61,73.68,29.0,33.33,51.39,45.5,-0.5,6.62,0.05,0,6.0,57.5,0.15,1.0,0.0,0.0,1.0,3,2,16.947,143165591.00633335,12.514000000000001,-143165578.49233335,0.06999999999999999,0.05000000000000002,0.01999999999999999,0,0,0,1-6-2
20240310,09,10,4,3580,水口 由紀,B1,51,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.4,35.96,52.81,4.53,26.32,42.11,48.0,43.1,56.9,35.0,31.94,51.39,49.8,-0.5,6.76,0.12,0,10.5,47.3,0.17,1.0,1.0,1.0,1.0,6,3,16.37,143165591.00633335,12.514000000000001,-143165578.49233335,0.06999999999999999,0.05000000000000002,0.01999999999999999,0,0,0,1-6-2
20240310,09,10,5,3943,三松 直美,B1,45,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,3.95,16.07,26.79,3.89,11.11,22.22,40.0,25.0,43.06,40.0,40.91,56.06,63.6,-0.5,6.65,0.17,0,0.0,15.7,0.19,0.0,0.0,0.0,0.0,4,4,9.97,143165591.00633335,12.514000000000001,-143165578.49233335,0.06999999999999999,0.05000000000000002,0.01999999999999999,0,0,0,1-6-2
20240310,09,10,6,4804,高田 ひかる,A1,29,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.96,38.3,51.06,6.87,49.28,68.12,31.0,25.42,49.15,26.0,31.48,51.85,47.0,0.0,6.48,0.19,0,5.0,30.0,0.13,1.0,0.0,1.0,0.0,1,5,11.202,143165591.00633335,12.514000000000001,-143165578.49233335,0.06999999999999999,0.05000000000000002,0.01999999999999999,0,0,0,1-6-2
20240310,09,11,1,4736,高倉 和士,A1,32,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,7.11,54.03,71.77,4.44,22.22,22.22,72.0,41.33,53.33,31.0,41.79,52.24,52.4,-0.5,6.61,0.0009,1,76.9,94.2,0.13,0.0,0.0,0.0,2.0,1,3,16.865,14.323999999999998,13.719666666666669,-0.6043333333333294,0.1296,-0.1298,0.11979999999999999,0,0,0,1-5-6
20240310,09,11,2,3833,中辻 博訓,A1,49,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.93,53.61,74.23,5.42,42.31,42.31,21.0,26.47,39.71,58.0,26.23,42.62,53.6,-0.5,6.63,0.0002,1,22.9,68.7,0.13,3.0,8.0,0.0,0.0,2,1,12.498999999999999,14.323999999999998,13.719666666666669,-0.6043333333333294,0.1296,-0.1298,0.11979999999999999,0,0,0,1-5-6
20240310,09,11,3,3489,大場 敏,A1,57,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.75,37.98,56.59,6.3,46.03,63.49,16.0,32.86,47.14,17.0,25.0,35.0,52.1,-0.5,6.64,0.0004,1,8.1,69.3,0.15,0.0,1.0,2.0,1.0,3,2,13.607999999999999,14.323999999999998,13.719666666666669,-0.6043333333333294,0.1296,-0.1298,0.11979999999999999,0,0,0,1-5-6
20240310,09,11,4,3842,星野 太郎,A2,47,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.03,41.18,63.03,6.57,49.51,73.79,14.0,24.64,49.28,52.0,22.03,40.68,52.6,-0.5,6.73,0.13,0,7.5,57.5,0.2,0.0,1.0,2.0,0.0,5,5,11.01,14.323999999999998,13.719666666666669,-0.6043333333333294,0.1296,-0.1298,0.11979999999999999,0,0,0,1-5-6
20240310,09,11,5,4254,川島 圭司,B1,40,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.33,32.69,54.81,6.0,28.57,42.86,23.0,32.43,41.89,22.0,38.71,56.45,52.0,-0.5,6.63,0.0002,1,7.3,31.7,0.15,0.0,0.0,3.0,0.0,2,1,13.327,14.323999999999998,13.719666666666669,-0.6043333333333294,0.1296,-0.1298,0.11979999999999999,0,0,0,1-5-6
20240310,09,11,6,4210,松村 康太,A2,40,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.23,40.0,68.7,0.0,0.0,0.0,27.0,43.28,56.72,21.0,43.55,56.45,52.0,-0.5,6.7,0.12,0,0.0,32.1,0.2,0.0,0.0,0.0,0.0,4,4,16.822000000000003,14.323999999999998,13.719666666666669,-0.6043333333333294,0.1296,-0.1298,0.11979999999999999,0,0,0,1-5-6
20240310,09,12,1,4117,廣中 智紗衣,A1,43,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.26,43.14,65.69,6.75,25.0,62.5,66.0,38.81,52.24,37.0,25.76,50.0,46.0,-0.5,6.6,0.05,0,42.5,80.8,0.18,0.0,0.0,0.0,1.0,1,4,15.499,13.481,14.898333333333332,1.4173333333333318,-0.0399,0.12990000000000002,0.0,0,0,0,1-2-4
20240310,09,12,2,3232,山川 美由紀,A2,57,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.45,32.97,53.85,5.7,40.0,46.67,38.0,26.32,35.53,23.0,37.88,54.55,46.5,-0.5,6.68,0.02,0,16.6,66.6,0.14,1.0,4.0,0.0,0.0,2,2,11.466000000000001,13.481,14.898333333333332,1.4173333333333318,-0.0399,0.12990000000000002,0.0,0,0,0,1-2-4
20240310,09,12,3,3579,中里 優子,A2,51,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.22,37.04,49.38,7.13,50.0,72.5,35.0,33.82,50.0,36.0,36.11,48.61,48.0,-0.5,6.68,0.04,0,17.5,65.0,0.16,5.0,0.0,1.0,0.0,2,3,13.477999999999998,13.481,14.898333333333332,1.4173333333333318,-0.0399,0.12990000000000002,0.0,0,0,0,1-2-4
20240310,09,12,4,3280,垣内 清美,B1,57,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,3.58,21.05,29.82,4.61,30.26,42.11,26.0,40.0,60.0,39.0,29.23,47.69,49.3,-0.5,6.71,0.0001,1,4.0,28.0,0.17,1.0,0.0,0.0,0.0,3,1,14.548,13.481,14.898333333333332,1.4173333333333318,-0.0399,0.12990000000000002,0.0,1,0,0,1-2-4
20240310,09,12,5,3932,池田 浩美,A2,47,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.18,28.38,35.14,3.56,18.75,31.25,54.0,34.43,50.82,72.0,35.0,50.0,50.4,-0.5,6.75,0.13,0,3.0,39.3,0.17,0.0,0.0,1.0,0.0,4,5,12.836999999999998,13.481,14.898333333333332,1.4173333333333318,-0.0399,0.12990000000000002,0.0,0,0,0,1-2-4
20240310,09,12,6,4098,赤澤 文香,B1,41,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,3.85,11.29,25.81,4.33,11.11,22.22,22.0,50.0,64.29,38.0,39.47,52.63,49.1,-0.5,6.6,0.13,0,0.0,23.0,0.22,0.0,0.0,0.0,0.0,1,5,17.31,13.481,14.898333333333332,1.4173333333333318,-0.0399,0.12990000000000002,0.0,0,0,0,1-2-4
20240310,09,1,1,4737,竹井 貴史,A1,32,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,6.44,49.04,64.42,7.12,54.55,78.79,53.0,35.82,53.73,28.0,29.41,39.71,52.2,-0.5,6.63,0.08,0,65.3,84.6,0.17,0.0,0.0,0.0,1.0,4,5,14.61,143165589.35533333,13.427999999999999,-143165575.92733333,-0.009000000000000001,-0.001,0.0004,0,0,0,1-3-2
20240310,09,1,2,4319,三宅 潤,B1,38,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.47,31.78,56.59,4.89,33.33,33.33,68.0,18.03,31.15,62.0,31.25,50.0,52.7,-0.5,6.63,0.09,0,9.5,45.2,0.16,0.0,2.0,0.0,2.0,4,6,429496738.191,143165589.35533333,13.427999999999999,-143165575.92733333,-0.009000000000000001,-0.001,0.0004,0,0,0,1-3-2
20240310,09,1,3,5046,松山 裕基,B1,29,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.26,17.86,38.1,4.75,30.0,40.0,11.0,42.03,65.22,14.0,37.29,54.24,52.5,0.0,6.6,0.01,0,12.5,50.0,0.15,0.0,0.0,3.0,1.0,3,4,15.264999999999999,143165589.35533333,13.427999999999999,-143165575.92733333,-0.009000000000000001,-0.001,0.0004,0,0,0,1-3-2
20240310,09,1,4,4254,川島 圭司,B1,40,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.33,32.69,54.81,6.0,28.57,42.86,23.0,32.43,41.89,22.0,38.71,56.45,52.0,-0.5,6.58,0.001,1,0.0,60.4,0.13,0.0,0.0,0.0,0.0,2,3,13.126999999999999,143165589.35533333,13.427999999999999,-143165575.92733333,-0.009000000000000001,-0.001,0.0004,0,0,0,1-3-2
20240310,09,1,5,3044,三宅 爾士,B1,63,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.28,16.9,35.21,5.0,45.45,45.45,70.0,43.08,60.0,76.0,34.04,48.94,56.7,0.0,6.71,0.0,0,0.0,23.0,0.16,0.0,0.0,0.0,0.0,5,1,15.892,143165589.35533333,13.427999999999999,-143165575.92733333,-0.009000000000000001,-0.001,0.0004,0,0,0,1-3-2
20240310,09,1,6,5130,上野 拓馬,B1,26,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,3.9,15.58,37.66,4.6,25.81,43.01,45.0,28.75,55.0,56.0,22.81,42.11,52.0,0.0,6.54,0.0004,1,0.0,17.7,0.18,0.0,0.0,0.0,0.0,1,2,11.265,143165589.35533333,13.427999999999999,-143165575.92733333,-0.009000000000000001,-0.001,0.0004,0,0,0,1-3-2
20240310,09,2,1,4300,加藤 綾,B1,41,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.84,28.42,46.32,5.19,32.05,56.41,52.0,31.17,48.05,46.0,38.81,55.22,50.3,-0.5,6.63,0.08,0,46.3,75.6,0.16,0.0,0.0,0.0,1.0,3,5,12.255,143165588.72433332,10.301,-143165578.42333332,0.06,-0.0588,-0.0009999999999999998,0,0,0,1-4-2
20240310,09,2,2,3280,垣内 清美,B1,57,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,3.58,21.05,29.82,4.61,30.26,42.11,26.0,40.0,60.0,39.0,29.23,47.69,49.3,-0.5,6.67,0.16,0,12.0,36.0,0.2,1.0,1.0,0.0,0.0,6,6,429496743.648,143165588.72433332,10.301,-143165578.42333332,0.06,-0.0588,-0.0009999999999999998,0,0,0,1-4-2
20240310,09,2,3,3943,三松 直美,B1,45,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,3.95,16.07,26.79,3.89,11.11,22.22,40.0,25.0,43.06,40.0,40.91,56.06,63.6,-0.5,6.64,0.0,0,0.0,20.8,0.19,0.0,0.0,0.0,0.0,4,1,10.270000000000001,143165588.72433332,10.301,-143165578.42333332,0.06,-0.0588,-0.0009999999999999998,0,0,0,1-4-2
20240310,09,2,4,4313,西村 美智子,A2,39,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,6.05,45.78,56.63,5.63,31.58,47.37,19.0,35.09,56.14,13.0,38.46,58.46,49.0,-0.5,6.59,0.06,0,12.8,58.9,0.13,2.0,0.0,3.0,0.0,2,4,14.257,143165588.72433332,10.301,-143165578.42333332,0.06,-0.0588,-0.0009999999999999998,0,0,0,1-4-2
20240310,09,2,5,5310,土屋 蘭,B2,19,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,1.36,0.0,0.0,1.4,0.0,0.0,39.0,19.7,42.42,51.0,41.54,52.31,48.3,0.0,6.66,0.0012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6.925999999999999,143165588.72433332,10.301,-143165578.42333332,0.06,-0.0588,-0.0009999999999999998,0,0,0,1-4-2
20240310,09,2,6,5013,山下 夏鈴,B1,26,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.79,35.9,41.03,4.55,32.18,44.83,37.0,21.82,45.45,61.0,28.75,52.5,45.0,0.0,6.51,0.0002,1,9.0,21.2,0.2,3.0,0.0,0.0,0.0,1,2,9.72,143165588.72433332,10.301,-143165578.42333332,0.06,-0.0588,-0.0009999999999999998,0,0,0,1-4-2
20240310,09,3,1,3965,北中 元樹,B1,44,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.35,36.19,48.57,4.11,11.11,44.44,55.0,30.3,57.58,24.0,48.53,60.29,55.6,-0.5,6.8,0.14,0,56.1,87.8,0.15,0.0,0.0,0.0,0.0,6,6,429496741.8,143165590.77933332,14.812,-143165575.96733332,-0.03,-0.0099,0.0009,0,0,0,1-4-5
20240310,09,3,2,5197,中野 仁照,B1,22,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.0,40.74,61.11,4.48,21.21,42.42,47.0,52.63,59.65,50.0,34.57,49.38,52.0,-0.5,6.64,0.05,0,15.3,46.1,0.16,1.0,3.0,0.0,0.0,3,5,19.389,143165590.77933332,14.812,-143165575.96733332,-0.03,-0.0099,0.0009,0,0,0,1-4-5
20240310,09,3,3,4215,吉島 祥之,A2,39,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.73,39.52,52.42,4.88,26.47,47.06,64.0,25.37,43.28,53.0,28.57,54.29,52.3,-0.5,6.61,0.04,0,14.0,68.0,0.14,5.0,0.0,2.0,0.0,1,4,11.149,143165590.77933332,14.812,-143165575.96733332,-0.03,-0.0099,0.0009,0,0,0,1-4-5
20240310,09,3,4,3833,中辻 博訓,A1,49,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.93,53.61,74.23,5.42,42.31,42.31,21.0,26.47,39.71,58.0,26.23,42.62,53.6,-0.5,6.66,0.01,0,15.2,58.7,0.12,2.0,1.0,4.0,0.0,4,3,12.298999999999998,143165590.77933332,14.812,-143165575.96733332,-0.03,-0.0099,0.0009,1,0,0,1-4-5
20240310,09,3,5,3811,石田 章央,A1,48,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.57,51.28,67.52,6.85,52.5,70.0,59.0,52.46,65.57,45.0,30.0,46.0,53.2,-0.5,6.63,0.0001,1,12.0,50.0,0.16,1.0,0.0,5.0,0.0,2,1,20.08,143165590.77933332,14.812,-143165575.96733332,-0.03,-0.0099,0.0009,0,0,0,1-4-5
20240310,09,3,6,4797,中山 将,A2,32,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.75,37.5,58.93,6.23,50.0,64.44,32.0,27.69,43.08,11.0,29.09,40.0,52.7,-0.5,6.7,0.001,1,9.3,32.5,0.15,0.0,0.0,3.0,0.0,5,2,12.057,143165590.77933332,14.812,-143165575.96733332,-0.03,-0.0099,0.0009,0,0,0,1-4-5
20240310,09,4,1,3580,水口 由紀,B1,51,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,まくり,5.4,35.96,52.81,4.53,26.32,42.11,48.0,43.1,56.9,35.0,31.94,51.39,,,,,,34.4,75.8,0.18,0.0,0.0,0.0,1.0,1,1,16.57,14.716,11.44,-3.276,,,,0,0,0,4-5-3
20240310,09,4,2,3704,本部 めぐみ,B1,50,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,まくり,3.82,8.89,31.11,3.94,16.33,34.69,20.0,42.86,61.04,15.0,37.88,54.55,,,,,,5.0,25.0,0.23,0.0,1.0,0.0,0.0,1,1,15.549999999999999,14.716,11.44,-3.276,,,,0,0,0,4-5-3
20240310,09,4,3,5281,井上 遥妃,B1,20,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,まくり,3.38,8.89,27.78,0.0,0.0,0.0,51.0,32.0,44.0,18.0,25.0,45.59,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.028,14.716,11.44,-3.276,,,,0,0,0,4-5-3
20240310,09,4,4,4240,今井 裕梨,A2,40,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,まくり,5.79,45.56,55.56,5.88,37.5,37.5,33.0,31.58,42.11,48.0,43.48,53.62,,,,,,21.0,36.8,0.13,1.0,0.0,6.0,0.0,1,1,13.347999999999999,14.716,11.44,-3.276,,,,,0,0,4-5-3
20240310,09,4,5,3232,山川 美由紀,A2,57,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,まくり,5.45,32.97,53.85,5.7,40.0,46.67,38.0,26.32,35.53,23.0,37.88,54.55,,,,,,3.5,35.7,0.16,1.0,0.0,0.0,0.0,1,1,11.566,14.716,11.44,-3.276,,,,0,0,0,4-5-3
20240310,09,4,6,5334,樫葉 新心,B2,19,晴,14,4.0,2.0,津PR第2戦男女W優勝戦,まくり,1.31,0.0,2.56,0.0,0.0,0.0,60.0,27.4,42.47,73.0,42.86,52.38,,,,,,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,1,9.405999999999999,14.716,11.44,-3.276,,,,0,0,0,4-5-3
20240310,09,5,1,3656,伯母 芳恒,B1,50,晴,14,3.0,2.0,津PR第2戦男女W優勝戦,抜き,4.9,25.53,45.74,0.0,0.0,0.0,12.0,31.03,51.72,69.0,30.3,51.52,55.3,-0.5,6.64,0.09,0,39.0,82.9,0.16,0.0,0.0,0.0,6.0,2,6,429496741.749,143165591.14166668,12.288666666666666,-143165578.85300002,0.0083,-0.0093,-0.00010000000000000015,0,0,0,4-1-5
20240310,09,5,2,5046,松山 裕基,B1,29,晴,14,3.0,2.0,津PR第2戦男女W優勝戦,抜き,4.26,17.86,38.1,4.75,30.0,40.0,11.0,42.03,65.22,14.0,37.29,54.24,52.5,0.0,6.69,0.0005,1,2.8,34.2,0.17,0.0,1.0,0.0,0.0,5,1,15.565,143165591.14166668,12.288666666666666,-143165578.85300002,0.0083,-0.0093,-0.00010000000000000015,0,0,0,4-1-5
20240310,09,5,3,4808,松尾 拓,A1,35,晴,14,3.0,2.0,津PR第2戦男女W優勝戦,抜き,5.79,41.51,54.72,6.68,47.62,72.38,67.0,41.79,55.22,49.0,38.24,52.94,51.5,-0.5,6.66,0.0017000000000000001,1,32.4,78.3,0.16,6.0,2.0,4.0,0.0,3,4,16.111,143165591.14166668,12.288666666666666,-143165578.85300002,0.0083,-0.0093,-0.00010000000000000015,0,0,0,4-1-5
20240310,09,5,4,4319,三宅 潤,B1,38,晴,14,3.0,2.0,津PR第2戦男女W優勝戦,抜き,5.47,31.78,56.59,4.89,33.33,33.33,68.0,18.03,31.15,62.0,31.25,50.0,52.7,-0.5,6.68,0.01,0,4.7,54.7,0.19,0.0,0.0,2.0,0.0,4,5,8.690999999999999,143165591.14166668,12.288666666666666,-143165578.85300002,0.0083,-0.0093,-0.00010000000000000015,0,0,0,4-1-5
20240310,09,5,5,4736,高倉 和士,A1,32,晴,14,3.0,2.0,津PR第2戦男女W優勝戦,抜き,7.11,54.03,71.77,4.44,22.22,22.22,72.0,41.33,53.33,31.0,41.79,52.24,52.4,-0.5,6.63,0.0007000000000000001,1,8.1,54.0,0.12,0.0,0.0,3.0,0.0,1,3,16.865,143165591.14166668,12.288666666666666,-143165578.85300002,0.0083,-0.0093,-0.00010000000000000015,0,0,0,4-1-5
20240310,09,5,6,3842,星野 太郎,A2,47,晴,14,3.0,2.0,津PR第2戦男女W優勝戦,抜き,6.03,41.18,63.03,6.57,49.51,73.79,14.0,24.64,49.28,52.0,22.03,40.68,52.6,-0.5,6.77,0.0006,1,0.0,18.7,0.22,0.0,0.0,0.0,0.0,6,2,11.31,143165591.14166668,12.288666666666666,-143165578.85300002,0.0083,-0.0093,-0.00010000000000000015,0,0,0,4-1-5
20240310,09,6,1,4589,塩崎 桐加,B1,31,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.23,50.0,61.36,6.69,37.5,75.0,46.0,40.98,49.18,27.0,22.64,43.4,49.0,-0.5,6.65,0.2,0,60.0,84.0,0.15,0.0,0.0,0.0,0.0,2,4,16.132,14.059666666666667,11.823999999999998,-2.2356666666666687,0.0794,-0.0799,0.2599,0,0,0,1-3-4
20240310,09,6,2,4246,喜多 那由夏,B1,41,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.86,30.23,46.51,4.43,21.28,42.55,56.0,34.72,48.61,54.0,26.56,43.75,49.2,-0.5,6.69,0.0001,1,8.1,51.3,0.18,1.0,1.0,0.0,1.0,4,1,13.732,14.059666666666667,11.823999999999998,-2.2356666666666687,0.0794,-0.0799,0.2599,0,0,0,1-3-4
20240310,09,6,3,4519,清水 沙樹,A1,37,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.51,26.19,39.29,4.5,10.0,50.0,34.0,31.03,43.1,12.0,35.09,49.12,49.8,-0.5,6.61,0.0006,1,13.1,42.1,0.18,3.0,1.0,1.0,0.0,1,2,12.315,14.059666666666667,11.823999999999998,-2.2356666666666687,0.0794,-0.0799,0.2599,0,0,0,1-3-4
