hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240310,2,7,2,3911,鈴木 猛,NIGE,9.6,61.2,0.16,0.09,6.74,3,1,27.82,40.6,35.51,52.17,4.0,3.0,0.0,3.0,0.0,0.0,11.428,13.223999999999998,143165585.94733334,143165572.72333333,0,0,1
20240310,2,7,3,4449,中嶋 達也,NIGE,0.0,23.5,0.19,0.19,6.62,1,5,42.48,60.78,25.18,42.45,4.0,3.0,0.0,0.0,0.0,0.0,15.227999999999998,13.223999999999998,143165585.94733334,143165572.72333333,0,0,1
20240310,2,7,4,5290,坂本 一真,NIGE,0.0,0.0,0.22,0.21,6.76,4,6,19.82,32.43,34.85,47.73,4.0,3.0,0.0,0.0,0.0,0.0,429496736.358,13.223999999999998,143165585.94733334,143165572.72333333,0,0,1
20240310,2,7,5,4429,豊田 泰洋,NIGE,0.0,11.9,0.2,0.17,6.84,6,4,30.16,43.65,32.84,48.51,4.0,3.0,0.0,0.0,0.0,0.0,11.374,13.223999999999998,143165585.94733334,143165572.72333333,0,0,1
20240310,2,7,6,5315,浅井 翼,NIGE,0.0,5.0,0.21,0.12,6.78,5,2,30.0,47.14,27.07,44.36,4.0,3.0,0.0,0.0,0.0,0.0,10.110000000000001,13.223999999999998,143165585.94733334,143165572.72333333,0,0,1
20240310,2,8,1,4076,杉田 篤光,SASHI,56.2,77.0,0.2,,,1,1,31.65,51.08,25.83,39.17,2.0,1.0,0.0,0.0,0.0,1.0,13.147,13.048,13.12,0.07199999999999918,0,0,1
20240310,2,8,2,4064,原田 篤志,SASHI,18.6,69.7,0.15,,,1,1,24.65,43.66,33.09,49.26,2.0,1.0,4.0,4.0,0.0,0.0,11.713,13.048,13.12,0.07199999999999918,0,0,1
20240310,2,8,3,3286,坂東 満,SASHI,3.3,36.6,0.13,,,1,1,37.16,54.73,27.27,48.48,2.0,1.0,0.0,0.0,1.0,0.0,14.283999999999997,13.048,13.12,0.07199999999999918,0,0,1
20240310,2,8,4,4041,小林 基樹,SASHI,0.0,41.9,0.21,,,1,1,30.33,47.54,30.88,51.47,2.0,1.0,0.0,0.0,0.0,0.0,11.947,13.048,13.12,0.07199999999999918,,0,1
20240310,2,8,5,4059,入澤 友治,SASHI,2.7,24.3,0.15,,,1,1,34.06,54.35,28.87,50.0,2.0,1.0,1.0,0.0,0.0,0.0,14.062,13.048,13.12,0.07199999999999918,0,0,1
20240310,2,8,6,4308,河村 了,SASHI,0.0,36.6,0.16,,,1,1,29.13,43.31,32.58,48.48,2.0,1.0,0.0,0.0,0.0,0.0,13.350999999999999,13.048,13.12,0.07199999999999918,0,0,1
20240310,3,10,1,4391,松田 祐季,NIGE,58.7,80.9,0.16,0.03,7.09,6,1,28.65,45.51,35.6,50.79,4.0,25.0,0.0,0.0,0.0,0.0,12.763,12.724666666666666,15.746,3.0213333333333345,0,0,0
20240310,3,10,2,5223,森清 友翔,NIGE,0.0,25.0,0.21,0.38,7.03,4,5,33.7,53.04,36.84,55.26,4.0,25.0,0.0,0.0,0.0,0.0,11.850000000000001,12.724666666666666,15.746,3.0213333333333345,0,0,0
20240310,3,10,3,4440,萩原 知哉,NIGE,2.9,38.2,0.17,0.31,6.99,3,4,37.31,54.23,37.68,51.69,4.0,25.0,1.0,0.0,0.0,0.0,13.560999999999998,12.724666666666666,15.746,3.0213333333333345,0,0,0
20240310,3,10,4,4715,村上 遼,NIGE,12.5,65.6,0.11,0.19,6.98,2,3,37.0,56.5,43.52,60.62,4.0,25.0,2.0,0.0,1.0,1.0,15.643999999999998,12.724666666666666,15.746,3.0213333333333345,0,0,0
20240310,3,10,5,3834,細川 明人,NIGE,3.1,25.0,0.18,0.31,6.82,1,4,43.98,61.78,31.89,45.95,4.0,25.0,0.0,0.0,1.0,0.0,15.867999999999999,12.724666666666666,15.746,3.0213333333333345,0,0,0
20240310,3,10,6,4318,桑原 将光,NIGE,0.0,31.2,0.15,0.06,7.04,5,2,39.7,55.28,33.51,51.83,4.0,25.0,0.0,0.0,0.0,0.0,15.726,12.724666666666666,15.746,3.0213333333333345,0,0,0
20240310,3,11,1,5095,小原 聡将,NIGE,47.7,79.5,0.13,0.07,6.96,2,1,25.28,40.45,32.26,41.94,4.0,25.0,0.0,0.0,0.0,0.0,11.032,12.604999999999999,13.594333333333333,0.9893333333333345,0,0,0
20240310,3,11,2,3256,三角 哲男,NIGE,23.5,62.7,0.13,0.32,6.91,1,5,42.0,59.5,35.86,52.53,4.0,25.0,5.0,6.0,0.0,0.0,16.518,12.604999999999999,13.594333333333333,0.9893333333333345,0,0,0
20240310,3,11,3,4143,浦田 晃嗣,NIGE,4.7,35.7,0.16,0.22,7.02,4,3,24.43,41.48,33.67,50.51,4.0,25.0,1.0,1.0,0.0,0.0,10.264999999999999,12.604999999999999,13.594333333333333,0.9893333333333345,0,0,0
20240310,3,11,4,4241,大串 重幸,NIGE,10.3,41.3,0.2,0.25,6.99,3,4,34.33,52.74,37.1,56.45,4.0,25.0,0.0,2.0,1.0,0.0,13.242999999999999,12.604999999999999,13.594333333333333,0.9893333333333345,0,0,0
20240310,3,11,5,4277,金田 大輔,NIGE,10.5,44.7,0.15,0.14,6.99,3,2,31.67,50.0,40.63,57.29,4.0,25.0,2.0,0.0,2.0,0.0,12.669,12.604999999999999,13.594333333333333,0.9893333333333345,0,0,0
20240310,3,11,6,4003,表 憲一,NIGE,3.3,33.3,0.19,0.14,7.06,5,2,37.31,54.23,30.92,47.83,4.0,25.0,0.0,0.0,0.0,1.0,14.871,12.604999999999999,13.594333333333333,0.9893333333333345,0,0,0
20240310,3,12,1,4366,前沢 丈史,MAKURI,78.4,90.2,0.13,0.14,7.05,4,1,39.25,55.38,40.0,54.36,5.0,20.0,0.0,0.0,0.0,2.0,15.817,143165590.62933332,14.241999999999999,-143165576.3873333,0,0,0
20240310,3,12,2,3569,増田 進,MAKURI,9.5,40.4,0.19,0.22,7.18,6,6,35.68,53.27,34.39,47.62,5.0,20.0,2.0,1.0,0.0,0.0,429496742.736,143165590.62933332,14.241999999999999,-143165576.3873333,0,0,0
20240310,3,12,3,5058,前原 大道,MAKURI,30.9,66.6,0.15,0.21,6.92,3,5,32.43,45.41,32.49,47.72,5.0,20.0,4.0,2.0,4.0,3.0,13.334999999999999,143165590.62933332,14.241999999999999,-143165576.3873333,0,0,0
20240310,3,12,4,3951,石川 吉鎬,MAKURI,9.3,58.1,0.17,0.16,7.17,5,2,32.26,46.77,32.14,47.45,5.0,20.0,0.0,1.0,3.0,0.0,13.578,143165590.62933332,14.241999999999999,-143165576.3873333,0,0,0
20240310,3,12,5,4641,磯村 匠,MAKURI,0.0,35.0,0.21,0.19,6.82,1,4,37.86,52.43,40.0,57.14,5.0,20.0,0.0,0.0,0.0,0.0,14.553999999999998,143165590.62933332,14.241999999999999,-143165576.3873333,0,0,0
20240310,3,12,6,4675,井手 良太,MAKURI,3.3,10.0,0.16,0.18,6.86,2,3,38.3,49.47,36.49,57.35,5.0,20.0,0.0,0.0,1.0,0.0,14.593999999999998,143165590.62933332,14.241999999999999,-143165576.3873333,0,0,0
20240310,3,1,1,4664,東口 晃,MAKURI,25.0,60.0,0.17,,,1,1,24.4,41.67,45.92,63.27,5.0,5.0,0.0,0.0,0.0,0.0,10.12,12.447000000000001,12.078000000000001,-0.3689999999999998,0,0,0
20240310,3,1,2,4145,小澤 学,MAKURI,7.5,42.5,0.27,,,1,1,38.69,60.3,35.08,49.74,5.0,5.0,0.0,3.0,0.0,0.0,14.424999999999999,12.447000000000001,12.078000000000001,-0.3689999999999998,0,0,0
20240310,3,1,3,4129,宇野 博之,MAKURI,7.6,46.1,0.18,,,1,1,32.02,48.31,36.79,58.55,5.0,5.0,1.0,1.0,0.0,1.0,12.796000000000001,12.447000000000001,12.078000000000001,-0.3689999999999998,0,0,0
20240310,3,1,4,4979,中野 夢斗,MAKURI,13.5,43.2,0.16,,,1,1,28.41,42.05,35.29,54.41,5.0,5.0,2.0,0.0,2.0,1.0,11.575,12.447000000000001,12.078000000000001,-0.3689999999999998,,0,0
20240310,3,1,5,5223,森清 友翔,MAKURI,0.0,3.0,0.19,,,1,1,33.7,53.04,36.84,55.26,5.0,5.0,0.0,0.0,0.0,0.0,12.250000000000002,12.447000000000001,12.078000000000001,-0.3689999999999998,0,0,0
20240310,3,1,6,5225,斎藤 凜,MAKURI,0.0,0.0,0.19,,,1,1,37.13,54.95,34.03,53.93,5.0,5.0,0.0,0.0,0.0,0.0,12.409,12.447000000000001,12.078000000000001,-0.3689999999999998,0,0,0
20240310,3,2,1,4693,松下 誉士,NIGE,27.2,54.5,0.16,0.23,6.44,1,5,44.62,59.49,31.05,43.68,6.0,5.0,0.0,0.0,0.0,1.0,15.959999999999999,14.404333333333334,14.243,-0.16133333333333333,0,1,0
20240310,3,2,2,4138,中井 俊祐,NIGE,6.2,43.7,0.17,0.0009,6.46,3,2,24.57,42.86,34.85,46.46,6.0,5.0,0.0,2.0,0.0,0.0,10.335,14.404333333333334,14.243,-0.16133333333333333,0,1,0
20240310,3,2,3,3256,三角 哲男,NIGE,21.7,67.3,0.13,0.0001,6.45,2,1,42.0,59.5,35.86,52.53,6.0,5.0,2.0,1.0,6.0,1.0,16.918,14.404333333333334,14.243,-0.16133333333333333,0,1,0
20240310,3,2,4,3834,細川 明人,NIGE,3.7,29.6,0.17,0.0009,6.49,4,2,43.98,61.78,31.89,45.95,6.0,5.0,0.0,1.0,0.0,0.0,16.067999999999998,14.404333333333334,14.243,-0.16133333333333333,0,1,0
20240310,3,2,5,3951,石川 吉鎬,NIGE,5.0,50.0,0.2,0.0019,6.49,4,4,32.26,46.77,32.14,47.45,6.0,5.0,0.0,0.0,2.0,0.0,13.377999999999998,14.404333333333334,14.243,-0.16133333333333333,0,1,0
20240310,3,2,6,5036,福田 翔吾,NIGE,0.0,29.0,0.17,0.0014000000000000002,6.49,4,3,33.33,51.79,32.97,53.3,6.0,5.0,0.0,0.0,0.0,0.0,13.282999999999998,14.404333333333334,14.243,-0.16133333333333333,0,1,0
20240310,3,3,1,4143,浦田 晃嗣,MAKURI_SASHI,44.4,72.2,0.13,0.08,6.63,5,4,24.43,41.48,33.67,50.51,6.0,5.0,0.0,0.0,0.0,0.0,10.165,13.743333333333332,12.84533333333333,-0.8980000000000015,0,1,0
20240310,3,3,2,4438,森作 雄大,MAKURI_SASHI,11.1,62.2,0.14,0.15,6.52,2,5,36.0,55.0,36.23,57.97,6.0,5.0,4.0,1.0,0.0,0.0,13.919999999999998,13.743333333333332,12.84533333333333,-0.8980000000000015,0,1,0
20240310,3,3,3,4093,吉田 宗弘,MAKURI_SASHI,2.7,21.6,0.21,0.03,6.49,1,2,46.97,67.17,38.62,53.44,6.0,5.0,0.0,1.0,0.0,0.0,17.145,13.743333333333332,12.84533333333333,-0.8980000000000015,0,1,0
20240310,3,3,4,3482,金子 猛志,MAKURI_SASHI,11.4,45.7,0.14,0.07,6.55,4,3,35.53,55.33,32.8,48.39,6.0,5.0,1.0,1.0,2.0,0.0,13.421,13.743333333333332,12.84533333333333,-0.8980000000000015,0,1,0
20240310,3,3,5,4330,奈須 啓太,MAKURI_SASHI,8.8,44.1,0.13,0.0003,6.54,3,1,25.0,40.0,33.68,50.53,6.0,5.0,0.0,1.0,2.0,0.0,11.254,13.743333333333332,12.84533333333333,-0.8980000000000015,0,1,0
20240310,3,3,6,4440,萩原 知哉,MAKURI_SASHI,0.0,12.9,0.23,0.0003,6.55,4,1,37.31,54.23,37.68,51.69,6.0,5.0,0.0,0.0,0.0,0.0,13.860999999999999,13.743333333333332,12.84533333333333,-0.8980000000000015,0,1,0
20240310,3,4,1,4641,磯村 匠,NIGE,47.0,76.4,0.14,0.22,6.59,1,4,37.86,52.43,40.0,57.14,6.0,5.0,0.0,0.0,0.0,0.0,14.553999999999998,13.616666666666665,143165591.21666667,143165577.6,0,1,0
20240310,3,4,2,3929,杢野 誓良,NIGE,11.1,58.3,0.12,0.11,6.62,3,2,24.73,36.26,38.78,61.22,6.0,5.0,2.0,2.0,0.0,0.0,10.737,13.616666666666665,143165591.21666667,143165577.6,0,1,0
20240310,3,4,3,4748,渡邉 雄朗,NIGE,21.9,58.5,0.16,0.08,6.61,2,1,37.63,58.76,35.53,49.75,6.0,5.0,4.0,2.0,2.0,1.0,15.559,13.616666666666665,143165591.21666667,143165577.6,0,1,0
20240310,3,4,4,4003,表 憲一,NIGE,5.1,53.8,0.19,0.17,6.59,1,3,37.31,54.23,30.92,47.83,6.0,5.0,1.0,1.0,0.0,0.0,14.770999999999999,13.616666666666665,143165591.21666667,143165577.6,0,1,0
20240310,3,4,5,5185,加藤 優弥,NIGE,6.6,37.7,0.17,0.29,6.69,4,6,37.57,56.35,32.09,51.34,6.0,5.0,0.0,1.0,2.0,0.0,429496743.435,13.616666666666665,143165591.21666667,143165577.6,0,1,0
20240310,3,4,6,4715,村上 遼,NIGE,23.8,38.1,0.11,0.23,6.62,3,5,37.0,56.5,43.52,60.62,6.0,5.0,0.0,0.0,5.0,0.0,15.443999999999999,13.616666666666665,143165591.21666667,143165577.6,0,1,0
20240310,3,5,1,4277,金田 大輔,NIGE,48.2,68.9,0.16,0.27,6.63,1,6,31.67,50.0,40.63,57.29,6.0,10.0,0.0,0.0,0.0,0.0,429496741.869,143165590.10566667,12.943666666666665,-143165577.162,0,1,0
20240310,3,5,2,4318,桑原 将光,NIGE,15.5,73.3,0.15,0.24,6.74,4,5,39.7,55.28,33.51,51.83,6.0,10.0,0.0,6.0,0.0,0.0,15.426,143165590.10566667,12.943666666666665,-143165577.162,0,1,0
20240310,3,5,3,3975,小野寺 智洋,NIGE,11.1,75.5,0.15,0.15,6.64,2,3,31.38,46.28,37.68,56.04,6.0,10.0,3.0,0.0,1.0,1.0,13.021999999999998,143165590.10566667,12.943666666666665,-143165577.162,0,1,0
20240310,3,5,4,4675,井手 良太,NIGE,13.8,47.2,0.12,0.16,6.75,5,4,38.3,49.47,36.49,57.35,6.0,10.0,3.0,2.0,0.0,0.0,14.493999999999998,143165590.10566667,12.943666666666665,-143165577.162,0,1,0
20240310,3,5,5,4664,東口 晃,NIGE,8.0,24.0,0.18,0.14,6.69,3,2,24.4,41.67,45.92,63.27,6.0,10.0,1.0,0.0,1.0,0.0,10.02,143165590.10566667,12.943666666666665,-143165577.162,0,1,0
20240310,3,5,6,5274,城間 盛渚,NIGE,1.0,4.2,0.22,0.06,6.63,1,1,41.15,54.69,36.27,54.41,6.0,10.0,0.0,0.0,1.0,0.0,14.316999999999998,143165590.10566667,12.943666666666665,-143165577.162,0,1,0
20240310,3,6,1,5036,福田 翔吾,MAKURI,53.1,84.3,0.17,0.29,6.88,5,5,33.33,51.79,32.97,53.3,6.0,15.0,0.0,0.0,0.0,0.0,13.082999999999998,14.320999999999998,14.633666666666665,0.31266666666666687,0,1,0
20240310,3,6,2,4377,濱本 優一,MAKURI,23.5,76.4,0.15,0.12,6.79,3,3,43.9,62.93,35.9,57.44,6.0,15.0,0.0,6.0,0.0,2.0,16.544,14.320999999999998,14.633666666666665,0.31266666666666687,0,1,0
20240310,3,6,3,3569,増田 進,MAKURI,2.7,16.6,0.19,0.13,6.92,6,4,35.68,53.27,34.39,47.62,6.0,15.0,0.0,0.0,1.0,0.0,13.335999999999999,14.320999999999998,14.633666666666665,0.31266666666666687,0,1,0
20240310,3,6,4,3319,山崎 義明,MAKURI,13.6,52.2,0.15,0.13,6.81,4,4,41.41,58.59,36.02,52.69,6.0,15.0,1.0,2.0,3.0,0.0,16.032999999999998,14.320999999999998,14.633666666666665,0.31266666666666687,0,1,0
20240310,3,6,5,4241,大串 重幸,MAKURI,0.0,28.5,0.17,0.08,6.74,1,2,34.33,52.74,37.1,56.45,6.0,15.0,0.0,0.0,0.0,0.0,13.443,14.320999999999998,14.633666666666665,0.31266666666666687,0,1,0
20240310,3,6,6,4145,小澤 学,MAKURI,0.0,17.8,0.27,0.0002,6.77,2,1,38.69,60.3,35.08,49.74,6.0,15.0,0.0,0.0,0.0,0.0,14.424999999999999,14.320999999999998,14.633666666666665,0.31266666666666687,0,1,0
20240310,3,7,1,3482,金子 猛志,MAKURI,22.2,72.2,0.15,0.29,6.81,2,6,35.53,55.33,32.8,48.39,6.0,20.0,0.0,0.0,0.0,0.0,429496742.721,143165588.631,11.840333333333334,-143165576.79066667,0,1,0
20240310,3,7,2,4129,宇野 博之,MAKURI,12.5,55.0,0.15,0.13,6.86,4,4,32.02,48.31,36.79,58.55,6.0,20.0,0.0,5.0,0.0,0.0,12.496,143165588.631,11.840333333333334,-143165576.79066667,0,1,0
20240310,3,7,3,3807,岡部 哲,MAKURI,10.2,44.9,0.15,0.11,6.85,3,3,26.28,42.31,33.85,49.48,6.0,20.0,4.0,0.0,1.0,0.0,10.676,143165588.631,11.840333333333334,-143165576.79066667,0,1,0
20240310,3,7,4,4330,奈須 啓太,MAKURI,7.5,54.7,0.13,0.14,6.91,5,5,25.0,40.0,33.68,50.53,6.0,20.0,2.0,1.0,1.0,0.0,10.854,143165588.631,11.840333333333334,-143165576.79066667,0,1,0
20240310,3,7,5,5058,前原 大道,MAKURI,5.4,45.9,0.15,0.1,6.73,1,2,32.43,45.41,32.49,47.72,6.0,20.0,1.0,0.0,1.0,0.0,13.635,143165588.631,11.840333333333334,-143165576.79066667,0,1,0
20240310,3,7,6,5095,小原 聡将,MAKURI,4.0,24.0,0.15,0.04,6.73,1,1,25.28,40.45,32.26,41.94,6.0,20.0,1.0,0.0,0.0,0.0,11.032,143165588.631,11.840333333333334,-143165576.79066667,0,1,0
20240310,3,8,1,4438,森作 雄大,MAKURI,37.5,83.3,0.16,0.06,7.01,4,2,36.0,55.0,36.23,57.97,5.0,25.0,0.0,0.0,0.0,0.0,14.219999999999999,143165590.49833333,11.915,-143165578.58333334,0,0,0
20240310,3,8,2,4366,前沢 丈史,MAKURI,15.9,72.7,0.13,0.13,7.11,5,6,39.25,55.38,40.0,54.36,5.0,25.0,2.0,4.0,0.0,1.0,429496744.917,143165590.49833333,11.915,-143165578.58333334,0,0,0
20240310,3,8,3,5196,鰐部 太空海,MAKURI,0.0,40.0,0.14,0.09,6.8,1,4,30.34,46.07,31.21,50.87,5.0,25.0,0.0,0.0,0.0,0.0,12.357999999999999,143165590.49833333,11.915,-143165578.58333334,0,0,0
20240310,3,8,4,5185,加藤 優弥,MAKURI,13.5,37.8,0.16,0.03,6.95,2,1,37.57,56.35,32.09,51.34,5.0,25.0,5.0,0.0,0.0,0.0,14.334999999999999,143165590.49833333,11.915,-143165578.58333334,1,0,0
20240310,3,8,5,4979,中野 夢斗,MAKURI,2.3,21.4,0.17,0.08,6.99,3,3,28.41,42.05,35.29,54.41,5.0,25.0,0.0,0.0,1.0,0.0,11.374999999999998,143165590.49833333,11.915,-143165578.58333334,0,0,0
20240310,3,8,6,4138,中井 俊祐,MAKURI,14.2,25.7,0.13,0.12,6.8,1,5,24.57,42.86,34.85,46.46,5.0,25.0,4.0,0.0,1.0,0.0,10.035,143165590.49833333,11.915,-143165578.58333334,0,0,0
20240310,3,9,1,3975,小野寺 智洋,NIGE,50.0,92.5,0.14,0.19,6.84,2,3,31.38,46.28,37.68,56.04,6.0,25.0,0.0,0.0,0.0,2.0,13.021999999999998,143165591.752,14.609333333333334,-143165577.14266667,0,1,0
20240310,3,9,2,4093,吉田 宗弘,NIGE,3.7,55.5,0.19,0.34,6.96,5,6,46.97,67.17,38.62,53.44,6.0,25.0,0.0,1.0,0.0,0.0,429496746.345,143165591.752,14.609333333333334,-143165577.14266667,0,1,0
20240310,3,9,3,4847,佐藤 隆太郎,NIGE,12.5,57.5,0.15,0.27,6.9,3,4,39.25,60.28,35.75,49.16,6.0,25.0,3.0,0.0,2.0,0.0,15.889000000000001,143165591.752,14.609333333333334,-143165577.14266667,0,1,0
20240310,3,9,4,5225,斎藤 凜,NIGE,0.0,0.0,0.2,0.32,7.04,6,5,37.13,54.95,34.03,53.93,6.0,25.0,0.0,0.0,0.0,0.0,12.009,143165591.752,14.609333333333334,-143165577.14266667,0,1,0
20240310,3,9,5,4693,松下 誉士,NIGE,0.0,54.7,0.17,0.13,6.93,4,1,44.62,59.49,31.05,43.68,6.0,25.0,0.0,0.0,0.0,0.0,16.36,143165591.752,14.609333333333334,-143165577.14266667,0,1,0
20240310,3,9,6,4748,渡邉 雄朗,NIGE,2.7,40.5,0.16,0.18,6.65,1,2,37.63,58.76,35.53,49.75,6.0,25.0,1.0,0.0,0.0,0.0,15.459,143165591.752,14.609333333333334,-143165577.14266667,0,1,0
20240310,5,10,1,5057,上田 紗奈,NIGE,60.6,78.7,0.15,0.02,6.73,2,3,39.77,56.73,39.24,60.13,2.0,2.0,0.0,0.0,0.0,1.0,14.867,14.234333333333334,13.640666666666666,-0.5936666666666675,0,0,0
20240310,5,10,2,4537,渡邉 和将,NIGE,30.0,65.0,0.13,0.0001,6.64,1,1,34.9,52.08,32.58,51.69,2.0,2.0,2.0,8.0,0.0,2.0,14.86,14.234333333333334,13.640666666666666,-0.5936666666666675,0,0,0
20240310,5,10,3,3902,蜷川 哲平,NIGE,13.3,66.6,0.19,0.0001,6.82,3,1,30.54,47.31,34.1,47.98,2.0,2.0,3.0,0.0,1.0,0.0,12.975999999999999,14.234333333333334,13.640666666666666,-0.5936666666666675,0,0,0
20240310,5,10,4,4134,杉山 貴博,NIGE,15.6,62.7,0.17,0.0001,6.89,5,1,36.07,57.38,35.47,56.98,2.0,2.0,1.0,2.0,4.0,1.0,15.049,14.234333333333334,13.640666666666666,-0.5936666666666675,0,0,0
20240310,5,10,5,4511,中岡 健人,NIGE,2.2,28.8,0.17,0.03,6.83,4,4,33.91,48.28,35.03,44.63,2.0,2.0,0.0,0.0,1.0,0.0,13.116999999999997,14.234333333333334,13.640666666666666,-0.5936666666666675,0,0,0
20240310,5,10,6,5088,高憧 四季,NIGE,8.3,29.1,0.15,0.0005,6.82,3,2,29.52,43.37,32.94,51.76,2.0,2.0,0.0,0.0,1.0,0.0,12.756,14.234333333333334,13.640666666666666,-0.5936666666666675,0,0,0
20240310,5,11,1,3502,渡邉 英児,MAKURI,61.5,88.4,0.18,0.21,6.73,4,5,41.86,62.21,40.7,56.98,2.0,2.0,0.0,0.0,0.0,0.0,15.612,14.653333333333334,14.173999999999998,-0.4793333333333365,0,0,0
20240310,5,11,2,4900,中田 夕貴,MAKURI,12.5,66.6,0.17,0.13,6.71,3,4,38.37,56.98,45.09,58.38,2.0,2.0,0.0,3.0,0.0,0.0,14.688999999999998,14.653333333333334,14.173999999999998,-0.4793333333333365,0,0,0
20240310,5,11,3,4360,庄司 孝輔,MAKURI,7.5,50.0,0.17,0.21,6.62,1,5,36.57,50.29,34.25,57.46,2.0,2.0,0.0,1.0,2.0,0.0,13.659,14.653333333333334,14.173999999999998,-0.4793333333333365,0,0,0
20240310,5,11,4,3556,田中 信一郎,MAKURI,12.9,70.3,0.14,0.06,6.77,5,3,33.14,51.74,37.08,51.69,2.0,2.0,2.0,2.0,1.0,2.0,14.155999999999999,14.653333333333334,14.173999999999998,-0.4793333333333365,1,0,0
20240310,5,11,5,5039,倉田 茂将,MAKURI,6.8,25.0,0.14,0.0006,6.77,5,1,38.98,55.37,40.78,55.31,2.0,2.0,1.0,0.0,2.0,0.0,15.357999999999999,14.653333333333334,14.173999999999998,-0.4793333333333365,0,0,0
20240310,5,11,6,4128,川口 貴久,MAKURI,0.0,32.4,0.12,0.0009,6.7,2,2,31.52,50.3,33.54,55.49,2.0,2.0,0.0,0.0,0.0,0.0,13.008,14.653333333333334,14.173999999999998,-0.4793333333333365,0,0,0
20240310,5,12,1,4544,松田 大志郎,NIGE,88.8,98.6,0.14,0.0011,6.6,1,4,37.43,56.14,34.91,51.48,2.0,2.0,0.0,0.0,0.0,2.0,15.420999999999998,14.881666666666666,143165591.63766667,143165576.756,0,0,0
20240310,5,12,2,4776,竹田 和哉,NIGE,19.0,83.3,0.16,0.0001,6.65,3,1,34.76,55.61,38.07,55.68,2.0,2.0,0.0,7.0,0.0,1.0,14.758,14.881666666666666,143165591.63766667,143165576.756,0,0,0
20240310,5,12,3,3838,伊藤 啓三,NIGE,9.5,54.7,0.13,0.06,6.72,6,5,36.36,49.2,29.68,50.32,2.0,2.0,1.0,0.0,3.0,0.0,14.466,14.881666666666666,143165591.63766667,143165576.756,0,0,0
20240310,5,12,4,5096,上原 崚,NIGE,24.4,64.4,0.12,0.0006,6.64,2,3,44.23,55.77,33.15,45.51,2.0,2.0,9.0,1.0,1.0,0.0,16.270999999999997,14.881666666666666,143165591.63766667,143165576.756,1,0,0
20240310,5,12,5,4323,山田 佑樹,NIGE,7.8,31.5,0.17,0.11,6.67,4,6,33.33,53.09,39.29,58.04,2.0,2.0,1.0,0.0,2.0,0.0,429496742.553,14.881666666666666,143165591.63766667,143165576.756,0,0,0
20240310,5,12,6,4566,塩田 北斗,NIGE,5.0,40.0,0.14,0.0003,6.71,5,2,37.63,52.58,33.14,50.58,2.0,2.0,0.0,1.0,1.0,0.0,16.089,14.881666666666666,143165591.63766667,143165576.756,0,0,0
20240310,5,1,1,3277,齋藤 勇,NIGE,27.5,72.4,0.18,0.0003,6.72,4,3,31.85,43.31,38.2,52.81,2.0,2.0,0.0,0.0,0.0,0.0,12.460999999999999,14.548333333333332,15.010333333333335,0.4620000000000033,0,0,1
20240310,5,1,2,5039,倉田 茂将,NIGE,10.8,34.7,0.14,0.0001,6.77,5,1,38.98,55.37,40.78,55.31,2.0,2.0,2.0,2.0,0.0,0.0,15.357999999999999,14.548333333333332,15.010333333333335,0.4620000000000033,0,0,1
20240310,5,1,3,4700,金子 和之,NIGE,10.5,68.4,0.17,0.0001,6.69,1,1,39.02,50.61,35.37,48.78,2.0,2.0,2.0,0.0,1.0,0.0,15.826000000000002,14.548333333333332,15.010333333333335,0.4620000000000033,0,0,1
20240310,5,1,4,4976,金山 立樹,NIGE,7.8,39.4,0.18,0.03,6.69,1,4,39.63,59.15,38.37,52.33,2.0,2.0,2.0,0.0,1.0,0.0,15.055000000000001,14.548333333333332,15.010333333333335,0.4620000000000033,0,0,1
20240310,5,1,5,4537,渡邉 和将,NIGE,14.7,38.2,0.14,0.0002,6.71,3,2,34.9,52.08,32.58,51.69,2.0,2.0,1.0,0.0,4.0,0.0,14.76,14.548333333333332,15.010333333333335,0.4620000000000033,0,0,1
20240310,5,1,6,3161,古場 輝義,NIGE,0.0,50.0,0.18,0.04,6.7,2,5,38.92,54.05,35.47,51.74,2.0,2.0,0.0,0.0,0.0,0.0,15.216000000000001,14.548333333333332,15.010333333333335,0.4620000000000033,0,0,1
20240310,5,2,1,5088,高憧 四季,NIGE,63.6,88.6,0.15,0.07,6.7,3,3,29.52,43.37,32.94,51.76,3.0,2.0,0.0,0.0,0.0,1.0,12.655999999999999,12.687333333333333,13.867666666666665,1.1803333333333317,0,0,1
20240310,5,2,2,4984,森下 愛梨,NIGE,28.1,62.5,0.19,0.19,6.75,4,5,33.51,52.88,30.73,47.49,3.0,2.0,1.0,6.0,0.0,2.0,12.357,12.687333333333333,13.867666666666665,1.1803333333333317,0,0,1
20240310,5,2,3,5184,飯塚 響,NIGE,0.0,18.1,0.24,0.07,6.78,6,3,36.53,53.29,33.91,52.87,3.0,2.0,0.0,0.0,0.0,0.0,13.049,12.687333333333333,13.867666666666665,1.1803333333333317,0,0,1
