hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240122,4,6,2,4431,石塚 裕介,NIGE,8.8,41.1,0.14,0.08,6.68,3,3,24.78,40.71,33.33,46.85,0.0,3.0,1.0,2.0,0.0,0.0,10.988,13.270999999999999,10.405333333333331,-2.8656666666666677,0,0,0
20240122,4,6,3,3920,正木 聖賢,NIGE,6.1,50.7,0.16,0.02,6.78,6,2,27.87,45.9,23.39,37.1,0.0,3.0,0.0,3.0,1.0,0.0,12.639000000000001,13.270999999999999,10.405333333333331,-2.8656666666666677,0,0,0
20240122,4,6,4,5288,尾道 佳諭,NIGE,0.0,0.0,0.0,0.2,6.63,1,4,25.0,44.35,29.5,50.36,0.0,3.0,0.0,0.0,0.0,0.0,8.818,13.270999999999999,10.405333333333331,-2.8656666666666677,0,0,0
20240122,4,6,5,3569,増田 進,NIGE,0.0,10.2,0.21,0.08,6.69,4,3,27.27,46.28,35.83,52.5,0.0,3.0,0.0,0.0,0.0,0.0,10.762999999999998,13.270999999999999,10.405333333333331,-2.8656666666666677,0,0,0
20240122,4,6,6,3441,土屋 太朗,NIGE,0.0,8.3,0.2,0.2,6.74,5,4,29.37,52.38,42.64,57.36,0.0,3.0,0.0,0.0,0.0,0.0,11.635,13.270999999999999,10.405333333333331,-2.8656666666666677,0,0,0
20240122,4,7,1,5005,石田 貴洋,SASHI,38.7,79.5,0.16,0.04,6.64,1,3,38.71,58.06,37.04,51.11,3.0,3.0,0.0,0.0,0.0,0.0,15.424999999999999,12.341,143165588.32133332,143165575.98033333,0,0,0
20240122,4,7,2,4315,山崎 昂介,SASHI,12.1,45.4,0.19,0.05,6.73,4,4,18.03,35.25,44.36,58.65,3.0,3.0,1.0,3.0,0.0,0.0,8.587,12.341,143165588.32133332,143165575.98033333,0,0,0
20240122,4,7,3,3024,西島 義則,SASHI,16.6,58.3,0.18,0.0008,6.73,4,2,29.75,44.63,36.88,54.61,3.0,3.0,1.0,0.0,0.0,1.0,13.011,12.341,143165588.32133332,143165575.98033333,0,0,0
20240122,4,7,4,3297,藤丸 光一,SASHI,2.6,42.1,0.21,0.21,6.64,1,6,37.6,53.6,25.22,45.22,3.0,3.0,1.0,0.0,0.0,0.0,429496744.074,12.341,143165588.32133332,143165575.98033333,0,0,0
20240122,4,7,5,5253,藤井 太雅,SASHI,0.0,2.9,0.23,0.08,6.67,2,5,30.65,45.16,32.48,48.72,3.0,3.0,0.0,0.0,0.0,0.0,10.124999999999998,12.341,143165588.32133332,143165575.98033333,0,0,0
20240122,4,7,6,4650,中山 雄太,SASHI,0.0,24.3,0.18,0.0004,6.68,3,1,21.95,36.59,36.92,56.92,3.0,3.0,0.0,0.0,0.0,0.0,10.765,12.341,143165588.32133332,143165575.98033333,0,0,0
20240122,4,8,1,3412,鈴木 博,NIGE,64.1,90.5,0.15,0.0002,6.6,1,2,52.63,68.42,29.85,47.76,1.0,3.0,0.0,0.0,0.0,1.0,19.719,143165591.296,13.660333333333332,-143165577.63566667,0,0,0
20240122,4,8,2,3964,宮地 博士,NIGE,0.0,48.2,0.2,0.06,6.77,5,5,31.93,47.9,38.73,57.75,1.0,3.0,0.0,0.0,0.0,0.0,12.188999999999998,143165591.296,13.660333333333332,-143165577.63566667,0,0,0
20240122,4,8,3,3773,津留 浩一郎,NIGE,8.5,51.4,0.18,0.42,6.66,2,6,31.78,48.06,31.09,47.06,1.0,3.0,1.0,1.0,1.0,0.0,429496741.98,143165591.296,13.660333333333332,-143165577.63566667,0,0,0
20240122,4,8,4,4931,木谷 賢太,NIGE,4.8,65.8,0.17,0.03,6.71,3,3,42.86,61.9,28.04,46.73,1.0,3.0,1.0,0.0,1.0,0.0,16.555999999999997,143165591.296,13.660333333333332,-143165577.63566667,1,0,0
20240122,4,8,5,5313,鈴木 唯央,NIGE,0.0,0.0,0.0,0.04,6.66,2,4,27.93,37.84,35.2,47.2,1.0,3.0,0.0,0.0,0.0,0.0,9.763,143165591.296,13.660333333333332,-143165577.63566667,0,0,0
20240122,4,8,6,4169,多田 有佑,NIGE,3.0,18.1,0.18,0.0001,6.75,4,1,38.28,58.59,34.43,54.1,1.0,3.0,0.0,0.0,1.0,0.0,14.662,143165591.296,13.660333333333332,-143165577.63566667,0,0,0
20240122,4,9,1,4261,岡 祐臣,SASHI,86.3,97.7,0.14,0.24,6.57,1,6,41.22,58.78,24.8,37.6,1.0,3.0,0.0,0.0,0.0,1.0,429496745.808,143165592.141,14.287333333333335,-143165577.85366666,0,0,0
20240122,4,9,2,4640,山ノ内 雅人,SASHI,13.3,64.4,0.13,0.08,6.63,3,4,29.06,49.57,31.5,38.58,1.0,3.0,4.0,2.0,0.0,0.0,12.274,143165592.141,14.287333333333335,-143165577.85366666,0,0,0
20240122,4,9,3,4449,中嶋 達也,SASHI,0.0,23.5,0.19,0.07,6.61,2,3,53.17,68.25,35.0,56.67,1.0,3.0,0.0,0.0,0.0,0.0,18.341,143165592.141,14.287333333333335,-143165577.85366666,0,0,0
20240122,4,9,4,5060,数原 魁,SASHI,9.0,48.4,0.16,0.15,6.69,4,5,32.56,53.49,34.15,51.22,1.0,3.0,2.0,0.0,0.0,1.0,12.906,143165592.141,14.287333333333335,-143165577.85366666,0,0,0
20240122,4,9,5,4544,松田 大志郎,SASHI,20.8,70.8,0.17,0.04,6.57,1,2,38.02,53.72,32.2,43.22,1.0,3.0,7.0,0.0,1.0,2.0,16.014,143165592.141,14.287333333333335,-143165577.85366666,0,0,0
20240122,4,9,6,3793,高橋 真吾,SASHI,0.0,15.0,0.21,0.0002,6.75,5,1,37.3,51.59,38.52,51.85,1.0,3.0,0.0,0.0,0.0,0.0,13.942,143165592.141,14.287333333333335,-143165577.85366666,0,0,0
20240122,5,10,1,4478,櫻本 あゆみ,MAKURI_SASHI,52.0,78.0,0.14,0.02,6.84,5,1,44.93,64.49,47.89,60.56,1.0,2.0,0.0,0.0,0.0,2.0,17.346999999999998,143165591.56833333,11.341999999999999,-143165580.22633332,0,0,0
20240122,5,10,2,4680,後藤 美翼,MAKURI_SASHI,18.4,63.1,0.2,0.25,6.75,1,6,37.18,50.0,33.99,54.9,1.0,2.0,2.0,4.0,0.0,1.0,429496743.912,143165591.56833333,11.341999999999999,-143165580.22633332,0,0,0
20240122,5,10,3,5151,山下 奈緒,MAKURI_SASHI,0.0,12.1,0.23,0.23,6.8,2,5,38.26,57.05,38.41,53.64,1.0,2.0,0.0,0.0,0.0,0.0,13.446,143165591.56833333,11.341999999999999,-143165580.22633332,0,0,0
20240122,5,10,4,4938,小芦 るり華,MAKURI_SASHI,2.8,48.5,0.14,0.06,6.83,4,2,22.22,42.06,32.68,49.67,1.0,2.0,1.0,0.0,0.0,0.0,10.152,143165591.56833333,11.341999999999999,-143165580.22633332,1,0,0
20240122,5,10,5,4819,蜂須 瑞生,MAKURI_SASHI,7.4,37.0,0.19,0.08,6.82,3,3,25.19,34.81,32.19,46.58,1.0,2.0,0.0,0.0,1.0,1.0,11.075,143165591.56833333,11.341999999999999,-143165580.22633332,0,0,0
20240122,5,10,6,5153,佐藤 ほのか,MAKURI_SASHI,6.2,6.2,0.19,0.13,6.84,5,4,35.37,52.38,34.42,54.55,1.0,2.0,1.0,1.0,0.0,0.0,12.798999999999998,143165591.56833333,11.341999999999999,-143165580.22633332,0,0,0
20240122,5,11,1,4190,長嶋 万記,NIGE,75.0,88.3,0.13,0.01,6.83,4,3,48.63,65.75,31.97,50.34,2.0,2.0,0.0,0.0,0.0,3.0,18.635,15.36,143165589.20633334,143165573.84633332,0,0,1
20240122,5,11,2,4240,今井 裕梨,NIGE,29.0,67.7,0.15,0.0011,6.81,2,1,29.33,41.33,32.89,51.32,2.0,2.0,2.0,3.0,0.0,4.0,12.456999999999999,15.36,143165589.20633334,143165573.84633332,0,0,1
20240122,5,11,3,4940,白石 有美,NIGE,4.0,32.0,0.14,0.0014000000000000002,6.82,3,2,41.72,62.25,30.34,48.28,2.0,2.0,0.0,0.0,0.0,1.0,14.988000000000001,15.36,143165589.20633334,143165573.84633332,0,0,1
20240122,5,11,4,5205,刑部 亜里紗,NIGE,20.6,55.1,0.16,0.08,6.73,1,4,36.69,53.85,36.92,49.23,2.0,2.0,5.0,0.0,1.0,0.0,14.533,15.36,143165589.20633334,143165573.84633332,0,0,1
20240122,5,11,5,4891,寺島 美里,NIGE,0.0,48.2,0.15,0.12,6.96,6,6,27.74,45.16,40.54,53.38,2.0,2.0,0.0,0.0,0.0,0.0,429496740.6,15.36,143165589.20633334,143165573.84633332,0,0,1
20240122,5,11,6,4443,津田 裕絵,NIGE,0.0,27.2,0.22,0.09,6.94,5,5,30.0,51.25,28.67,46.0,2.0,2.0,0.0,0.0,0.0,0.0,12.486,15.36,143165589.20633334,143165573.84633332,0,0,1
20240122,5,12,1,3435,寺田 千恵,MAKURI,66.1,90.7,0.17,,,1,1,22.03,34.75,25.0,46.77,1.0,1.0,0.0,0.0,0.0,1.0,11.035,12.741,12.798,0.057000000000000384,0,0,1
20240122,5,12,2,4117,廣中 智紗衣,MAKURI,20.0,80.0,0.23,,,1,1,25.4,43.65,35.76,57.62,1.0,1.0,4.0,2.0,0.0,1.0,11.895999999999999,12.741,12.798,0.057000000000000384,0,0,1
20240122,5,12,3,4804,高田 ひかる,MAKURI,29.7,62.1,0.15,,,1,1,38.0,54.67,34.62,52.56,1.0,1.0,8.0,0.0,1.0,2.0,15.292,12.741,12.798,0.057000000000000384,0,0,1
20240122,5,12,4,3232,山川 美由紀,MAKURI,10.8,54.0,0.15,,,1,1,31.47,48.25,37.41,52.52,1.0,1.0,2.0,1.0,0.0,1.0,13.513,12.741,12.798,0.057000000000000384,,0,1
20240122,5,12,5,4050,田口 節子,MAKURI,26.8,65.8,0.15,,,1,1,25.93,44.44,26.24,43.97,1.0,1.0,3.0,0.0,5.0,3.0,12.931,12.741,12.798,0.057000000000000384,0,0,1
20240122,5,12,6,4998,中村 かなえ,MAKURI,7.8,31.5,0.14,,,1,1,28.0,44.0,23.39,38.71,1.0,1.0,3.0,0.0,0.0,0.0,11.950000000000001,12.741,12.798,0.057000000000000384,0,0,1
20240122,5,1,1,4499,滝川 真由子,NIGE,52.3,90.4,0.16,0.03,6.79,2,3,34.31,44.53,26.67,49.63,1.0,2.0,0.0,0.0,0.0,2.0,14.171,13.028,143165587.72133335,143165574.69333336,0,0,1
20240122,5,1,2,5203,神里 琴音,NIGE,0.0,36.3,0.2,0.02,6.81,3,2,39.1,52.63,32.08,50.31,1.0,2.0,0.0,0.0,0.0,0.0,14.244000000000002,13.028,143165587.72133335,143165574.69333336,0,0,1
20240122,5,1,3,4853,前原 哉,NIGE,12.5,25.0,0.24,0.01,6.86,6,1,27.61,46.27,32.89,45.39,1.0,2.0,0.0,0.0,0.0,1.0,10.669,13.028,143165587.72133335,143165574.69333336,0,0,1
20240122,5,1,4,4680,後藤 美翼,NIGE,4.5,52.2,0.2,0.06,6.76,1,4,37.18,50.0,33.99,54.9,1.0,2.0,0.0,0.0,1.0,1.0,14.511999999999999,13.028,143165587.72133335,143165574.69333336,0,0,1
20240122,5,1,5,5295,田上 凜,NIGE,0.0,0.0,0.2,0.18,6.82,4,6,24.22,45.31,21.95,42.28,1.0,2.0,0.0,0.0,0.0,0.0,429496737.552,13.028,143165587.72133335,143165574.69333336,0,0,1
20240122,5,1,6,4891,寺島 美里,NIGE,4.1,8.3,0.19,0.14,6.83,5,5,27.74,45.16,40.54,53.38,1.0,2.0,0.0,1.0,0.0,0.0,11.1,13.028,143165587.72133335,143165574.69333336,0,0,1
20240122,5,2,1,4781,西舘 果里,MAKURI,25.0,25.0,0.28,0.21,6.73,2,6,31.51,52.05,34.44,47.68,1.0,2.0,0.0,0.0,0.0,0.0,429496740.705,143165588.38266668,14.519666666666666,-143165573.863,0,0,1
20240122,5,2,2,4964,土屋 南,MAKURI,25.7,71.4,0.15,0.06,6.76,3,4,27.1,39.25,28.91,50.78,1.0,2.0,3.0,4.0,0.0,2.0,11.614,143165588.38266668,14.519666666666666,-143165573.863,0,0,1
20240122,5,2,3,5195,北村 寧々,MAKURI,0.0,30.0,0.18,0.0002,6.85,5,1,33.07,54.33,28.76,46.41,1.0,2.0,0.0,0.0,0.0,0.0,12.828999999999999,143165588.38266668,14.519666666666666,-143165573.863,0,0,1
20240122,5,2,4,5193,米丸 乃絵,MAKURI,18.6,48.8,0.18,0.05,6.72,1,3,37.5,59.03,27.15,47.68,1.0,2.0,3.0,3.0,0.0,2.0,14.744,143165588.38266668,14.519666666666666,-143165573.863,0,0,1
20240122,5,2,5,4791,黒澤 めぐみ,MAKURI,0.0,30.5,0.18,0.0003,6.8,4,2,40.56,58.74,21.8,37.59,1.0,2.0,0.0,0.0,0.0,0.0,15.702000000000002,143165588.38266668,14.519666666666666,-143165573.863,0,0,1
20240122,5,2,6,3232,山川 美由紀,MAKURI,0.0,37.5,0.16,0.12,6.88,6,5,31.47,48.25,37.41,52.52,1.0,2.0,0.0,0.0,0.0,0.0,13.113,143165588.38266668,14.519666666666666,-143165573.863,0,0,1
20240122,5,3,1,4690,高石 梨菜,SASHI,31.8,54.5,0.14,0.05,6.76,1,3,40.85,57.04,36.42,52.98,1.0,2.0,0.0,0.0,0.0,1.0,15.167,13.323333333333332,11.980666666666666,-1.3426666666666662,0,0,0
20240122,5,3,2,5248,本田 愛,SASHI,16.6,66.6,0.12,0.01,6.77,2,2,35.71,53.25,34.78,51.45,1.0,2.0,1.0,0.0,0.0,0.0,13.053,13.323333333333332,11.980666666666666,-1.3426666666666662,0,0,0
20240122,5,3,3,4998,中村 かなえ,SASHI,16.2,39.5,0.14,0.05,6.8,4,3,28.0,44.0,23.39,38.71,1.0,2.0,3.0,1.0,3.0,0.0,11.75,13.323333333333332,11.980666666666666,-1.3426666666666662,0,0,0
20240122,5,3,4,4900,中田 夕貴,SASHI,11.5,50.0,0.21,0.0002,6.77,2,1,24.39,37.4,24.62,42.31,1.0,2.0,1.0,1.0,1.0,0.0,10.621,13.323333333333332,11.980666666666666,-1.3426666666666662,1,0,0
20240122,5,3,5,5129,山口 真喜子,SASHI,5.8,17.6,0.19,0.12,6.77,2,5,26.09,45.65,22.9,35.88,1.0,2.0,0.0,0.0,1.0,0.0,10.761,13.323333333333332,11.980666666666666,-1.3426666666666662,0,0,0
20240122,5,3,6,4464,山下 友貴,SASHI,3.3,33.3,0.18,0.06,6.78,3,4,37.96,51.09,37.33,51.33,1.0,2.0,0.0,0.0,1.0,0.0,14.56,13.323333333333332,11.980666666666666,-1.3426666666666662,0,0,0
20240122,5,4,1,5218,山田 理央,MAKURI,43.7,68.7,0.2,0.08,6.75,2,3,38.51,50.0,28.03,47.77,1.0,2.0,0.0,0.0,0.0,0.0,14.650999999999998,14.095666666666666,143165590.37366667,143165576.278,0,0,1
20240122,5,4,2,4929,梅内 夕貴奈,MAKURI,0.0,17.6,0.19,0.02,6.77,3,2,41.43,61.43,41.83,54.25,1.0,2.0,0.0,0.0,0.0,0.0,14.397,14.095666666666666,143165590.37366667,143165576.278,0,0,1
20240122,5,4,3,4993,下野 京香,MAKURI,6.6,43.3,0.2,0.14,6.87,5,5,38.51,59.63,26.62,48.92,1.0,2.0,0.0,0.0,2.0,0.0,13.238999999999999,14.095666666666666,143165590.37366667,143165576.278,0,0,1
20240122,5,4,4,4519,清水 沙樹,MAKURI,13.1,50.0,0.14,0.13,6.81,4,4,41.18,60.29,39.19,52.03,1.0,2.0,4.0,1.0,0.0,0.0,15.513999999999998,14.095666666666666,143165590.37366667,143165576.278,0,0,1
20240122,5,4,5,4804,高田 ひかる,MAKURI,19.2,53.8,0.15,0.0002,6.65,1,1,38.0,54.67,34.62,52.56,1.0,2.0,2.0,1.0,1.0,1.0,15.292,14.095666666666666,143165590.37366667,143165576.278,0,0,1
20240122,5,4,6,5146,野田 彩加,MAKURI,0.0,21.2,0.22,0.22,6.75,2,6,27.21,45.59,38.84,60.33,1.0,2.0,0.0,0.0,0.0,0.0,429496740.315,14.095666666666666,143165590.37366667,143165576.278,0,0,1
20240122,5,5,1,4940,白石 有美,MAKURI,5.5,33.3,0.16,0.11,6.75,2,5,41.72,62.25,30.34,48.28,1.0,2.0,0.0,0.0,0.0,0.0,14.688,143165589.06266668,15.123666666666667,-143165573.939,0,0,1
20240122,5,5,2,4853,前原 哉,MAKURI,45.4,72.7,0.16,0.15,6.81,5,6,27.61,46.27,32.89,45.39,1.0,2.0,0.0,5.0,0.0,0.0,429496739.769,143165589.06266668,15.123666666666667,-143165573.939,0,0,1
20240122,5,5,3,4050,田口 節子,MAKURI,33.3,75.0,0.13,0.07,6.8,4,3,25.93,44.44,26.24,43.97,1.0,2.0,5.0,2.0,5.0,0.0,12.730999999999998,143165589.06266668,15.123666666666667,-143165573.939,0,0,1
20240122,5,5,4,4399,松本 晶恵,MAKURI,0.0,61.2,0.18,0.06,6.77,3,2,39.47,53.95,42.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,15.675,143165589.06266668,15.123666666666667,-143165573.939,0,0,1
20240122,5,5,5,4478,櫻本 あゆみ,MAKURI,6.9,37.9,0.18,0.09,6.75,2,4,44.93,64.49,47.89,60.56,1.0,2.0,1.0,0.0,1.0,0.0,17.047,143165589.06266668,15.123666666666667,-143165573.939,0,0,1
20240122,5,5,6,4893,渡邉 真奈美,MAKURI,0.0,20.0,0.16,0.0001,6.72,1,1,30.13,53.21,31.82,42.86,1.0,2.0,0.0,0.0,0.0,0.0,12.649,143165589.06266668,15.123666666666667,-143165573.939,0,0,1
20240122,5,6,1,5195,北村 寧々,SASHI,30.4,52.1,0.19,0.32,6.85,3,6,33.07,54.33,28.76,46.41,1.0,2.0,0.0,0.0,0.0,0.0,429496741.929,143165589.2636667,10.628666666666666,-143165578.63500002,0,0,0
20240122,5,6,2,4443,津田 裕絵,SASHI,25.0,75.0,0.18,0.14,6.9,5,4,30.0,51.25,28.67,46.0,1.0,2.0,1.0,9.0,0.0,0.0,12.586,143165589.2636667,10.628666666666666,-143165578.63500002,0,0,0
20240122,5,6,3,4627,藤原 菜希,SASHI,6.8,56.8,0.14,0.04,6.93,6,1,30.0,47.86,40.52,52.94,1.0,2.0,0.0,0.0,2.0,0.0,13.276,143165589.2636667,10.628666666666666,-143165578.63500002,0,0,0
20240122,5,6,4,3435,寺田 千恵,SASHI,27.6,70.2,0.15,0.09,6.81,2,2,22.03,34.75,25.0,46.77,1.0,2.0,6.0,0.0,6.0,0.0,10.935,143165589.2636667,10.628666666666666,-143165578.63500002,0,0,0
20240122,5,6,5,5153,佐藤 ほのか,SASHI,0.0,15.1,0.15,0.19,6.89,4,5,35.37,52.38,34.42,54.55,1.0,2.0,0.0,0.0,0.0,0.0,12.698999999999998,143165589.2636667,10.628666666666666,-143165578.63500002,0,0,0
20240122,5,6,6,5295,田上 凜,SASHI,0.0,0.0,0.2,0.12,6.79,1,3,24.22,45.31,21.95,42.28,1.0,2.0,0.0,0.0,0.0,0.0,8.251999999999999,143165589.2636667,10.628666666666666,-143165578.63500002,0,0,0
20240122,5,7,1,4900,中田 夕貴,NIGE,52.1,78.2,0.15,0.0003,6.7,1,1,24.39,37.4,24.62,42.31,1.0,2.0,0.0,0.0,0.0,0.0,10.621,143165588.71666667,13.095666666666666,-143165575.621,0,0,0
20240122,5,7,2,5205,刑部 亜里紗,NIGE,17.2,62.0,0.19,0.16,6.75,2,6,36.69,53.85,36.92,49.23,1.0,2.0,3.0,2.0,0.0,0.0,429496743.933,143165588.71666667,13.095666666666666,-143165575.621,0,0,0
20240122,5,7,3,4117,廣中 智紗衣,NIGE,14.7,64.7,0.16,0.09,6.94,6,4,25.4,43.65,35.76,57.62,1.0,2.0,1.0,1.0,0.0,2.0,11.595999999999998,143165588.71666667,13.095666666666666,-143165575.621,0,0,0
20240122,5,7,4,5164,森田 梨湖,NIGE,0.0,4.8,0.23,0.05,6.84,5,3,35.4,55.28,35.33,51.33,1.0,2.0,0.0,0.0,0.0,0.0,12.085999999999999,143165588.71666667,13.095666666666666,-143165575.621,1,0,0
20240122,5,7,5,4569,中澤 宏奈,NIGE,2.1,23.4,0.18,0.03,6.78,3,2,27.14,42.14,30.07,54.25,1.0,2.0,0.0,0.0,1.0,0.0,11.394,143165588.71666667,13.095666666666666,-143165575.621,0,0,0
20240122,5,7,6,4482,守屋 美穂,NIGE,9.0,39.3,0.17,0.12,6.81,4,5,38.95,50.0,36.67,54.67,1.0,2.0,0.0,2.0,0.0,1.0,15.807,143165588.71666667,13.095666666666666,-143165575.621,0,0,0
20240122,5,8,1,3579,中里 優子,NIGE,51.0,83.6,0.16,0.25,6.75,1,6,30.77,48.25,34.87,58.55,1.0,2.0,0.0,0.0,0.0,1.0,429496742.109,143165590.40433332,14.241,-143165576.16333333,0,0,0
20240122,5,8,2,4464,山下 友貴,NIGE,18.6,69.7,0.15,0.24,6.86,5,5,37.96,51.09,37.33,51.33,1.0,2.0,1.0,6.0,0.0,1.0,14.46,143165590.40433332,14.241,-143165576.16333333,0,0,0
20240122,5,8,3,5193,米丸 乃絵,NIGE,12.9,51.8,0.19,0.18,6.81,3,4,37.5,59.03,27.15,47.68,1.0,2.0,6.0,1.0,0.0,0.0,14.644,143165590.40433332,14.241,-143165576.16333333,0,0,0
20240122,5,8,4,5283,植木 美帆,NIGE,0.0,25.0,0.25,0.07,6.82,4,1,37.97,52.53,38.1,55.78,1.0,2.0,0.0,0.0,0.0,0.0,12.865,143165590.40433332,14.241,-143165576.16333333,1,0,0
20240122,5,8,5,5203,神里 琴音,NIGE,1.9,17.6,0.17,0.17,6.77,2,3,39.1,52.63,32.08,50.31,1.0,2.0,0.0,0.0,1.0,0.0,14.144,143165590.40433332,14.241,-143165576.16333333,0,0,0
20240122,5,8,6,4519,清水 沙樹,NIGE,3.0,21.2,0.17,0.1,6.75,1,2,41.18,60.29,39.19,52.03,1.0,2.0,0.0,0.0,1.0,0.0,15.713999999999999,143165590.40433332,14.241,-143165576.16333333,0,0,0
20240122,5,9,1,4964,土屋 南,NIGE,59.0,86.3,0.14,0.33,6.81,4,5,27.1,39.25,28.91,50.78,2.0,2.0,0.0,0.0,0.0,2.0,11.514000000000001,13.584000000000001,13.208666666666668,-0.37533333333333374,0,0,0
20240122,5,9,2,4690,高石 梨菜,NIGE,15.3,61.5,0.18,0.13,6.76,1,3,40.85,57.04,36.42,52.98,2.0,2.0,0.0,3.0,0.0,1.0,15.167,13.584000000000001,13.208666666666668,-0.37533333333333374,0,0,0
20240122,5,9,3,4499,滝川 真由子,NIGE,14.8,70.3,0.15,0.17,6.8,3,4,34.31,44.53,26.67,49.63,2.0,2.0,2.0,0.0,2.0,0.0,14.071,13.584000000000001,13.208666666666668,-0.37533333333333374,0,0,0
20240122,5,9,4,4929,梅内 夕貴奈,NIGE,6.6,6.6,0.18,0.17,6.78,2,4,41.43,61.43,41.83,54.25,2.0,2.0,0.0,1.0,0.0,0.0,14.197,13.584000000000001,13.208666666666668,-0.37533333333333374,0,0,0
20240122,5,9,5,5019,柴田 百恵,NIGE,8.8,35.2,0.2,0.0009,6.88,6,1,21.24,36.28,40.0,59.29,2.0,2.0,0.0,0.0,2.0,1.0,9.754,13.584000000000001,13.208666666666668,-0.37533333333333374,0,0,0
20240122,5,9,6,4399,松本 晶恵,NIGE,0.0,33.3,0.18,0.001,6.87,5,2,39.47,53.95,42.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,15.675,13.584000000000001,13.208666666666668,-0.37533333333333374,0,0,0
20240122,8,10,1,4630,岩永 雅人,MAKURI_SASHI,29.0,78.1,0.16,0.04,6.66,1,5,57.69,76.92,29.17,45.0,1.0,0.0,0.0,0.0,0.0,1.0,20.589,17.552333333333333,11.199333333333334,-6.353,0,0,0
20240122,8,10,2,4100,松田 隆司,MAKURI_SASHI,12.2,67.3,0.13,0.0004,6.84,5,2,36.67,56.67,39.02,56.91,1.0,0.0,2.0,3.0,0.0,1.0,14.553,17.552333333333333,11.199333333333334,-6.353,0,0,0
20240122,8,10,3,4816,村松 修二,MAKURI_SASHI,18.4,47.3,0.16,0.0003,6.83,4,1,45.45,54.55,29.06,43.59,1.0,0.0,1.0,0.0,6.0,0.0,17.514999999999997,17.552333333333333,11.199333333333334,-6.353,0,0,0
20240122,8,10,4,4782,浜崎 準也,MAKURI_SASHI,9.0,72.7,0.16,0.0003,6.81,3,1,12.5,20.83,22.69,32.77,1.0,0.0,0.0,1.0,2.0,0.0,7.1080000000000005,17.552333333333333,11.199333333333334,-6.353,0,0,0
20240122,8,10,5,3072,西田 靖,MAKURI_SASHI,0.0,0.0,0.0,0.0009,6.84,5,3,44.44,59.26,40.14,53.52,1.0,0.0,0.0,0.0,0.0,0.0,16.418,17.552333333333333,11.199333333333334,-6.353,0,0,0
20240122,8,10,6,4906,鈴木 雅希,MAKURI_SASHI,0.0,20.6,0.24,0.01,6.79,2,4,24.0,32.0,30.71,52.14,1.0,0.0,0.0,0.0,0.0,0.0,10.072,17.552333333333333,11.199333333333334,-6.353,0,0,0
20240122,8,11,1,4516,野口 勝弘,MAKURI,77.7,96.3,0.15,0.0,6.7,1,1,66.67,73.33,36.92,53.08,1.0,0.0,0.0,0.0,0.0,1.0,24.481,18.636666666666667,10.257666666666667,-8.379,0,0,1
20240122,8,11,2,4062,後藤 陽介,MAKURI,10.2,48.7,0.16,0.08,6.82,5,5,27.27,63.64,47.69,65.38,1.0,0.0,1.0,1.0,0.0,2.0,10.623,18.636666666666667,10.257666666666667,-8.379,0,0,1
20240122,8,11,3,3757,畑 和宏,MAKURI,3.2,51.6,0.16,0.06,6.79,4,4,58.06,80.65,31.88,50.0,1.0,0.0,0.0,0.0,1.0,0.0,20.806,18.636666666666667,10.257666666666667,-8.379,0,0,1
20240122,8,11,4,5056,西岡 成美,MAKURI,22.7,61.3,0.12,0.08,6.76,2,5,30.77,46.15,29.82,42.98,1.0,0.0,4.0,2.0,3.0,1.0,12.861,18.636666666666667,10.257666666666667,-8.379,0,0,1
20240122,8,11,5,3339,泉 具巳,MAKURI,17.3,56.5,0.12,0.0001,6.78,3,2,29.17,54.17,38.19,52.78,1.0,0.0,2.0,0.0,2.0,0.0,12.165000000000001,18.636666666666667,10.257666666666667,-8.379,0,0,1
20240122,8,11,6,4590,渡邉 優美,MAKURI,3.8,30.7,0.14,0.0008,6.79,4,3,4.55,13.64,43.09,62.6,1.0,0.0,0.0,0.0,0.0,0.0,5.747,18.636666666666667,10.257666666666667,-8.379,0,0,1
20240122,8,1,1,4035,杉江 浩明,MAKURI,44.1,58.8,0.19,0.18,6.75,3,5,26.92,38.46,38.03,52.82,1.0,0.0,0.0,0.0,0.0,0.0,10.548,9.624333333333334,143165589.537,143165579.91266668,0,0,0
20240122,8,1,2,3614,谷 勝幸,MAKURI,4.6,44.1,0.18,0.14,6.8,5,4,20.83,25.0,34.38,48.44,1.0,0.0,0.0,2.0,0.0,0.0,9.055,9.624333333333334,143165589.537,143165579.91266668,0,0,0
20240122,8,1,3,4088,野田 祥子,MAKURI,8.0,40.0,0.18,0.08,6.7,1,2,23.08,53.85,44.44,62.96,1.0,0.0,0.0,0.0,1.0,0.0,9.27,9.624333333333334,143165589.537,143165579.91266668,0,0,0
