hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240125,18,12,1,3940,飯山 泰,A1,45,曇り,7,3.0,3.0,マスターズリーグ第10戦,逃げ,6.41,46.38,62.32,0.0,0.0,0.0,57.0,40.17,57.32,57.0,32.81,42.19,52.0,-0.5,6.89,0.0005,1,80.0,96.3,0.13,0.0,0.0,0.0,0.0,1,2,16.197,14.052999999999999,143165590.17633334,143165576.12333333,0.009600000000000001,0.049999999999999996,0.010000000000000009,0,0,1,1-2-4
20240125,18,12,2,3740,大澤 普司,A1,49,曇り,7,3.0,3.0,マスターズリーグ第10戦,逃げ,6.64,52.03,67.57,5.86,42.86,42.86,24.0,33.94,52.49,12.0,30.51,59.32,52.0,-0.5,6.91,0.0006,1,16.2,64.8,0.18,0.0,6.0,0.0,0.0,2,3,14.365999999999998,14.052999999999999,143165590.17633334,143165576.12333333,0.009600000000000001,0.049999999999999996,0.010000000000000009,0,0,1,1-2-4
20240125,18,12,3,3661,柳瀬 興志,B1,54,曇り,7,3.0,3.0,マスターズリーグ第10戦,逃げ,5.28,28.0,54.0,5.41,32.43,55.86,36.0,26.76,41.78,47.0,16.07,33.93,57.4,-0.5,6.97,0.0004,1,4.8,41.4,0.18,0.0,0.0,1.0,1.0,4,1,11.596000000000002,14.052999999999999,143165590.17633334,143165576.12333333,0.009600000000000001,0.049999999999999996,0.010000000000000009,0,0,1,1-2-4
20240125,18,12,4,3251,平石 和男,A2,57,曇り,7,3.0,3.0,マスターズリーグ第10戦,逃げ,5.64,35.25,58.99,0.0,0.0,0.0,13.0,27.49,44.55,16.0,30.65,41.94,51.0,-0.5,7.0,0.01,0,5.5,57.4,0.2,0.0,1.0,2.0,0.0,5,4,11.731,14.052999999999999,143165590.17633334,143165576.12333333,0.009600000000000001,0.049999999999999996,0.010000000000000009,0,0,1,1-2-4
20240125,18,12,5,3747,國崎 良春,A2,48,曇り,7,3.0,3.0,マスターズリーグ第10戦,逃げ,5.88,44.0,58.4,5.77,43.75,56.25,42.0,38.56,52.97,54.0,26.67,45.0,52.0,-0.5,6.94,0.06,0,7.3,46.3,0.15,1.0,0.0,2.0,0.0,3,5,15.096,14.052999999999999,143165590.17633334,143165576.12333333,0.009600000000000001,0.049999999999999996,0.010000000000000009,0,0,1,1-2-4
20240125,18,12,6,3516,吉原 聖人,B1,56,曇り,7,3.0,3.0,マスターズリーグ第10戦,逃げ,3.67,10.94,28.13,6.0,25.0,75.0,31.0,40.0,62.86,52.0,35.94,54.69,52.0,-0.5,7.02,0.07,0,0.0,16.0,0.23,0.0,0.0,0.0,0.0,6,6,429496743.702,14.052999999999999,143165590.17633334,143165576.12333333,0.009600000000000001,0.049999999999999996,0.010000000000000009,0,0,1,1-2-4
20240125,18,1,1,3350,藤本 佳史,A2,55,曇り,3,3.0,3.0,マスターズリーグ第10戦,差し,5.89,41.67,64.29,5.61,38.66,54.62,23.0,39.74,54.7,30.0,29.85,44.78,52.2,0.0,6.91,0.1,0,50.0,95.0,0.14,0.0,0.0,0.0,1.0,2,6,429496744.956,143165590.049,13.516333333333334,-143165576.53266665,0.04,-0.0499,0.0799,0,0,1,2-1-4
20240125,18,1,2,3392,小森 信雄,B1,58,曇り,3,3.0,3.0,マスターズリーグ第10戦,差し,4.54,25.56,36.67,0.0,0.0,0.0,65.0,28.64,48.74,20.0,30.88,48.53,52.0,-0.5,6.91,0.09,0,12.5,50.0,0.18,2.0,2.0,0.0,0.0,2,5,11.316,143165590.049,13.516333333333334,-143165576.53266665,0.04,-0.0499,0.0799,0,0,1,2-1-4
20240125,18,1,3,3662,大庭 元明,B1,54,曇り,3,3.0,3.0,マスターズリーグ第10戦,差し,5.3,35.29,49.26,4.6,40.0,40.0,35.0,34.65,50.88,48.0,37.88,54.55,54.9,0.0,6.89,0.01,0,16.6,60.4,0.14,5.0,0.0,2.0,0.0,1,2,13.875,143165590.049,13.516333333333334,-143165576.53266665,0.04,-0.0499,0.0799,0,0,1,2-1-4
20240125,18,1,4,3273,石田 豪,B1,58,曇り,3,3.0,3.0,マスターズリーグ第10戦,差し,4.74,29.41,42.16,4.2,25.71,37.14,22.0,34.42,49.3,46.0,25.37,38.81,52.1,-0.5,6.94,0.05,0,0.0,26.6,0.16,0.0,0.0,0.0,0.0,4,3,13.37,143165590.049,13.516333333333334,-143165576.53266665,0.04,-0.0499,0.0799,0,0,1,2-1-4
20240125,18,1,5,3176,長谷川 巌,B1,59,曇り,3,3.0,3.0,マスターズリーグ第10戦,差し,5.17,33.68,51.58,5.18,36.36,45.45,12.0,37.34,56.65,32.0,18.97,44.83,51.5,-0.5,6.93,0.0001,1,3.3,26.6,0.19,0.0,0.0,1.0,0.0,3,1,14.704,143165590.049,13.516333333333334,-143165576.53266665,0.04,-0.0499,0.0799,0,0,1,2-1-4
20240125,18,1,6,3536,一色 雅昭,B1,57,曇り,3,3.0,3.0,マスターズリーグ第10戦,差し,3.34,12.5,21.88,0.0,0.0,0.0,62.0,34.57,52.67,62.0,32.84,61.19,55.4,-0.5,6.95,0.08,0,0.0,10.3,0.23,0.0,0.0,0.0,0.0,5,4,12.475,143165590.049,13.516333333333334,-143165576.53266665,0.04,-0.0499,0.0799,0,0,1,2-1-4
20240125,18,2,1,3251,平石 和男,A2,57,晴,3,3.0,3.0,マスターズリーグ第10戦,逃げ,5.64,35.25,58.99,0.0,0.0,0.0,13.0,27.49,44.55,16.0,30.65,41.94,51.0,-0.5,6.93,0.0009,1,54.2,93.2,0.19,0.0,0.0,0.0,3.0,3,4,11.731,143165590.03333333,14.312999999999997,-143165575.72033334,-0.0009,0.0004,-0.0002000000000000001,0,0,1,1-6-2
20240125,18,2,2,3613,角谷 健吾,A1,51,晴,3,3.0,3.0,マスターズリーグ第10戦,逃げ,6.36,49.18,65.57,0.0,0.0,0.0,44.0,37.14,54.76,13.0,29.58,40.85,52.0,-0.5,6.92,0.0017000000000000001,1,21.0,65.7,0.14,3.0,4.0,0.0,1.0,2,6,429496744.458,143165590.03333333,14.312999999999997,-143165575.72033334,-0.0009,0.0004,-0.0002000000000000001,0,0,1,1-6-2
20240125,18,2,3,3976,内田 圭,B1,46,晴,3,3.0,3.0,マスターズリーグ第10戦,逃げ,4.98,31.19,48.62,5.2,34.45,51.26,14.0,36.41,53.85,27.0,36.76,50.0,52.0,-0.5,6.97,0.0013,1,7.3,46.3,0.16,1.0,0.0,2.0,0.0,4,5,13.910999999999998,143165590.03333333,14.312999999999997,-143165575.72033334,-0.0009,0.0004,-0.0002000000000000001,0,0,1,1-6-2
20240125,18,2,4,3584,佐々木 英樹,B1,50,晴,3,3.0,3.0,マスターズリーグ第10戦,逃げ,4.86,30.48,41.9,4.79,32.56,44.19,40.0,40.09,54.05,35.0,36.36,53.03,52.7,-0.5,7.0,0.0004,1,9.0,29.5,0.17,2.0,1.0,0.0,1.0,5,1,15.343000000000002,143165590.03333333,14.312999999999997,-143165575.72033334,-0.0009,0.0004,-0.0002000000000000001,0,0,1,1-6-2
20240125,18,2,5,3315,広瀬 聖仁,B1,58,晴,3,3.0,3.0,マスターズリーグ第10戦,逃げ,5.29,36.14,53.01,1.2,0.0,0.0,63.0,36.21,52.59,34.0,43.08,52.31,52.9,-0.5,6.9,0.0008,1,0.0,17.8,0.19,0.0,0.0,0.0,0.0,1,3,14.236999999999998,143165590.03333333,14.312999999999997,-143165575.72033334,-0.0009,0.0004,-0.0002000000000000001,0,0,1,1-6-2
20240125,18,2,6,3582,吉川 昭男,A2,50,晴,3,3.0,3.0,マスターズリーグ第10戦,逃げ,6.27,48.3,64.63,7.67,66.67,85.71,28.0,30.99,51.64,61.0,26.47,50.0,52.0,-0.5,6.9,0.0006,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,2,13.358999999999998,143165590.03333333,14.312999999999997,-143165575.72033334,-0.0009,0.0004,-0.0002000000000000001,0,0,1,1-6-2
20240125,18,3,1,3161,古場 輝義,A2,63,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり,5.66,38.28,56.25,7.63,62.5,75.0,16.0,34.52,52.79,43.0,20.97,40.32,52.8,-0.5,6.83,0.13,0,45.9,88.5,0.15,0.0,0.0,0.0,1.0,2,5,13.751999999999999,143165590.61233333,14.588999999999999,-143165576.02333334,-0.09,-0.029599999999999998,-0.00010000000000000005,0,0,1,5-1-3
20240125,18,3,2,3656,伯母 芳恒,B1,50,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり,4.85,28.26,46.74,0.0,0.0,0.0,39.0,36.65,52.94,25.0,31.75,47.62,55.8,-0.5,6.96,0.2,0,7.3,68.2,0.17,1.0,2.0,0.0,0.0,5,6,429496743.405,143165590.61233333,14.588999999999999,-143165576.02333334,-0.09,-0.029599999999999998,-0.00010000000000000005,0,0,1,5-1-3
20240125,18,3,3,3663,木山 和幸,A2,54,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり,5.47,38.26,53.91,5.6,37.5,55.56,66.0,37.66,55.84,74.0,37.88,51.52,51.0,-0.5,6.95,0.12,0,18.3,59.1,0.16,4.0,0.0,3.0,2.0,4,4,14.679999999999998,143165590.61233333,14.588999999999999,-143165576.02333334,-0.09,-0.029599999999999998,-0.00010000000000000005,0,0,1,5-1-3
20240125,18,3,4,3516,吉原 聖人,B1,56,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり,3.67,10.94,28.13,6.0,25.0,75.0,31.0,40.0,62.86,52.0,35.94,54.69,52.0,-0.5,6.96,0.03,0,9.0,27.2,0.19,1.0,0.0,1.0,0.0,5,3,14.402,143165590.61233333,14.588999999999999,-143165576.02333334,-0.09,-0.029599999999999998,-0.00010000000000000005,1,0,1,5-1-3
20240125,18,3,5,3876,中辻 崇人,A1,46,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり,7.56,69.47,77.1,5.61,30.43,52.17,43.0,39.27,56.28,53.0,15.63,34.38,52.0,-0.5,6.81,0.0004,1,20.9,69.7,0.12,4.0,0.0,4.0,1.0,1,2,16.617,143165590.61233333,14.588999999999999,-143165576.02333334,-0.09,-0.029599999999999998,-0.00010000000000000005,0,0,1,5-1-3
20240125,18,3,6,3539,金子 順一,B1,55,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり,4.21,20.88,36.26,4.55,30.4,46.4,52.0,32.74,48.88,23.0,21.54,32.31,53.1,-0.5,6.93,0.0003,1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3,1,12.748000000000001,143165590.61233333,14.588999999999999,-143165576.02333334,-0.09,-0.029599999999999998,-0.00010000000000000005,0,0,1,5-1-3
20240125,18,4,1,3641,一瀬 明,A1,52,晴,7,2.0,2.0,マスターズリーグ第10戦,逃げ,6.36,45.93,71.11,7.72,65.63,87.5,56.0,48.81,67.46,50.0,29.69,48.44,52.0,-0.5,6.89,0.21,0,47.6,80.9,0.17,0.0,0.0,0.0,3.0,3,6,429496747.959,143165590.64533332,13.027000000000001,-143165577.6183333,-0.03,-0.06000000000000001,0.009999999999999995,0,0,1,1-2-5
20240125,18,4,2,3432,宮迫 暢彦,A2,55,晴,7,2.0,2.0,マスターズリーグ第10戦,逃げ,5.48,41.82,53.64,5.6,50.0,50.0,27.0,31.82,49.55,41.0,30.3,43.94,52.1,-0.5,6.82,0.18,0,16.0,58.0,0.14,3.0,5.0,0.0,0.0,1,5,12.834,143165590.64533332,13.027000000000001,-143165577.6183333,-0.03,-0.06000000000000001,0.009999999999999995,0,0,1,1-2-5
20240125,18,4,3,3660,長谷川 親王,B1,54,晴,7,2.0,2.0,マスターズリーグ第10戦,逃げ,3.83,16.0,30.0,3.22,11.11,22.22,60.0,29.15,45.29,56.0,43.28,64.18,57.2,-0.5,6.92,0.17,0,0.0,30.9,0.15,0.0,0.0,0.0,0.0,4,4,11.142999999999999,143165590.64533332,13.027000000000001,-143165577.6183333,-0.03,-0.06000000000000001,0.009999999999999995,0,0,1,1-2-5
20240125,18,4,4,3497,後藤 浩,B1,55,晴,7,2.0,2.0,マスターズリーグ第10戦,逃げ,5.5,36.19,56.19,5.82,36.36,54.55,51.0,38.14,51.69,26.0,21.21,34.85,51.5,-0.5,6.89,0.14,0,10.0,42.5,0.17,1.0,1.0,2.0,0.0,3,3,14.942,143165590.64533332,13.027000000000001,-143165577.6183333,-0.03,-0.06000000000000001,0.009999999999999995,0,0,1,1-2-5
20240125,18,4,5,3661,柳瀬 興志,B1,54,晴,7,2.0,2.0,マスターズリーグ第10戦,逃げ,5.28,28.0,54.0,5.41,32.43,55.86,36.0,26.76,41.78,47.0,16.07,33.93,57.4,-0.5,6.85,0.08,0,2.1,32.6,0.16,0.0,0.0,1.0,0.0,2,1,11.596000000000002,143165590.64533332,13.027000000000001,-143165577.6183333,-0.03,-0.06000000000000001,0.009999999999999995,0,0,1,1-2-5
20240125,18,4,6,3503,堂原 洋史,B1,54,晴,7,2.0,2.0,マスターズリーグ第10戦,逃げ,3.74,10.59,28.24,0.0,0.0,0.0,70.0,33.33,47.69,60.0,34.33,55.22,51.5,-0.5,6.92,0.09,0,0.0,10.7,0.22,0.0,0.0,0.0,0.0,4,2,12.543,143165590.64533332,13.027000000000001,-143165577.6183333,-0.03,-0.06000000000000001,0.009999999999999995,0,0,1,1-2-5
20240125,18,5,1,3499,市川 哲也,A1,55,曇り,3,3.0,3.0,マスターズリーグ第10戦,逃げ,5.59,38.53,53.21,4.6,40.0,40.0,47.0,33.17,46.73,33.0,42.65,58.82,52.0,-0.5,6.89,0.03,0,76.2,88.1,0.12,0.0,0.0,0.0,3.0,3,4,13.405,13.811666666666667,13.711999999999998,-0.09966666666666946,0.0006000000000000001,-0.0007000000000000001,0.0001,0,0,1,1-4-5
20240125,18,5,2,3350,藤本 佳史,A2,55,曇り,3,3.0,3.0,マスターズリーグ第10戦,逃げ,5.89,41.67,64.29,5.61,38.66,54.62,23.0,39.74,54.7,30.0,29.85,44.78,52.2,-0.5,6.87,0.03,0,11.6,72.0,0.15,0.0,5.0,0.0,0.0,2,4,15.556,13.811666666666667,13.711999999999998,-0.09966666666666946,0.0006000000000000001,-0.0007000000000000001,0.0001,0,0,1,1-4-5
20240125,18,5,3,3901,松田 憲幸,B1,46,曇り,3,3.0,3.0,マスターズリーグ第10戦,逃げ,4.98,27.71,49.4,5.03,32.17,51.3,55.0,30.62,45.93,75.0,34.85,46.97,52.0,0.0,6.95,0.0001,1,2.2,54.5,0.18,0.0,0.0,1.0,0.0,4,2,12.474,13.811666666666667,13.711999999999998,-0.09966666666666946,0.0006000000000000001,-0.0007000000000000001,0.0001,0,0,1,1-4-5
20240125,18,5,4,3606,川北 浩貴,A2,52,曇り,3,3.0,3.0,マスターズリーグ第10戦,逃げ,6.0,43.08,60.0,5.67,33.33,66.67,72.0,36.25,55.83,21.0,29.41,45.59,52.0,-0.5,6.82,0.0007000000000000001,1,11.9,59.5,0.13,3.0,1.0,1.0,0.0,1,3,14.674999999999999,13.811666666666667,13.711999999999998,-0.09966666666666946,0.0006000000000000001,-0.0007000000000000001,0.0001,0,0,1,1-4-5
20240125,18,5,5,3931,黒崎 竜也,A1,47,曇り,3,3.0,3.0,マスターズリーグ第10戦,逃げ,6.24,45.19,65.93,6.0,40.91,50.0,59.0,34.6,52.32,15.0,31.34,46.27,51.0,-0.5,6.82,0.0,0,8.1,53.0,0.14,1.0,1.0,2.0,0.0,1,1,14.524000000000001,13.811666666666667,13.711999999999998,-0.09966666666666946,0.0006000000000000001,-0.0007000000000000001,0.0001,0,0,1,1-4-5
20240125,18,5,6,3352,小川 晃司,B1,55,曇り,3,3.0,3.0,マスターズリーグ第10戦,逃げ,4.57,17.92,45.28,3.14,0.0,14.29,61.0,29.65,43.72,40.0,33.33,51.52,51.0,-0.5,6.87,0.0001,1,3.2,40.7,0.16,0.0,0.0,2.0,3.0,2,2,11.937000000000001,13.811666666666667,13.711999999999998,-0.09966666666666946,0.0006000000000000001,-0.0007000000000000001,0.0001,0,0,1,1-4-5
20240125,18,6,1,3976,内田 圭,B1,46,曇り,11,2.0,2.0,マスターズリーグ第10戦,抜き,4.98,31.19,48.62,5.2,34.45,51.26,14.0,36.41,53.85,27.0,36.76,50.0,52.0,-0.5,6.87,0.0003,1,58.6,86.2,0.18,0.0,0.0,0.0,1.0,3,2,14.210999999999999,143165590.676,12.989333333333333,-143165577.68666667,-0.1596,0.0196,-0.0198,0,0,0,3-1-2
20240125,18,6,2,3747,國崎 良春,A2,48,曇り,11,2.0,2.0,マスターズリーグ第10戦,抜き,5.88,44.0,58.4,5.77,43.75,56.25,42.0,38.56,52.97,54.0,26.67,45.0,52.0,-0.5,6.87,0.03,0,13.6,52.2,0.15,2.0,4.0,0.0,0.0,3,5,15.096,143165590.676,12.989333333333333,-143165577.68666667,-0.1596,0.0196,-0.0198,0,0,0,3-1-2
20240125,18,6,3,3918,深井 利寿,A2,49,曇り,11,2.0,2.0,マスターズリーグ第10戦,抜き,6.01,40.32,58.87,5.92,35.42,58.33,11.0,32.05,51.71,42.0,42.86,61.9,51.0,-0.5,6.9,0.16,0,14.0,64.0,0.17,2.0,0.0,3.0,2.0,4,6,429496742.721,143165590.676,12.989333333333333,-143165577.68666667,-0.1596,0.0196,-0.0198,0,0,0,3-1-2
20240125,18,6,4,3627,井上 恵一,B1,54,曇り,11,2.0,2.0,マスターズリーグ第10戦,抜き,4.56,22.34,41.49,3.0,16.67,16.67,58.0,27.69,38.02,58.0,37.88,57.58,54.2,-0.5,6.84,0.0004,1,0.0,22.8,0.21,0.0,0.0,0.0,0.0,1,3,11.242999999999999,143165590.676,12.989333333333333,-143165577.68666667,-0.1596,0.0196,-0.0198,1,0,0,3-1-2
20240125,18,6,5,3860,松本 浩貴,B1,50,曇り,11,2.0,2.0,マスターズリーグ第10戦,抜き,4.07,18.18,32.32,4.83,22.22,50.0,67.0,32.86,48.36,24.0,37.88,62.12,52.5,-0.5,6.97,0.02,0,2.8,20.0,0.21,0.0,1.0,0.0,0.0,5,4,12.399999999999999,143165590.676,12.989333333333333,-143165577.68666667,-0.1596,0.0196,-0.0198,0,0,0,3-1-2
20240125,18,6,6,3158,島川 光男,A1,58,曇り,11,2.0,2.0,マスターズリーグ第10戦,抜き,6.44,51.85,63.89,6.39,45.45,67.05,37.0,36.87,53.46,37.0,37.88,46.97,52.0,-0.5,6.85,0.0002,1,0.0,33.3,0.18,0.0,0.0,0.0,0.0,2,1,15.324999999999998,143165590.676,12.989333333333333,-143165577.68666667,-0.1596,0.0196,-0.0198,0,0,0,3-1-2
20240125,18,7,1,3584,佐々木 英樹,B1,50,曇り,5,3.0,3.0,マスターズリーグ第10戦,逃げ,4.86,30.48,41.9,4.79,32.56,44.19,40.0,40.09,54.05,35.0,36.36,53.03,52.7,-0.5,6.89,0.08,0,25.8,77.4,0.18,0.0,0.0,0.0,1.0,2,4,15.043000000000001,14.321666666666667,143165591.05566666,143165576.734,0.009999999999999995,0.09,0.08000000000000002,0,0,0,1-2-5
20240125,18,7,2,3159,江口 晃生,A1,58,曇り,5,3.0,3.0,マスターズリーグ第10戦,逃げ,6.81,49.44,66.29,0.0,0.0,0.0,75.0,30.77,46.58,29.0,27.94,45.59,52.5,-0.5,6.91,0.0004,1,23.8,64.5,0.15,14.0,19.0,0.0,2.0,3,1,13.717,14.321666666666667,143165591.05566666,143165576.734,0.009999999999999995,0.09,0.08000000000000002,0,0,0,1-2-5
20240125,18,7,3,3656,伯母 芳恒,B1,50,曇り,5,3.0,3.0,マスターズリーグ第10戦,逃げ,4.85,28.26,46.74,0.0,0.0,0.0,39.0,36.65,52.94,25.0,31.75,47.62,55.8,-0.5,6.92,0.05,0,7.5,42.5,0.17,1.0,0.0,2.0,0.0,4,2,14.205,14.321666666666667,143165591.05566666,143165576.734,0.009999999999999995,0.09,0.08000000000000002,0,0,0,1-2-5
20240125,18,7,4,3662,大庭 元明,B1,54,曇り,5,3.0,3.0,マスターズリーグ第10戦,逃げ,5.3,35.29,49.26,4.6,40.0,40.0,35.0,34.65,50.88,48.0,37.88,54.55,54.9,-0.5,6.92,0.06,0,9.7,43.9,0.15,2.0,0.0,2.0,0.0,4,3,13.774999999999999,14.321666666666667,143165591.05566666,143165576.734,0.009999999999999995,0.09,0.08000000000000002,0,0,0,1-2-5
20240125,18,7,5,3940,飯山 泰,A1,45,曇り,5,3.0,3.0,マスターズリーグ第10戦,逃げ,6.41,46.38,62.32,0.0,0.0,0.0,57.0,40.17,57.32,57.0,32.81,42.19,52.0,-0.5,6.83,0.15,0,12.9,42.5,0.15,3.0,0.0,3.0,1.0,1,5,15.897,14.321666666666667,143165591.05566666,143165576.734,0.009999999999999995,0.09,0.08000000000000002,0,0,0,1-2-5
20240125,18,7,6,3550,都築 正治,A2,52,曇り,5,3.0,3.0,マスターズリーグ第10戦,逃げ,5.16,31.68,49.5,6.22,50.0,61.11,54.0,36.33,51.84,59.0,28.36,44.78,54.4,-0.5,6.91,0.23,0,5.0,20.0,0.15,0.0,0.0,1.0,0.0,3,6,429496743.495,14.321666666666667,143165591.05566666,143165576.734,0.009999999999999995,0.09,0.08000000000000002,0,0,0,1-2-5
20240125,18,8,1,3176,長谷川 巌,B1,59,曇り,9,2.0,2.0,マスターズリーグ第10戦,逃げ,5.17,33.68,51.58,5.18,36.36,45.45,12.0,37.34,56.65,32.0,18.97,44.83,51.5,-0.5,6.97,0.11,0,45.8,66.6,0.17,0.0,0.0,0.0,0.0,4,5,14.304,143165590.11066666,15.224666666666666,-143165574.886,-0.009600000000000001,-0.00010000000000000005,0.0897,0,0,0,1-5-3
20240125,18,8,2,3444,香月 大介,B1,54,曇り,9,2.0,2.0,マスターズリーグ第10戦,逃げ,4.04,21.88,32.29,3.93,24.14,31.03,30.0,32.34,50.64,49.0,28.13,40.63,52.0,-0.5,6.83,0.14,0,5.7,45.7,0.16,1.0,1.0,0.0,0.0,1,6,429496741.626,143165590.11066666,15.224666666666666,-143165574.886,-0.009600000000000001,-0.00010000000000000005,0.0897,0,0,0,1-5-3
20240125,18,8,3,3772,一柳 和孝,A2,49,曇り,9,2.0,2.0,マスターズリーグ第10戦,逃げ,5.78,35.83,57.5,5.33,33.33,44.44,19.0,35.78,54.59,14.0,42.42,59.09,52.0,-0.5,6.93,0.01,0,2.3,46.5,0.15,0.0,1.0,0.0,0.0,2,3,14.402,143165590.11066666,15.224666666666666,-143165574.886,-0.009600000000000001,-0.00010000000000000005,0.0897,0,0,0,1-5-3
20240125,18,8,4,3581,加木 郁,B1,51,曇り,9,2.0,2.0,マスターズリーグ第10戦,逃げ,4.97,26.36,43.64,5.0,27.14,44.29,53.0,42.56,62.4,31.0,37.31,53.73,52.0,-0.5,6.96,0.0004,1,2.0,27.0,0.17,0.0,1.0,0.0,0.0,3,2,16.05,143165590.11066666,15.224666666666666,-143165574.886,-0.009600000000000001,-0.00010000000000000005,0.0897,0,0,0,1-5-3
20240125,18,8,5,3740,大澤 普司,A1,49,曇り,9,2.0,2.0,マスターズリーグ第10戦,逃げ,6.64,52.03,67.57,5.86,42.86,42.86,24.0,33.94,52.49,12.0,30.51,59.32,52.0,-0.5,6.93,0.0003,1,19.0,52.3,0.15,2.0,0.0,4.0,1.0,2,1,14.565999999999999,143165590.11066666,15.224666666666666,-143165574.886,-0.009600000000000001,-0.00010000000000000005,0.0897,0,0,0,1-5-3
20240125,18,8,6,3613,角谷 健吾,A1,51,曇り,9,2.0,2.0,マスターズリーグ第10戦,逃げ,6.36,49.18,65.57,0.0,0.0,0.0,44.0,37.14,54.76,13.0,29.58,40.85,52.0,0.0,7.04,0.09,0,7.1,32.1,0.16,1.0,0.0,1.0,0.0,5,4,15.057999999999998,143165590.11066666,15.224666666666666,-143165574.886,-0.009600000000000001,-0.00010000000000000005,0.0897,0,0,0,1-5-3
20240125,18,9,1,3482,金子 猛志,B1,52,曇り,3,2.0,2.0,マスターズリーグ第10戦,差し,4.55,25.0,45.0,0.0,0.0,0.0,48.0,34.11,51.87,55.0,36.51,50.79,56.5,-0.5,6.91,0.0007000000000000001,1,22.2,72.2,0.15,0.0,0.0,0.0,0.0,3,3,13.162999999999998,14.346333333333332,13.418333333333331,-0.9280000000000008,0.01,-0.0095,0.0006999999999999999,0,0,1,2-1-3
20240125,18,9,2,3876,中辻 崇人,A1,46,曇り,3,2.0,2.0,マスターズリーグ第10戦,差し,7.56,69.47,77.1,5.61,30.43,52.17,43.0,39.27,56.28,53.0,15.63,34.38,52.0,-0.5,6.85,0.0012,1,32.4,72.9,0.15,7.0,4.0,0.0,1.0,1,4,16.417,14.346333333333332,13.418333333333331,-0.9280000000000008,0.01,-0.0095,0.0006999999999999999,0,0,1,2-1-3
20240125,18,9,3,3582,吉川 昭男,A2,50,曇り,3,2.0,2.0,マスターズリーグ第10戦,差し,6.27,48.3,64.63,7.67,66.67,85.71,28.0,30.99,51.64,61.0,26.47,50.0,52.0,-0.5,6.87,0.0,0,16.8,61.4,0.14,8.0,2.0,4.0,0.0,2,1,13.458999999999998,14.346333333333332,13.418333333333331,-0.9280000000000008,0.01,-0.0095,0.0006999999999999999,0,0,1,2-1-3
20240125,18,9,4,3499,市川 哲也,A1,55,曇り,3,2.0,2.0,マスターズリーグ第10戦,差し,5.59,38.53,53.21,4.6,40.0,40.0,47.0,33.17,46.73,33.0,42.65,58.82,52.0,-0.5,6.99,0.01,0,11.1,66.6,0.14,1.0,1.0,2.0,1.0,5,5,13.305,14.346333333333332,13.418333333333331,-0.9280000000000008,0.01,-0.0095,0.0006999999999999999,0,0,1,2-1-3
20240125,18,9,5,3878,胡本 悟志,B1,46,曇り,3,2.0,2.0,マスターズリーグ第10戦,差し,4.1,18.84,36.23,4.77,26.32,45.61,50.0,36.4,55.65,17.0,38.24,52.94,51.5,-0.5,6.95,0.0005,1,0.0,24.1,0.18,0.0,0.0,0.0,0.0,4,2,13.68,14.346333333333332,13.418333333333331,-0.9280000000000008,0.01,-0.0095,0.0006999999999999999,0,0,1,2-1-3
20240125,18,9,6,3273,石田 豪,B1,58,曇り,3,2.0,2.0,マスターズリーグ第10戦,差し,4.74,29.41,42.16,4.2,25.71,37.14,22.0,34.42,49.3,46.0,25.37,38.81,52.1,-0.5,7.02,0.0012,1,3.4,31.0,0.21,0.0,0.0,0.0,0.0,6,4,13.27,14.346333333333332,13.418333333333331,-0.9280000000000008,0.01,-0.0095,0.0006999999999999999,0,0,1,2-1-3
20240125,23,10,1,4308,河村 了,A1,40,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,7.03,52.63,70.18,4.5,50.0,50.0,46.0,35.96,50.56,78.0,33.17,51.26,52.0,-0.5,6.81,0.51,0,65.6,95.5,0.13,0.0,0.0,0.0,0.0,4,5,15.006,14.741333333333335,14.103,-0.6383333333333354,0.039999999999999994,-0.01999999999999999,0.12,0,0,0,1-3-6
20240125,23,10,2,4545,岡村 慶太,A1,35,晴,4,2.0,2.0,第8回楽天銀行杯,抜き,6.84,52.5,67.5,8.58,83.33,91.67,42.0,41.57,51.69,32.0,38.89,50.51,53.0,-0.5,6.75,0.07,0,25.0,75.0,0.14,2.0,6.0,0.0,1.0,2,2,16.875,14.741333333333335,14.103,-0.6383333333333354,0.039999999999999994,-0.01999999999999999,0.12,0,0,0,1-3-6
