hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240125,5,5,1,5129,山口 真喜子,NIGE,44.4,55.5,0.21,0.29,6.86,5,6,26.09,45.65,22.9,35.88,1.0,2.0,0.0,0.0,0.0,0.0,429496740.261,143165588.782,14.350333333333333,-143165574.43166667,0,0,0
20240125,5,5,2,3579,中里 優子,NIGE,22.5,61.2,0.14,0.1,6.76,2,3,30.77,48.25,34.87,58.55,1.0,2.0,4.0,3.0,0.0,0.0,12.809,143165588.782,14.350333333333333,-143165574.43166667,0,0,0
20240125,5,5,3,4627,藤原 菜希,NIGE,6.8,56.8,0.14,0.06,6.76,2,1,30.0,47.86,40.52,52.94,1.0,2.0,0.0,0.0,2.0,0.0,13.276,143165588.782,14.350333333333333,-143165574.43166667,0,0,0
20240125,5,5,4,4993,下野 京香,NIGE,3.8,30.7,0.21,0.13,6.78,3,4,38.51,59.63,26.62,48.92,1.0,2.0,1.0,0.0,0.0,0.0,13.338999999999999,143165588.782,14.350333333333333,-143165574.43166667,0,0,0
20240125,5,5,5,4478,櫻本 あゆみ,NIGE,6.9,37.9,0.18,0.18,6.81,4,5,44.93,64.49,47.89,60.56,1.0,2.0,1.0,0.0,1.0,0.0,16.947,143165588.782,14.350333333333333,-143165574.43166667,0,0,0
20240125,5,5,6,5283,植木 美帆,NIGE,0.0,0.0,0.21,0.09,6.72,1,2,37.97,52.53,38.1,55.78,1.0,2.0,0.0,0.0,0.0,0.0,12.765,143165588.782,14.350333333333333,-143165574.43166667,0,0,0
20240125,5,6,1,3232,山川 美由紀,MAKURI,57.5,87.5,0.11,0.12,6.84,5,6,31.47,48.25,37.41,52.52,3.0,2.0,0.0,0.0,0.0,1.0,429496742.613,143165588.99333334,13.344999999999999,-143165575.64833334,0,0,0
20240125,5,6,2,4900,中田 夕貴,MAKURI,12.5,66.6,0.17,0.0004,6.68,1,2,24.39,37.4,24.62,42.31,3.0,2.0,0.0,3.0,0.0,0.0,10.521,143165588.99333334,13.344999999999999,-143165575.64833334,0,0,0
20240125,5,6,3,5151,山下 奈緒,MAKURI,0.0,12.1,0.23,0.0001,6.76,3,1,38.26,57.05,38.41,53.64,3.0,2.0,0.0,0.0,0.0,0.0,13.846,143165588.99333334,13.344999999999999,-143165575.64833334,0,0,0
20240125,5,6,4,4690,高石 梨菜,MAKURI,12.0,48.0,0.17,0.1,6.73,2,5,40.85,57.04,36.42,52.98,3.0,2.0,0.0,1.0,0.0,1.0,14.967,143165588.99333334,13.344999999999999,-143165575.64833334,0,0,0
20240125,5,6,5,5019,柴田 百恵,MAKURI,8.8,35.2,0.2,0.0007000000000000001,6.77,4,3,21.24,36.28,40.0,59.29,3.0,2.0,0.0,0.0,2.0,1.0,9.553999999999998,143165588.99333334,13.344999999999999,-143165575.64833334,0,0,0
20240125,5,6,6,4519,清水 沙樹,MAKURI,3.0,21.2,0.17,0.0013,6.76,3,4,41.18,60.29,39.19,52.03,3.0,2.0,0.0,0.0,1.0,0.0,15.513999999999998,143165588.99333334,13.344999999999999,-143165575.64833334,0,0,0
20240125,5,7,1,4240,今井 裕梨,NIGE,53.1,85.1,0.14,0.03,6.78,2,4,29.33,41.33,32.89,51.32,2.0,2.0,0.0,0.0,0.0,0.0,12.156999999999998,13.950666666666665,143165589.29866666,143165575.348,0,0,1
20240125,5,7,2,5218,山田 理央,NIGE,10.3,37.9,0.18,0.0003,6.74,1,1,38.51,50.0,28.03,47.77,2.0,2.0,0.0,3.0,0.0,0.0,14.850999999999999,13.950666666666665,143165589.29866666,143165575.348,0,0,1
20240125,5,7,3,5193,米丸 乃絵,NIGE,12.9,51.8,0.19,0.0008,6.74,1,2,37.5,59.03,27.15,47.68,2.0,2.0,6.0,1.0,0.0,0.0,14.844000000000001,13.950666666666665,143165589.29866666,143165575.348,0,0,1
20240125,5,7,4,4464,山下 友貴,NIGE,2.6,28.9,0.18,0.11,6.9,4,5,37.96,51.09,37.33,51.33,2.0,2.0,0.0,1.0,0.0,0.0,14.46,13.950666666666665,143165589.29866666,143165575.348,0,0,1
20240125,5,7,5,4781,西舘 果里,NIGE,0.0,16.6,0.2,0.27,6.87,3,6,31.51,52.05,34.44,47.68,2.0,2.0,0.0,0.0,0.0,0.0,429496740.705,13.950666666666665,143165589.29866666,143165575.348,0,0,1
20240125,5,7,6,4050,田口 節子,NIGE,9.6,61.2,0.17,0.0009,6.87,3,3,25.93,44.44,26.24,43.97,2.0,2.0,0.0,0.0,2.0,0.0,12.730999999999998,13.950666666666665,143165589.29866666,143165575.348,0,0,1
20240125,5,8,1,4499,滝川 真由子,SASHI,52.3,90.4,0.16,0.08,6.83,2,4,34.31,44.53,26.67,49.63,1.0,2.0,0.0,0.0,0.0,2.0,14.071,12.613,143165589.64533332,143165577.0323333,0,0,1
20240125,5,8,2,5146,野田 彩加,SASHI,4.1,45.8,0.24,0.16,6.78,1,5,27.21,45.59,38.84,60.33,1.0,2.0,0.0,1.0,0.0,0.0,10.815,12.613,143165589.64533332,143165577.0323333,0,0,1
20240125,5,8,3,5248,本田 愛,SASHI,0.0,40.0,0.18,0.02,6.93,5,3,35.71,53.25,34.78,51.45,1.0,2.0,0.0,0.0,0.0,0.0,12.953,12.613,143165589.64533332,143165577.0323333,0,0,1
20240125,5,8,4,4893,渡邉 真奈美,SASHI,14.2,42.8,0.13,,,6,6,30.13,53.21,31.82,42.86,1.0,2.0,3.0,0.0,1.0,0.0,429496741.749,12.613,143165589.64533332,143165577.0323333,,0,1
20240125,5,8,5,4190,長嶋 万記,SASHI,17.6,70.5,0.13,0.0001,6.88,4,1,48.63,65.75,31.97,50.34,1.0,2.0,2.0,1.0,3.0,0.0,18.835,12.613,143165589.64533332,143165577.0323333,0,0,1
20240125,5,8,6,5295,田上 凜,SASHI,0.0,0.0,0.2,0.0003,6.86,3,2,24.22,45.31,21.95,42.28,1.0,2.0,0.0,0.0,0.0,0.0,8.352,12.613,143165589.64533332,143165577.0323333,0,0,1
20240125,5,9,1,4399,松本 晶恵,NIGE,47.3,81.5,0.19,0.07,6.8,2,2,39.47,53.95,42.0,60.0,2.0,2.0,0.0,0.0,0.0,2.0,15.675,15.270000000000001,143165588.34333333,143165573.07333332,0,0,0
20240125,5,9,2,5205,刑部 亜里紗,NIGE,17.2,62.0,0.19,0.09,6.86,4,3,36.69,53.85,36.92,49.23,2.0,2.0,3.0,2.0,0.0,0.0,14.633,15.270000000000001,143165588.34333333,143165573.07333332,0,0,0
20240125,5,9,3,4791,黒澤 めぐみ,NIGE,7.3,53.6,0.19,0.11,6.96,5,4,40.56,58.74,21.8,37.59,2.0,2.0,1.0,0.0,2.0,0.0,15.502,15.270000000000001,143165588.34333333,143165573.07333332,0,0,0
20240125,5,9,4,5164,森田 梨湖,NIGE,0.0,4.8,0.23,0.12,6.83,3,5,35.4,55.28,35.33,51.33,2.0,2.0,0.0,0.0,0.0,0.0,11.886,15.270000000000001,143165588.34333333,143165573.07333332,0,0,0
20240125,5,9,5,3579,中里 優子,NIGE,0.0,37.1,0.17,0.05,6.8,2,1,30.77,48.25,34.87,58.55,2.0,2.0,0.0,0.0,0.0,0.0,13.009,15.270000000000001,143165588.34333333,143165573.07333332,0,0,0
20240125,5,9,6,3435,寺田 千恵,NIGE,4.0,40.0,0.18,0.21,6.73,1,6,22.03,34.75,25.0,46.77,2.0,2.0,0.0,0.0,0.0,1.0,429496740.135,15.270000000000001,143165588.34333333,143165573.07333332,0,0,0
20240125,6,10,1,4686,丸野 一樹,NIGE,70.6,87.9,0.14,0.0001,6.83,5,1,34.57,50.62,31.15,45.9,5.0,2.0,0.0,0.0,0.0,2.0,15.169,14.356333333333334,143165589.044,143165574.68766665,0,0,1
20240125,6,10,2,5084,末永 和也,NIGE,34.1,75.6,0.14,0.06,6.73,2,5,31.14,43.71,34.48,48.28,5.0,2.0,4.0,8.0,0.0,2.0,13.722000000000001,14.356333333333334,143165589.044,143165574.68766665,0,0,1
20240125,6,10,3,3959,坪井 康晴,NIGE,22.2,73.3,0.16,0.0004,6.72,1,2,31.14,47.31,30.51,49.15,5.0,2.0,6.0,0.0,3.0,1.0,14.178,14.356333333333334,143165589.044,143165574.68766665,0,0,1
20240125,6,10,4,4497,桑原 悠,NIGE,6.2,53.1,0.16,0.01,6.77,3,3,25.17,42.38,40.63,62.5,5.0,2.0,1.0,0.0,1.0,0.0,11.992999999999999,14.356333333333334,143165589.044,143165574.68766665,0,0,1
20240125,6,10,5,4030,森高 一真,NIGE,6.8,47.7,0.13,0.21,6.86,6,6,26.97,46.05,37.7,63.93,5.0,2.0,1.0,0.0,1.0,1.0,429496741.983,14.356333333333334,143165589.044,143165574.68766665,0,0,1
20240125,6,10,6,4061,萩原 秀人,NIGE,0.0,45.4,0.11,0.03,6.8,4,4,28.48,45.45,35.59,52.54,5.0,2.0,0.0,0.0,0.0,0.0,13.156,14.356333333333334,143165589.044,143165574.68766665,0,0,1
20240125,6,11,1,4831,羽野 直也,SASHI,80.7,92.3,0.12,0.0007000000000000001,6.74,2,2,38.29,58.86,29.51,54.1,5.0,2.0,0.0,0.0,0.0,0.0,16.503,16.154666666666667,15.724666666666666,-0.4300000000000015,0,0,0
20240125,6,11,2,4682,大上 卓人,SASHI,22.2,75.0,0.15,0.0007000000000000001,6.76,4,2,28.19,44.3,48.44,67.19,5.0,2.0,1.0,5.0,0.0,2.0,13.029000000000002,16.154666666666667,15.724666666666666,-0.4300000000000015,0,0,0
20240125,6,11,3,3590,濱野谷 憲吾,SASHI,26.6,73.3,0.13,0.0008,6.7,1,3,47.1,62.58,35.19,55.56,5.0,2.0,3.0,1.0,5.0,3.0,18.932,16.154666666666667,15.724666666666666,-0.4300000000000015,0,0,0
20240125,6,11,4,4019,笠原 亮,SASHI,13.3,63.3,0.17,0.0006,6.82,6,1,35.16,52.2,37.1,56.45,5.0,2.0,2.0,1.0,1.0,0.0,14.799999999999999,16.154666666666667,15.724666666666666,-0.4300000000000015,0,0,0
20240125,6,11,5,4537,渡邉 和将,SASHI,14.7,38.2,0.14,0.001,6.75,3,4,40.7,58.14,30.65,40.32,5.0,2.0,1.0,0.0,4.0,0.0,16.240000000000002,16.154666666666667,15.724666666666666,-0.4300000000000015,0,0,0
20240125,6,11,6,4573,佐藤 翼,SASHI,3.0,45.4,0.15,0.01,6.77,5,5,38.8,57.38,37.5,43.75,5.0,2.0,1.0,0.0,0.0,0.0,16.134,16.154666666666667,15.724666666666666,-0.4300000000000015,0,0,0
20240125,6,12,1,4320,峰 竜太,NIGE,83.3,95.4,0.12,0.0002,6.68,1,2,34.83,52.81,50.0,65.0,5.0,3.0,0.0,0.0,0.0,2.0,15.771,14.951666666666666,15.275333333333334,0.3236666666666679,0,0,1
20240125,6,12,2,4024,井口 佳典,NIGE,12.9,48.3,0.14,0.08,6.75,3,4,37.13,47.9,34.48,48.28,5.0,3.0,1.0,2.0,0.0,1.0,15.565,14.951666666666666,15.275333333333334,0.3236666666666679,0,0,1
20240125,6,12,3,4524,深谷 知博,NIGE,18.1,72.7,0.13,0.0,6.8,4,1,29.33,46.67,28.13,48.44,5.0,3.0,2.0,1.0,3.0,0.0,13.519,14.951666666666666,15.275333333333334,0.3236666666666679,0,0,1
20240125,6,12,4,4238,毒島 誠,NIGE,20.4,54.5,0.12,0.0003,6.75,3,3,31.33,46.99,40.0,60.0,5.0,3.0,2.0,1.0,5.0,1.0,14.158999999999999,14.951666666666666,15.275333333333334,0.3236666666666679,0,0,1
20240125,6,12,5,4205,山口 剛,NIGE,18.7,68.7,0.11,0.0003,6.68,1,3,45.2,64.97,46.97,65.15,5.0,3.0,0.0,0.0,2.0,1.0,18.416,14.951666666666666,15.275333333333334,0.3236666666666679,0,0,1
20240125,6,12,6,4459,片岡 雅裕,NIGE,2.7,22.2,0.15,0.09,6.74,2,5,30.91,47.27,33.33,44.44,5.0,3.0,0.0,0.0,0.0,1.0,13.251,14.951666666666666,15.275333333333334,0.3236666666666679,0,0,1
20240125,6,1,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.05,6.68,2,4,48.8,62.65,45.45,62.12,4.0,2.0,0.0,0.0,0.0,0.0,18.724,16.74,15.613,-1.126999999999999,0,0,1
20240125,6,1,2,4350,篠崎 元志,NIGE,13.8,77.7,0.13,0.02,6.76,6,3,39.41,59.41,48.39,70.97,4.0,2.0,1.0,3.0,0.0,1.0,16.426999999999996,16.74,15.613,-1.126999999999999,0,0,1
20240125,6,1,3,4686,丸野 一樹,NIGE,32.4,70.2,0.14,0.0003,6.75,5,2,34.57,50.62,31.15,45.9,4.0,2.0,3.0,1.0,6.0,2.0,15.069,16.74,15.613,-1.126999999999999,0,0,1
20240125,6,1,4,3952,中澤 和志,NIGE,25.6,71.7,0.14,0.0001,6.71,3,1,29.38,47.46,41.67,58.33,4.0,2.0,6.0,1.0,1.0,2.0,13.744,16.74,15.613,-1.126999999999999,0,0,1
20240125,6,1,5,3737,上平 真二,NIGE,12.1,66.6,0.19,0.02,6.72,4,3,46.03,67.2,35.94,54.69,4.0,2.0,0.0,0.0,2.0,2.0,18.479,16.74,15.613,-1.126999999999999,0,0,1
20240125,6,1,6,4812,西野 雄貴,NIGE,4.8,53.6,0.15,0.13,6.64,1,5,37.36,52.2,29.03,48.39,4.0,2.0,2.0,0.0,0.0,0.0,14.616,16.74,15.613,-1.126999999999999,0,0,1
20240125,6,2,1,4856,豊田 健士郎,MAKURI,79.7,94.2,0.14,0.03,6.82,5,3,29.34,44.91,37.5,57.81,5.0,2.0,0.0,0.0,0.0,0.0,13.207999999999998,15.850999999999999,143165590.12033334,143165574.26933333,0,0,1
20240125,6,2,2,4503,上野 真之介,MAKURI,24.5,67.9,0.14,0.0006,6.7,2,2,43.37,61.45,35.48,50.0,5.0,2.0,6.0,7.0,0.0,0.0,17.811,15.850999999999999,143165590.12033334,143165574.26933333,0,0,1
20240125,6,2,3,4573,佐藤 翼,MAKURI,14.5,77.0,0.15,0.0001,6.71,3,1,38.8,57.38,37.5,43.75,5.0,2.0,2.0,0.0,4.0,1.0,16.534,15.850999999999999,143165590.12033334,143165574.26933333,0,0,1
20240125,6,2,4,3854,吉川 元浩,MAKURI,34.5,70.9,0.13,0.35,6.71,3,6,34.83,52.81,53.45,67.24,5.0,2.0,9.0,6.0,1.0,3.0,429496744.107,15.850999999999999,143165590.12033334,143165574.26933333,0,0,1
20240125,6,2,5,4042,丸岡 正典,MAKURI,10.6,55.3,0.18,0.08,6.69,1,5,26.58,44.3,27.87,47.54,5.0,2.0,0.0,0.0,5.0,0.0,11.79,15.850999999999999,143165590.12033334,143165574.26933333,0,0,1
20240125,6,2,6,4418,茅原 悠紀,MAKURI,5.2,55.2,0.14,0.04,6.77,4,4,31.52,46.06,34.55,50.91,5.0,2.0,0.0,1.0,0.0,1.0,14.463999999999999,15.850999999999999,143165590.12033334,143165574.26933333,0,0,1
20240125,6,3,1,4427,秦 英悟,NIGE,72.7,85.4,0.14,0.07,6.78,3,5,39.16,54.22,43.08,60.0,5.0,2.0,0.0,0.0,0.0,5.0,15.786,15.092999999999998,143165590.40033332,143165575.30733332,0,0,1
20240125,6,3,2,3960,菊地 孝平,NIGE,18.6,72.0,0.12,0.01,6.75,2,3,40.12,58.14,36.84,57.89,5.0,2.0,2.0,6.0,0.0,0.0,16.849999999999998,15.092999999999998,143165590.40033332,143165575.30733332,0,0,1
20240125,6,3,3,4344,新田 雄史,NIGE,31.5,73.6,0.15,0.04,6.82,4,4,27.11,45.18,31.37,54.9,5.0,2.0,1.0,2.0,9.0,0.0,12.642999999999999,15.092999999999998,143165590.40033332,143165575.30733332,0,0,1
20240125,6,3,4,4914,吉田 裕平,NIGE,22.5,85.0,0.14,0.11,6.78,3,6,30.59,53.53,28.13,48.44,5.0,2.0,2.0,2.0,2.0,2.0,429496742.613,15.092999999999998,143165590.40033332,143165575.30733332,0,0,1
20240125,6,3,5,4851,関 浩哉,NIGE,13.0,58.7,0.16,0.0001,6.72,1,1,36.81,58.24,38.1,50.79,5.0,2.0,1.0,0.0,4.0,1.0,15.559000000000001,15.092999999999998,143165590.40033332,143165575.30733332,0,0,1
20240125,6,3,6,4682,大上 卓人,NIGE,6.0,45.4,0.16,0.0002,6.78,3,2,28.19,44.3,48.44,67.19,5.0,2.0,1.0,0.0,1.0,0.0,13.029000000000002,15.092999999999998,143165590.40033332,143165575.30733332,0,0,1
20240125,6,4,1,4848,仲谷 颯仁,MAKURI,75.4,91.8,0.14,,,1,1,29.63,45.68,38.6,49.12,5.0,2.0,0.0,0.0,0.0,1.0,13.327,13.515,18.279999999999998,4.764999999999997,0,0,1
20240125,6,4,2,4030,森高 一真,MAKURI,25.5,83.7,0.13,,,1,1,26.97,46.05,37.7,63.93,5.0,2.0,2.0,7.0,0.0,2.0,12.883000000000001,13.515,18.279999999999998,4.764999999999997,0,0,1
20240125,6,4,3,3557,太田 和美,MAKURI,22.5,67.5,0.15,,,1,1,32.57,50.86,44.83,56.9,5.0,2.0,6.0,0.0,2.0,1.0,14.334999999999999,13.515,18.279999999999998,4.764999999999997,0,0,1
20240125,6,4,4,4939,宮之原 輝紀,MAKURI,19.5,68.2,0.17,,,1,1,44.44,58.02,29.51,37.7,5.0,2.0,5.0,0.0,1.0,2.0,18.267999999999997,13.515,18.279999999999998,4.764999999999997,,0,1
20240125,6,4,5,4989,石原 翼,MAKURI,11.9,64.2,0.11,,,1,1,47.17,64.15,30.91,43.64,5.0,2.0,3.0,0.0,1.0,0.0,18.397,13.515,18.279999999999998,4.764999999999997,0,0,1
20240125,6,4,6,4586,磯部 誠,MAKURI,0.0,36.3,0.14,,,1,1,44.89,60.8,28.3,41.51,5.0,2.0,0.0,0.0,0.0,0.0,18.174999999999997,13.515,18.279999999999998,4.764999999999997,0,0,1
20240125,6,5,1,3654,武田 光史,NIGE,72.0,88.0,0.16,,,1,1,42.35,57.65,38.89,57.41,5.0,3.0,0.0,0.0,0.0,2.0,17.491,15.674999999999999,15.649,-0.0259999999999998,0,0,1
20240125,6,5,2,4364,池永 太,NIGE,38.3,85.1,0.14,,,1,1,26.21,41.38,34.48,48.28,5.0,3.0,6.0,9.0,0.0,3.0,12.631,15.674999999999999,15.649,-0.0259999999999998,0,0,1
20240125,6,5,3,4028,田村 隆信,NIGE,13.5,45.9,0.14,,,1,1,42.05,62.5,27.12,45.76,5.0,3.0,2.0,0.0,2.0,1.0,16.903,15.674999999999999,15.649,-0.0259999999999998,0,0,1
20240125,6,5,4,4074,柳沢 一,NIGE,14.2,69.0,0.14,,,1,1,29.71,48.57,29.63,42.59,5.0,3.0,1.0,1.0,4.0,0.0,13.537,15.674999999999999,15.649,-0.0259999999999998,,0,1
20240125,6,5,5,3590,濱野谷 憲吾,NIGE,12.2,39.0,0.12,,,1,1,47.1,62.58,35.19,55.56,5.0,3.0,2.0,0.0,3.0,0.0,19.131999999999998,15.674999999999999,15.649,-0.0259999999999998,0,0,1
20240125,6,5,6,3959,坪井 康晴,NIGE,4.3,39.1,0.16,,,1,1,31.14,47.31,30.51,49.15,5.0,3.0,0.0,0.0,1.0,0.0,14.278,15.674999999999999,15.649,-0.0259999999999998,0,0,1
20240125,6,6,1,4772,石丸 海渡,NIGE,70.9,85.4,0.12,,,1,1,29.89,46.55,32.81,48.44,6.0,3.0,0.0,0.0,0.0,3.0,13.423,14.013,14.879,0.8659999999999997,0,1,1
20240125,6,6,2,3744,徳増 秀樹,NIGE,26.0,74.0,0.15,,,1,1,36.14,55.42,27.66,40.43,6.0,3.0,2.0,9.0,0.0,2.0,15.160000000000002,14.013,14.879,0.8659999999999997,0,1,1
20240125,6,6,3,4061,萩原 秀人,NIGE,16.0,76.0,0.13,,,1,1,28.48,45.45,35.59,52.54,6.0,3.0,1.0,1.0,5.0,1.0,13.456000000000001,14.013,14.879,0.8659999999999997,0,1,1
20240125,6,6,4,4831,羽野 直也,NIGE,25.8,93.5,0.14,,,1,1,38.29,58.86,29.51,54.1,6.0,3.0,3.0,2.0,2.0,1.0,16.602999999999998,14.013,14.879,0.8659999999999997,,1,1
20240125,6,6,5,3952,中澤 和志,NIGE,20.8,68.7,0.14,,,1,1,29.38,47.46,41.67,58.33,6.0,3.0,1.0,1.0,7.0,1.0,13.744,14.013,14.879,0.8659999999999997,0,1,1
20240125,6,6,6,4044,湯川 浩司,NIGE,7.6,38.4,0.13,,,1,1,32.52,51.53,38.71,56.45,6.0,3.0,0.0,0.0,1.0,0.0,14.290000000000001,14.013,14.879,0.8659999999999997,0,1,1
20240125,6,7,1,3779,原田 幸哉,MAKURI,73.1,85.0,0.1,0.0,6.88,3,1,32.96,51.96,27.27,38.64,6.0,3.0,0.0,0.0,0.0,1.0,14.566,14.417,14.131333333333332,-0.2856666666666676,0,1,0
20240125,6,7,2,4418,茅原 悠紀,MAKURI,40.0,80.0,0.12,0.0002,6.88,3,3,31.52,46.06,34.55,50.91,6.0,3.0,5.0,9.0,0.0,4.0,14.563999999999998,14.417,14.131333333333332,-0.2856666666666676,0,1,0
20240125,6,7,3,3422,服部 幸男,MAKURI,13.0,56.5,0.16,0.0001,6.95,5,2,33.53,48.5,29.17,43.75,6.0,3.0,1.0,0.0,5.0,0.0,14.120999999999999,14.417,14.131333333333332,-0.2856666666666676,0,1,0
20240125,6,7,4,4688,永井 彪也,MAKURI,14.6,56.1,0.15,0.0001,6.86,2,2,28.92,42.77,32.14,48.21,6.0,3.0,0.0,4.0,1.0,1.0,12.954,14.417,14.131333333333332,-0.2856666666666676,0,1,0
20240125,6,7,5,4350,篠崎 元志,MAKURI,2.8,28.5,0.11,0.1,6.9,4,5,39.41,59.41,48.39,70.97,6.0,3.0,0.0,0.0,0.0,1.0,16.226999999999997,14.417,14.131333333333332,-0.2856666666666676,0,1,0
20240125,6,7,6,4914,吉田 裕平,MAKURI,0.0,46.1,0.15,0.06,6.83,1,4,30.59,53.53,28.13,48.44,6.0,3.0,0.0,0.0,0.0,0.0,13.213,14.417,14.131333333333332,-0.2856666666666676,0,1,0
20240125,6,8,1,3737,上平 真二,MAKURI_SASHI,66.1,88.1,0.16,0.0011,6.78,3,2,46.03,67.2,35.94,54.69,5.0,2.0,0.0,0.0,0.0,1.0,18.579,16.435,143165591.23033333,143165574.79533333,0,0,0
20240125,6,8,2,3854,吉川 元浩,MAKURI_SASHI,36.1,75.0,0.14,0.0003,6.77,2,1,34.83,52.81,53.45,67.24,5.0,2.0,3.0,10.0,0.0,0.0,15.007,16.435,143165591.23033333,143165574.79533333,0,0,0
20240125,6,8,3,4645,上村 純一,MAKURI_SASHI,11.3,63.6,0.14,0.01,6.79,4,3,39.01,60.44,32.14,48.21,5.0,2.0,1.0,1.0,3.0,0.0,15.718999999999998,16.435,143165591.23033333,143165574.79533333,0,0,0
20240125,6,8,4,4586,磯部 誠,MAKURI_SASHI,19.4,55.5,0.12,0.05,6.75,1,5,44.89,60.8,28.3,41.51,5.0,2.0,2.0,1.0,3.0,1.0,17.775,16.435,143165591.23033333,143165574.79533333,0,0,0
20240125,6,8,5,4344,新田 雄史,MAKURI_SASHI,11.1,55.5,0.19,0.02,6.86,5,4,27.11,45.18,31.37,54.9,5.0,2.0,0.0,0.0,3.0,1.0,12.642999999999999,16.435,143165591.23033333,143165574.79533333,0,0,0
20240125,6,8,6,4137,君島 秀三,MAKURI_SASHI,2.7,47.2,0.13,0.17,6.79,4,6,32.93,47.31,51.67,61.67,5.0,2.0,0.0,0.0,1.0,0.0,429496743.273,16.435,143165591.23033333,143165574.79533333,0,0,0
20240125,6,9,1,3557,太田 和美,MAKURI_SASHI,75.0,90.0,0.15,0.03,6.73,3,4,32.57,50.86,44.83,56.9,5.0,2.0,0.0,0.0,0.0,2.0,14.034999999999998,14.271666666666667,15.597333333333333,1.3256666666666668,0,0,1
20240125,6,9,2,4295,小坂 尚哉,MAKURI_SASHI,14.6,80.4,0.14,0.0,6.73,3,1,34.68,54.34,33.9,54.24,5.0,2.0,1.0,4.0,0.0,1.0,14.668000000000001,14.271666666666667,15.597333333333333,1.3256666666666668,0,0,1
20240125,6,9,3,4460,後藤 翔之,MAKURI_SASHI,22.2,57.7,0.15,0.0002,6.75,4,2,32.76,48.85,26.98,42.86,5.0,2.0,3.0,2.0,4.0,1.0,14.112,14.271666666666667,15.597333333333333,1.3256666666666668,0,0,1
20240125,6,9,4,3960,菊地 孝平,MAKURI_SASHI,30.0,67.5,0.11,0.03,6.68,1,4,40.12,58.14,36.84,57.89,5.0,2.0,5.0,1.0,4.0,2.0,16.75,14.271666666666667,15.597333333333333,1.3256666666666668,0,0,1
20240125,6,9,5,4364,池永 太,MAKURI_SASHI,11.6,58.1,0.16,0.03,6.8,5,4,26.21,41.38,34.48,48.28,5.0,2.0,1.0,0.0,4.0,0.0,12.331,14.271666666666667,15.597333333333333,1.3256666666666668,0,0,1
20240125,6,9,6,4503,上野 真之介,MAKURI_SASHI,8.1,29.7,0.12,0.0008,6.71,2,3,43.37,61.45,35.48,50.0,5.0,2.0,1.0,0.0,2.0,0.0,17.711,14.271666666666667,15.597333333333333,1.3256666666666668,0,0,1
20240125,7,10,1,3905,天野 友和,NIGE,50.0,85.7,0.16,0.12,6.67,1,5,40.44,62.5,31.16,45.65,4.0,3.0,0.0,0.0,0.0,0.0,15.588,13.177999999999997,143165589.30433333,143165576.12633333,0,0,0
20240125,7,10,2,3583,齋藤 智裕,NIGE,5.7,48.5,0.19,0.11,6.79,5,4,20.66,35.54,33.33,48.84,4.0,3.0,0.0,2.0,0.0,0.0,8.392,13.177999999999997,143165589.30433333,143165576.12633333,0,0,0
20240125,7,10,3,4215,吉島 祥之,NIGE,14.0,68.0,0.14,0.1,6.77,4,3,40.0,55.56,30.89,47.97,4.0,3.0,5.0,0.0,2.0,0.0,15.553999999999998,13.177999999999997,143165589.30433333,143165576.12633333,0,0,0
20240125,7,10,4,4840,鈴木 秀茉,NIGE,0.0,26.3,0.19,0.13,6.69,2,6,31.3,41.98,32.11,48.62,4.0,3.0,0.0,0.0,0.0,0.0,429496741.596,13.177999999999997,143165589.30433333,143165576.12633333,0,0,0
20240125,7,10,5,4676,後藤 隼之,NIGE,4.3,30.4,0.19,0.02,6.76,3,2,36.03,49.26,35.46,52.48,4.0,3.0,0.0,0.0,2.0,0.0,14.283,13.177999999999997,143165589.30433333,143165576.12633333,0,0,0
20240125,7,10,6,4711,前出 達吉,NIGE,3.0,18.1,0.17,0.0012,6.79,5,1,28.06,43.88,38.46,57.34,4.0,3.0,0.0,0.0,1.0,0.0,12.034,13.177999999999997,143165589.30433333,143165576.12633333,0,0,0
20240125,7,11,1,3612,馬袋 義則,MAKURI,54.6,87.5,0.14,0.0001,6.84,5,1,32.37,48.92,32.86,47.14,4.0,2.0,0.0,0.0,0.0,2.0,13.885,143165589.59866667,15.418666666666665,-143165574.18,0,0,0
20240125,7,11,2,4466,南 佑典,MAKURI,12.5,55.0,0.17,0.06,6.73,1,4,36.51,48.41,35.82,61.19,4.0,2.0,1.0,4.0,0.0,0.0,14.286999999999999,143165589.59866667,15.418666666666665,-143165574.18,0,0,0
20240125,7,11,3,3870,寺嶋 雄,MAKURI,7.8,44.7,0.17,0.14,6.85,6,6,27.94,43.38,25.18,34.53,4.0,2.0,0.0,0.0,2.0,1.0,429496740.624,143165589.59866667,15.418666666666665,-143165574.18,0,0,0
