hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240311,3,8,1,5185,加藤 優弥,MAKURI_SASHI,22.2,61.1,0.16,0.32,6.95,2,6,37.57,56.35,32.09,51.34,7.0,10.0,0.0,0.0,0.0,0.0,429496743.435,143165588.91833335,13.219999999999999,-143165575.69833335,0,1,1
20240311,3,8,2,5225,斎藤 凜,MAKURI_SASHI,0.0,0.0,0.19,0.18,6.96,3,4,37.13,54.95,34.03,53.93,7.0,10.0,0.0,0.0,0.0,0.0,12.109,143165588.91833335,13.219999999999999,-143165575.69833335,0,1,1
20240311,3,8,3,5253,藤井 太雅,MAKURI_SASHI,100.0,100.0,0.07,0.25,6.82,1,5,33.33,48.09,29.73,50.27,7.0,10.0,1.0,0.0,0.0,0.0,11.210999999999999,143165588.91833335,13.219999999999999,-143165575.69833335,0,1,1
20240311,3,8,4,4129,宇野 博之,MAKURI_SASHI,6.2,31.2,0.18,0.0001,7.01,4,1,32.02,48.31,36.79,58.55,7.0,10.0,0.0,1.0,1.0,0.0,12.796000000000001,143165588.91833335,13.219999999999999,-143165575.69833335,1,1,1
20240311,3,8,5,3482,金子 猛志,MAKURI_SASHI,5.4,27.0,0.15,0.01,7.06,5,2,35.53,55.33,32.8,48.39,7.0,10.0,1.0,0.0,1.0,0.0,13.521,143165588.91833335,13.219999999999999,-143165575.69833335,0,1,1
20240311,3,8,6,4241,大串 重幸,MAKURI_SASHI,0.0,38.7,0.19,0.03,7.01,4,3,34.33,52.74,37.1,56.45,7.0,10.0,0.0,0.0,0.0,0.0,13.342999999999998,143165588.91833335,13.219999999999999,-143165575.69833335,0,1,1
20240311,3,9,1,4377,濱本 優一,NIGE,66.6,87.5,0.13,0.25,6.93,3,5,43.9,62.93,35.9,57.44,6.0,5.0,0.0,0.0,0.0,3.0,16.344,13.461333333333334,11.433999999999997,-2.0273333333333365,0,1,1
20240311,3,9,2,5095,小原 聡将,NIGE,20.5,61.7,0.13,0.05,6.98,5,2,25.28,40.45,32.26,41.94,6.0,5.0,1.0,6.0,0.0,0.0,10.932,13.461333333333334,11.433999999999997,-2.0273333333333365,0,1,1
20240311,3,9,3,5070,中島 航,NIGE,15.0,40.0,0.21,0.09,6.83,1,4,33.68,51.3,29.14,46.86,6.0,5.0,3.0,0.0,0.0,0.0,13.107999999999999,13.461333333333334,11.433999999999997,-2.0273333333333365,0,1,1
20240311,3,9,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,0.25,6.91,2,5,41.15,54.69,36.27,54.41,6.0,5.0,0.0,0.0,0.0,0.0,13.916999999999998,13.461333333333334,11.433999999999997,-2.0273333333333365,0,1,1
20240311,3,9,5,4143,浦田 晃嗣,NIGE,5.2,26.3,0.14,0.03,6.95,4,1,24.43,41.48,33.67,50.51,6.0,5.0,0.0,0.0,2.0,0.0,10.465,13.461333333333334,11.433999999999997,-2.0273333333333365,0,1,1
20240311,3,9,6,4664,東口 晃,NIGE,0.0,9.0,0.22,0.08,6.91,2,3,24.4,41.67,45.92,63.27,6.0,5.0,0.0,0.0,0.0,0.0,9.919999999999998,13.461333333333334,11.433999999999997,-2.0273333333333365,0,1,1
20240311,4,10,1,3939,渡辺 真至,SASHI,65.2,91.3,0.14,0.09,6.82,4,4,40.76,61.78,32.73,47.27,3.0,3.0,0.0,0.0,0.0,0.0,16.012,14.455999999999998,12.684666666666667,-1.771333333333331,0,0,0
20240311,4,10,2,4234,野相 弘司,SASHI,17.2,41.3,0.21,0.0005,6.72,1,3,36.08,58.86,25.0,39.47,3.0,3.0,1.0,3.0,0.0,0.0,14.12,14.455999999999998,12.684666666666667,-1.771333333333331,0,0,0
20240311,4,10,3,4650,中山 雄太,SASHI,34.0,72.7,0.15,0.0002,6.8,3,2,30.52,46.1,29.55,46.02,3.0,3.0,5.0,2.0,6.0,1.0,13.235999999999999,14.455999999999998,12.684666666666667,-1.771333333333331,0,0,0
20240311,4,10,4,4977,馬野 耀,SASHI,15.3,56.4,0.14,0.0001,6.86,5,1,25.17,40.56,31.45,48.43,3.0,3.0,2.0,0.0,1.0,3.0,11.491000000000001,14.455999999999998,12.684666666666667,-1.771333333333331,0,0,0
20240311,4,10,5,3857,阿波 勝哉,SASHI,0.0,66.6,0.12,0.18,6.75,2,5,40.25,55.97,39.29,52.38,3.0,3.0,0.0,0.0,0.0,0.0,14.822999999999999,14.455999999999998,12.684666666666667,-1.771333333333331,0,0,0
20240311,4,10,6,3251,平石 和男,SASHI,0.0,45.4,0.21,0.0001,6.93,6,1,26.06,34.51,33.94,53.33,3.0,3.0,0.0,0.0,0.0,0.0,11.74,14.455999999999998,12.684666666666667,-1.771333333333331,0,0,0
20240311,4,11,1,4079,出畑 孝典,NIGE,73.2,94.6,0.14,0.0008,6.73,1,2,33.77,51.95,32.05,46.79,3.0,3.0,0.0,0.0,0.0,1.0,14.313,143165590.78133333,11.540999999999999,-143165579.24033332,0,0,0
20240311,4,11,2,4000,松本 博昭,NIGE,22.4,79.5,0.17,0.01,6.76,2,6,35.95,49.67,25.0,39.58,3.0,3.0,3.0,8.0,0.0,0.0,429496743.729,143165590.78133333,11.540999999999999,-143165579.24033332,0,0,0
20240311,4,11,3,4954,内山 峻輔,NIGE,8.3,50.0,0.14,0.0011,6.81,3,4,36.6,52.29,39.51,55.56,3.0,3.0,1.0,1.0,1.0,0.0,14.302,143165590.78133333,11.540999999999999,-143165579.24033332,0,0,0
20240311,4,11,4,4411,沢田 昭宏,NIGE,8.3,45.8,0.17,0.0009,6.93,6,3,24.0,40.67,25.19,46.67,3.0,3.0,1.0,1.0,2.0,0.0,10.796,143165590.78133333,11.540999999999999,-143165579.24033332,0,0,0
20240311,4,11,5,3702,貞兼 淳二,NIGE,8.1,37.8,0.16,0.0012,6.82,4,5,29.68,45.16,30.72,50.0,3.0,3.0,1.0,0.0,1.0,1.0,12.216,143165590.78133333,11.540999999999999,-143165579.24033332,0,0,0
20240311,4,11,6,4731,間野 兼礼,NIGE,0.0,12.0,0.16,0.0002,6.83,5,1,27.45,44.44,29.61,45.39,3.0,3.0,0.0,0.0,0.0,0.0,11.610999999999999,143165590.78133333,11.540999999999999,-143165579.24033332,0,0,0
20240311,4,12,1,4688,永井 彪也,SASHI,76.0,84.7,0.14,0.21,6.76,5,6,36.84,56.58,33.53,48.82,2.0,3.0,0.0,0.0,0.0,2.0,429496744.596,143165590.66366667,14.328666666666669,-143165576.335,0,0,0
20240311,4,12,2,3473,石川 真二,SASHI,16.3,65.5,0.16,0.16,6.75,4,5,32.03,48.37,33.56,50.0,2.0,3.0,3.0,16.0,0.0,1.0,13.581,143165590.66366667,14.328666666666669,-143165576.335,0,0,0
20240311,4,12,3,3576,白水 勝也,SASHI,11.3,54.5,0.17,0.02,6.7,3,3,33.12,48.05,36.09,54.14,2.0,3.0,5.0,0.0,0.0,0.0,13.813999999999997,143165590.66366667,14.328666666666669,-143165576.335,0,0,0
20240311,4,12,4,4786,佐藤 博亮,SASHI,32.5,65.1,0.12,0.0001,6.68,2,1,29.61,51.97,27.14,46.43,2.0,3.0,5.0,3.0,4.0,2.0,13.249,143165590.66366667,14.328666666666669,-143165576.335,0,0,0
20240311,4,12,5,4287,今井 貴士,SASHI,12.7,61.7,0.15,0.05,6.81,6,4,40.52,52.94,30.71,50.0,2.0,3.0,2.0,1.0,2.0,1.0,15.988,143165590.66366667,14.328666666666669,-143165576.335,0,0,0
20240311,4,12,6,4759,今泉 友吾,SASHI,5.4,56.7,0.18,0.0002,6.66,1,2,32.47,42.86,35.29,52.94,2.0,3.0,0.0,0.0,1.0,1.0,13.749,143165590.66366667,14.328666666666669,-143165576.335,0,0,0
20240311,4,2,1,3075,中村 裕将,MAKURI_SASHI,40.0,73.3,0.15,0.09,6.76,4,4,41.4,57.32,36.0,57.14,2.0,3.0,0.0,0.0,0.0,0.0,15.238,12.857333333333335,13.185,0.32766666666666566,0,0,0
20240311,4,2,2,4977,馬野 耀,MAKURI_SASHI,8.1,56.7,0.15,0.05,6.72,2,2,25.17,40.56,31.45,48.43,2.0,3.0,1.0,1.0,0.0,1.0,11.391000000000002,12.857333333333335,13.185,0.32766666666666566,0,0,0
20240311,4,2,3,4708,半田 尚也,MAKURI_SASHI,7.1,57.1,0.17,0.05,6.81,5,2,30.97,48.39,27.5,42.5,2.0,3.0,2.0,0.0,0.0,1.0,11.943,12.857333333333335,13.185,0.32766666666666566,0,0,0
20240311,4,2,4,4079,出畑 孝典,MAKURI_SASHI,8.7,60.8,0.14,0.0001,6.76,4,1,33.77,51.95,32.05,46.79,2.0,3.0,1.0,2.0,1.0,0.0,14.413,12.857333333333335,13.185,0.32766666666666566,1,0,0
20240311,4,2,5,4883,岡部 大輝,MAKURI_SASHI,15.3,43.5,0.14,0.06,6.74,3,3,39.07,56.29,38.37,54.65,2.0,3.0,0.0,0.0,6.0,0.0,15.059,12.857333333333335,13.185,0.32766666666666566,0,0,0
20240311,4,2,6,5332,村松 遥輝,MAKURI_SASHI,0.0,11.7,0.18,0.16,6.65,1,5,29.75,44.94,41.61,63.09,2.0,3.0,0.0,0.0,0.0,0.0,10.082999999999998,12.857333333333335,13.185,0.32766666666666566,0,0,0
20240311,4,3,1,3202,三品 隆浩,NIGE,19.3,77.4,0.18,0.0004,6.69,3,1,36.77,54.19,28.1,43.14,0.0,3.0,0.0,0.0,0.0,1.0,13.765,12.664,14.299999999999999,1.6359999999999992,0,0,0
20240311,4,3,2,4786,佐藤 博亮,NIGE,24.3,83.7,0.15,0.09,6.63,1,5,29.61,51.97,27.14,46.43,0.0,3.0,3.0,6.0,0.0,0.0,12.849,12.664,14.299999999999999,1.6359999999999992,0,0,0
20240311,4,3,3,4648,木村 亮太,NIGE,13.7,37.9,0.13,0.0008,6.71,4,3,26.8,47.71,30.0,47.65,0.0,3.0,1.0,0.0,3.0,0.0,11.377999999999998,12.664,14.299999999999999,1.6359999999999992,0,0,0
20240311,4,3,4,4954,内山 峻輔,NIGE,8.3,45.8,0.13,0.0008,6.66,2,3,36.6,52.29,39.51,55.56,0.0,3.0,2.0,0.0,2.0,0.0,14.402,12.664,14.299999999999999,1.6359999999999992,0,0,0
20240311,4,3,5,3939,渡辺 真至,NIGE,3.3,56.6,0.17,0.0006,6.72,5,2,40.76,61.78,32.73,47.27,0.0,3.0,0.0,1.0,0.0,0.0,16.212,12.664,14.299999999999999,1.6359999999999992,0,0,0
20240311,4,3,6,3742,宮地 秀祈,NIGE,0.0,22.7,0.2,0.01,6.74,6,4,31.82,48.7,31.33,47.33,0.0,3.0,0.0,0.0,0.0,0.0,12.286,12.664,14.299999999999999,1.6359999999999992,0,0,0
20240311,4,4,1,4234,野相 弘司,MAKURI,31.8,81.8,0.19,0.0013,6.67,1,3,36.08,58.86,25.0,39.47,0.0,3.0,0.0,0.0,0.0,1.0,14.12,13.735333333333331,143165589.201,143165575.46566668,0,0,0
20240311,4,4,2,4945,上村 宏太,MAKURI,10.0,50.0,0.16,0.0001,6.73,3,1,31.61,50.32,34.21,52.63,0.0,3.0,0.0,2.0,0.0,0.0,13.536999999999999,13.735333333333331,143165589.201,143165575.46566668,0,0,0
20240311,4,4,3,4759,今泉 友吾,MAKURI,22.7,72.7,0.15,0.0014000000000000002,6.68,2,4,32.47,42.86,35.29,52.94,0.0,3.0,1.0,1.0,6.0,2.0,13.549,13.735333333333331,143165589.201,143165575.46566668,0,0,0
20240311,4,4,4,3536,一色 雅昭,MAKURI,0.0,33.3,0.18,0.0003,6.88,4,2,29.8,45.7,35.66,48.25,0.0,3.0,0.0,0.0,0.0,0.0,11.43,13.735333333333331,143165589.201,143165575.46566668,0,0,0
20240311,4,4,5,4201,佐竹 友樹,MAKURI,9.3,44.1,0.14,0.01,6.68,2,5,32.08,50.31,34.81,53.33,0.0,3.0,0.0,0.0,3.0,0.0,12.443999999999999,13.735333333333331,143165589.201,143165575.46566668,0,0,0
20240311,4,4,6,4000,松本 博昭,MAKURI,0.0,18.1,0.18,0.04,6.73,3,6,35.95,49.67,25.0,39.58,0.0,3.0,0.0,0.0,0.0,0.0,429496743.729,13.735333333333331,143165589.201,143165575.46566668,0,0,0
20240311,4,5,1,3576,白水 勝也,NIGE,66.0,89.2,0.15,0.0009,6.71,2,4,33.12,48.05,36.09,54.14,1.0,3.0,0.0,0.0,0.0,0.0,13.713999999999997,12.200333333333333,14.357999999999999,2.1576666666666657,0,0,1
20240311,4,5,2,3535,渡 修平,NIGE,11.5,50.0,0.19,0.0008,6.84,5,3,28.48,43.71,32.12,53.94,1.0,3.0,3.0,0.0,0.0,0.0,11.576,12.200333333333333,14.357999999999999,2.1576666666666657,0,0,1
20240311,4,5,3,4731,間野 兼礼,NIGE,0.0,52.6,0.14,0.0009,6.72,3,4,27.45,44.44,29.61,45.39,1.0,3.0,0.0,0.0,0.0,0.0,11.310999999999998,12.200333333333333,14.357999999999999,2.1576666666666657,0,0,1
20240311,4,5,4,3273,石田 豪,NIGE,0.0,26.6,0.16,0.0004,6.73,4,2,36.18,55.92,37.79,54.65,1.0,3.0,0.0,0.0,0.0,0.0,14.118,12.200333333333333,14.357999999999999,2.1576666666666657,0,0,1
20240311,4,5,5,4898,菊地 敬介,NIGE,7.1,14.2,0.18,0.0008,6.71,2,3,35.95,52.29,25.71,46.43,1.0,3.0,1.0,0.0,0.0,0.0,13.732999999999999,12.200333333333333,14.357999999999999,2.1576666666666657,0,0,1
20240311,4,5,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.0003,6.69,1,1,40.25,55.97,39.29,52.38,1.0,3.0,4.0,2.0,1.0,0.0,15.222999999999999,12.200333333333333,14.357999999999999,2.1576666666666657,0,0,1
20240311,4,6,1,3072,西田 靖,SASHI,31.2,58.3,0.15,0.0007000000000000001,6.77,2,2,28.97,42.76,34.84,44.52,1.0,3.0,0.0,0.0,0.0,1.0,12.338999999999999,143165588.70533332,13.046,-143165575.65933332,0,0,0
20240311,4,6,2,4411,沢田 昭宏,SASHI,2.4,41.4,0.2,0.01,6.86,5,4,24.0,40.67,25.19,46.67,1.0,3.0,0.0,1.0,0.0,0.0,10.696,143165588.70533332,13.046,-143165575.65933332,0,0,0
20240311,4,6,3,3473,石川 真二,SASHI,9.0,36.3,0.19,0.16,6.85,4,6,32.03,48.37,33.56,50.0,1.0,3.0,0.0,0.0,2.0,0.0,429496743.081,143165588.70533332,13.046,-143165575.65933332,0,0,0
20240311,4,6,4,5319,近藤 颯斗,SASHI,0.0,0.0,0.0,0.0001,6.85,4,1,28.08,43.15,28.03,47.77,1.0,3.0,0.0,0.0,0.0,0.0,9.682,143165588.70533332,13.046,-143165575.65933332,1,0,0
20240311,4,6,5,3516,吉原 聖人,SASHI,4.0,20.0,0.17,0.0013,6.79,3,3,45.86,64.97,36.13,48.39,1.0,3.0,0.0,0.0,1.0,0.0,16.52,143165588.70533332,13.046,-143165575.65933332,0,0,0
20240311,4,6,6,4650,中山 雄太,SASHI,0.0,24.3,0.18,0.07,6.71,1,5,30.52,46.1,29.55,46.02,1.0,3.0,0.0,0.0,0.0,0.0,12.935999999999998,143165588.70533332,13.046,-143165575.65933332,0,0,0
20240311,4,7,1,4708,半田 尚也,MAKURI,41.3,79.3,0.14,0.0015,6.78,2,4,30.97,48.39,27.5,42.5,2.0,3.0,0.0,0.0,0.0,0.0,11.742999999999999,12.372666666666666,13.513,1.1403333333333343,0,0,0
20240311,4,7,2,3702,貞兼 淳二,MAKURI,5.1,66.6,0.14,0.0017000000000000001,6.88,5,5,29.68,45.16,30.72,50.0,2.0,3.0,0.0,2.0,0.0,0.0,12.216,12.372666666666666,13.513,1.1403333333333343,0,0,0
20240311,4,7,3,4943,八木 治樹,MAKURI,2.6,50.0,0.15,0.0015,6.86,4,4,33.55,49.68,35.33,53.33,2.0,3.0,0.0,0.0,1.0,0.0,13.158999999999999,12.372666666666666,13.513,1.1403333333333343,0,0,0
20240311,4,7,4,4287,今井 貴士,MAKURI,15.6,66.6,0.15,0.0005,6.89,6,1,40.52,52.94,30.71,50.0,2.0,3.0,4.0,1.0,1.0,1.0,16.288,12.372666666666666,13.513,1.1403333333333343,0,0,0
20240311,4,7,5,3381,滝沢 芳行,MAKURI,6.8,36.3,0.16,0.0014000000000000002,6.82,3,3,31.79,45.7,34.39,52.23,2.0,3.0,3.0,0.0,0.0,0.0,12.772999999999998,12.372666666666666,13.513,1.1403333333333343,0,0,0
20240311,4,7,6,4648,木村 亮太,MAKURI,4.1,45.8,0.15,0.0013,6.77,1,2,26.8,47.71,30.0,47.65,2.0,3.0,0.0,0.0,1.0,0.0,11.478,12.372666666666666,13.513,1.1403333333333343,0,0,0
20240311,4,8,1,4883,岡部 大輝,NIGE,65.1,81.4,0.12,0.0008,6.73,1,2,39.07,56.29,38.37,54.65,4.0,3.0,0.0,0.0,0.0,1.0,15.159,13.637,143165590.85833332,143165577.22133332,0,0,0
20240311,4,8,2,4201,佐竹 友樹,NIGE,17.5,45.0,0.16,0.0007000000000000001,6.82,2,1,32.08,50.31,34.81,53.33,4.0,3.0,0.0,5.0,0.0,2.0,12.844,13.637,143165590.85833332,143165577.22133332,0,0,0
20240311,4,8,3,3797,岩井 繁,NIGE,6.2,35.4,0.18,0.03,6.85,4,3,34.62,55.13,28.76,45.75,4.0,3.0,1.0,0.0,2.0,0.0,12.907999999999998,13.637,143165590.85833332,143165577.22133332,0,0,0
20240311,4,8,4,4688,永井 彪也,NIGE,14.6,56.1,0.15,0.12,6.92,6,4,36.84,56.58,33.53,48.82,4.0,3.0,0.0,4.0,1.0,1.0,15.196,13.637,143165590.85833332,143165577.22133332,0,0,0
20240311,4,8,5,4023,柴田 友和,NIGE,7.5,22.5,0.18,0.21,6.9,5,5,31.13,50.33,24.81,45.11,4.0,3.0,1.0,0.0,2.0,0.0,11.876999999999999,13.637,143165590.85833332,143165577.22133332,0,0,0
20240311,4,8,6,5300,横田 海人,NIGE,0.0,3.6,0.2,0.4,6.84,3,6,50.0,65.13,29.41,45.59,4.0,3.0,0.0,0.0,0.0,0.0,429496745.502,13.637,143165590.85833332,143165577.22133332,0,0,0
20240311,4,9,1,3796,長野 道臣,MAKURI,41.1,79.4,0.18,0.17,6.73,1,3,34.19,48.39,28.06,40.29,2.0,3.0,0.0,0.0,0.0,1.0,13.780999999999999,14.014333333333333,12.893333333333333,-1.1210000000000004,0,0,0
20240311,4,9,2,3385,渡邉 睦広,MAKURI,20.0,71.4,0.16,0.17,6.81,3,3,30.72,45.75,29.86,52.08,2.0,3.0,1.0,6.0,0.0,0.0,12.823999999999998,14.014333333333333,12.893333333333333,-1.1210000000000004,0,0,0
20240311,4,9,3,3075,中村 裕将,MAKURI,12.1,45.4,0.13,0.14,6.84,4,2,41.4,57.32,36.0,57.14,2.0,3.0,1.0,1.0,2.0,0.0,15.438,14.014333333333333,12.893333333333333,-1.1210000000000004,0,0,0
20240311,4,9,4,4945,上村 宏太,MAKURI,13.7,58.6,0.14,0.17,6.76,2,3,31.61,50.32,34.21,52.63,2.0,3.0,3.0,0.0,1.0,0.0,13.336999999999998,14.014333333333333,12.893333333333333,-1.1210000000000004,0,0,0
20240311,4,9,5,3535,渡 修平,MAKURI,3.7,18.5,0.2,0.19,6.86,5,4,28.48,43.71,32.12,53.94,2.0,3.0,1.0,0.0,0.0,0.0,11.476,14.014333333333333,12.893333333333333,-1.1210000000000004,0,0,0
20240311,4,9,6,4306,畔柳 俊吾,MAKURI,0.0,18.5,0.18,0.05,6.89,6,1,35.71,54.55,37.5,48.81,2.0,3.0,0.0,0.0,0.0,0.0,13.866999999999999,14.014333333333333,12.893333333333333,-1.1210000000000004,0,0,0
20240311,7,10,1,4298,宮下 元胤,NIGE,44.4,87.0,0.15,,,1,1,58.18,71.52,33.53,49.1,1.0,0.0,0.0,0.0,0.0,1.0,21.009999999999998,16.414,14.851999999999999,-1.562000000000003,0,0,0
20240311,7,10,2,5092,篠原 晟弥,NIGE,25.7,68.5,0.14,,,1,1,31.01,45.57,33.53,47.06,1.0,0.0,2.0,4.0,0.0,2.0,12.511000000000001,16.414,14.851999999999999,-1.562000000000003,0,0,0
20240311,7,10,3,4575,戸塚 邦好,NIGE,17.9,69.2,0.14,,,1,1,38.99,58.49,33.77,47.4,1.0,0.0,4.0,1.0,2.0,0.0,15.721000000000002,16.414,14.851999999999999,-1.562000000000003,0,0,0
20240311,7,10,4,4040,廣瀬 将亨,NIGE,13.5,37.8,0.14,,,1,1,34.44,54.44,26.55,45.76,1.0,0.0,3.0,1.0,0.0,1.0,13.755999999999998,16.414,14.851999999999999,-1.562000000000003,,0,0
20240311,7,10,5,5177,松井 貫太,NIGE,0.0,7.8,0.2,,,1,1,32.14,52.38,33.71,52.0,1.0,0.0,0.0,0.0,0.0,0.0,12.424,16.414,14.851999999999999,-1.562000000000003,0,0,0
20240311,7,10,6,5205,刑部 亜里紗,NIGE,8.3,33.3,0.13,,,1,1,48.8,62.05,38.75,55.0,1.0,0.0,2.0,1.0,1.0,0.0,18.375999999999998,16.414,14.851999999999999,-1.562000000000003,0,0,0
20240311,7,11,1,3904,森 貴洋,NIGE,54.0,94.0,0.12,0.06,6.71,3,2,44.03,64.78,33.33,47.46,1.0,0.0,0.0,0.0,0.0,4.0,16.977,15.286000000000001,143165589.51833335,143165574.23233333,0,0,0
20240311,7,11,2,4379,桑島 和宏,NIGE,16.3,73.4,0.15,0.01,6.72,4,1,33.52,44.32,39.87,55.56,1.0,0.0,1.0,7.0,0.0,0.0,14.116000000000001,15.286000000000001,143165589.51833335,143165574.23233333,0,0,0
20240311,7,11,3,4884,勝浦 真帆,NIGE,9.4,49.0,0.13,0.13,6.77,5,3,37.97,50.0,30.52,50.0,1.0,0.0,1.0,0.0,3.0,1.0,14.764999999999999,15.286000000000001,143165589.51833335,143165574.23233333,0,0,0
20240311,7,11,4,4434,田中 辰彦,NIGE,8.8,73.3,0.17,0.15,6.66,1,4,31.13,46.36,34.12,52.94,1.0,0.0,2.0,1.0,1.0,0.0,13.104999999999999,15.286000000000001,143165589.51833335,143165574.23233333,0,0,0
20240311,7,11,5,4245,高橋 直哉,NIGE,3.1,28.1,0.17,0.19,6.79,6,6,34.81,55.8,29.81,45.96,1.0,0.0,0.0,0.0,1.0,0.0,429496742.727,15.286000000000001,143165589.51833335,143165574.23233333,0,0,0
20240311,7,11,6,4652,酒見 峻介,NIGE,7.5,35.0,0.18,0.18,6.7,2,5,30.25,45.68,37.85,54.8,1.0,0.0,3.0,0.0,0.0,0.0,12.722999999999999,15.286000000000001,143165589.51833335,143165574.23233333,0,0,0
20240311,7,12,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.0001,6.74,4,1,31.93,44.58,21.83,36.62,0.0,0.0,0.0,0.0,0.0,1.0,13.890999999999998,15.350333333333332,13.485333333333335,-1.8649999999999967,0,0,0
20240311,7,12,2,4423,坂口 貴彦,NIGE,12.9,58.0,0.17,0.0001,6.69,1,1,40.0,53.79,34.33,52.24,0.0,0.0,1.0,2.0,0.0,1.0,15.184,15.350333333333332,13.485333333333335,-1.8649999999999967,0,0,0
20240311,7,12,3,4228,吉田 慎二郎,NIGE,21.4,73.8,0.16,0.01,6.71,2,3,44.0,64.57,27.14,40.0,0.0,0.0,6.0,0.0,2.0,1.0,16.976,15.350333333333332,13.485333333333335,-1.8649999999999967,0,0,0
20240311,7,12,4,4086,寺本 重宣,NIGE,6.6,66.6,0.15,0.17,6.77,5,5,29.56,44.03,43.7,63.7,0.0,0.0,1.0,1.0,1.0,0.0,12.149999999999999,15.350333333333332,13.485333333333335,-1.8649999999999967,0,0,0
20240311,7,12,5,4017,向井 美鈴,NIGE,2.8,34.2,0.18,0.0002,6.73,3,2,37.65,49.38,43.37,62.05,0.0,0.0,1.0,0.0,0.0,0.0,14.883000000000001,15.350333333333332,13.485333333333335,-1.8649999999999967,0,0,0
20240311,7,12,6,4988,牟田 奨太,NIGE,3.5,25.0,0.17,0.02,6.71,2,4,35.45,52.91,33.33,55.0,0.0,0.0,0.0,0.0,1.0,0.0,13.423,15.350333333333332,13.485333333333335,-1.8649999999999967,0,0,0
20240311,7,1,1,3851,森田 昭彦,MAKURI_SASHI,50.0,64.2,0.17,0.1,6.7,5,1,28.98,46.59,36.69,50.89,4.0,2.0,0.0,0.0,0.0,0.0,11.068,12.806333333333333,143165589.855,143165577.04866666,0,0,0
20240311,7,1,2,4785,木幡 純也,MAKURI_SASHI,0.0,14.7,0.19,0.23,6.64,2,5,34.64,53.07,29.63,46.67,4.0,2.0,0.0,0.0,0.0,0.0,12.858,12.806333333333333,143165589.855,143165577.04866666,0,0,0
20240311,7,1,3,4876,梅木 敬太,MAKURI_SASHI,11.5,30.7,0.17,0.15,6.63,1,2,38.73,59.86,33.76,50.32,4.0,2.0,1.0,1.0,1.0,0.0,14.492999999999999,12.806333333333333,143165589.855,143165577.04866666,0,0,0
20240311,7,1,4,4245,高橋 直哉,MAKURI_SASHI,6.4,41.9,0.17,0.22,6.69,4,4,34.81,55.8,29.81,45.96,4.0,2.0,0.0,0.0,2.0,0.0,13.327,12.806333333333333,143165589.855,143165577.04866666,0,0,0
20240311,7,1,5,4563,齋藤 真之,MAKURI_SASHI,3.2,32.2,0.17,0.19,6.65,3,3,39.33,52.67,34.27,52.25,4.0,2.0,0.0,0.0,0.0,1.0,14.560999999999998,12.806333333333333,143165589.855,143165577.04866666,0,0,0
20240311,7,1,6,5297,南 彩寧,MAKURI_SASHI,0.0,1.2,0.25,0.25,6.63,1,6,37.79,59.3,30.07,46.85,4.0,2.0,0.0,0.0,0.0,0.0,429496741.677,12.806333333333333,143165589.855,143165577.04866666,0,0,0
20240311,7,2,1,4182,吉田 和仁,NIGE,44.7,73.6,0.14,0.0001,6.55,2,1,38.64,55.11,41.24,61.02,4.0,2.0,0.0,0.0,0.0,0.0,14.866000000000001,15.686000000000002,143165591.92433333,143165576.23833334,0,0,0
20240311,7,2,2,5205,刑部 亜里紗,NIGE,17.2,62.0,0.19,0.02,6.49,1,3,48.8,62.05,38.75,55.0,4.0,2.0,3.0,2.0,0.0,0.0,18.176,15.686000000000002,143165591.92433333,143165576.23833334,0,0,0
20240311,7,2,3,4379,桑島 和宏,NIGE,12.7,76.6,0.14,0.0003,6.58,3,2,33.52,44.32,39.87,55.56,4.0,2.0,1.0,0.0,4.0,1.0,14.016000000000002,15.686000000000002,143165591.92433333,143165576.23833334,0,0,0
20240311,7,2,4,3839,川合 理司,NIGE,6.0,30.3,0.16,0.12,6.7,5,4,41.77,55.7,44.77,56.98,4.0,2.0,2.0,0.0,0.0,0.0,15.025,15.686000000000002,143165591.92433333,143165576.23833334,0,0,0
20240311,7,2,5,4060,島田 一生,NIGE,5.7,42.8,0.18,0.2,6.6,4,5,40.28,56.94,31.52,47.88,4.0,2.0,1.0,0.0,1.0,0.0,15.078,15.686000000000002,143165591.92433333,143165576.23833334,0,0,0
20240311,7,2,6,3508,久富 政弘,NIGE,0.0,12.9,0.21,0.23,6.58,3,6,45.18,65.66,31.08,46.62,4.0,2.0,0.0,0.0,0.0,0.0,429496745.67,15.686000000000002,143165591.92433333,143165576.23833334,0,0,0
20240311,7,3,1,5232,樅山 拓馬,MAKURI,0.0,25.0,0.19,,,1,1,40.63,56.88,38.41,52.44,3.0,1.0,0.0,0.0,0.0,0.0,14.893,14.485,14.204,-0.2809999999999988,0,0,0
