hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240311,21,8,4,5211,高井 駿弥,B1,25,晴,1,1.0,1.0,DММボートちゃんねる杯,まくり差し,2.42,1.61,12.9,0.0,0.0,0.0,50.0,30.43,50.54,65.0,29.23,43.08,50.5,0.0,6.8,0.23,0,7.4,25.9,0.18,1.0,0.0,1.0,0.0,4,6,429496740.081,14.088,143165591.0263333,143165576.9383333,0.16,-0.11000000000000001,0.010000000000000009,0,0,0,5-1-2
20240311,21,8,5,4826,井上 一輝,A1,29,晴,1,1.0,1.0,DММボートちゃんねる杯,まくり差し,7.13,57.38,71.31,10.0,100.0,100.0,61.0,35.32,49.08,42.0,36.23,51.69,52.3,-0.5,6.75,0.12,0,15.7,63.1,0.13,1.0,0.0,3.0,2.0,2,4,14.973999999999998,14.088,143165591.0263333,143165576.9383333,0.16,-0.11000000000000001,0.010000000000000009,0,0,0,5-1-2
20240311,21,8,6,3681,山谷 央,A2,50,晴,1,1.0,1.0,DММボートちゃんねる杯,まくり差し,5.82,34.29,62.86,0.0,0.0,0.0,19.0,48.44,67.56,34.0,33.64,50.0,52.4,-0.5,6.69,0.13,0,0.0,36.8,0.17,0.0,0.0,0.0,0.0,1,5,18.023999999999997,14.088,143165591.0263333,143165576.9383333,0.16,-0.11000000000000001,0.010000000000000009,0,0,0,5-1-2
20240311,21,9,1,4022,待鳥 雄紀,A2,44,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.21,46.55,66.38,5.47,29.41,47.06,57.0,28.8,44.02,44.0,31.86,45.1,55.7,-0.5,6.72,0.0006,1,65.3,87.7,0.14,0.0,0.0,0.0,2.0,1,2,12.666,13.106333333333334,12.601999999999999,-0.5043333333333351,0.0,-0.04000000000000001,-0.09000000000000001,0,0,1,1-6-5
20240311,21,9,2,4226,村田 浩司,B1,41,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,3.62,18.95,25.26,4.89,21.05,47.37,10.0,37.04,52.78,54.0,37.19,56.78,53.2,-0.5,6.74,0.0003,1,12.5,43.7,0.18,0.0,4.0,0.0,0.0,2,1,13.684000000000001,13.106333333333334,12.601999999999999,-0.5043333333333351,0.0,-0.04000000000000001,-0.09000000000000001,0,0,1,1-6-5
20240311,21,9,3,4614,石倉 洋行,B2,43,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.16,48.53,61.76,7.46,57.69,76.92,48.0,30.91,46.82,11.0,34.13,51.92,52.9,-0.5,6.75,0.14,0,23.0,80.7,0.15,1.0,1.0,3.0,1.0,3,5,12.969,13.106333333333334,12.601999999999999,-0.5043333333333351,0.0,-0.04000000000000001,-0.09000000000000001,0,0,1,1-6-5
20240311,21,9,4,3711,江本 真治,A2,49,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,5.75,39.44,53.52,6.9,50.0,75.0,45.0,32.37,57.49,43.0,31.1,46.89,53.1,0.0,6.76,0.14,0,12.5,55.0,0.16,2.0,1.0,0.0,0.0,4,5,13.160999999999998,13.106333333333334,12.601999999999999,-0.5043333333333351,0.0,-0.04000000000000001,-0.09000000000000001,0,0,1,1-6-5
20240311,21,9,5,4169,多田 有佑,B1,41,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,4.21,28.72,37.23,0.0,0.0,0.0,58.0,31.16,48.74,60.0,43.22,59.3,55.3,0.0,6.79,0.1,0,0.0,20.5,0.17,0.0,0.0,0.0,0.0,5,4,11.973999999999998,13.106333333333334,12.601999999999999,-0.5043333333333351,0.0,-0.04000000000000001,-0.09000000000000001,0,0,1,1-6-5
20240311,21,9,6,4796,春園 功太,A1,32,晴,7,3.0,3.0,DММボートちゃんねる杯,逃げ,6.99,53.64,73.64,5.13,25.0,41.67,60.0,27.59,43.1,32.0,30.43,46.86,52.6,-0.5,6.76,0.01,0,0.0,42.8,0.17,0.0,0.0,0.0,0.0,4,3,12.671,13.106333333333334,12.601999999999999,-0.5043333333333351,0.0,-0.04000000000000001,-0.09000000000000001,0,0,1,1-6-5
20240311,22,10,1,4533,峰重 侑治,A2,35,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.94,36.17,42.55,4.69,23.08,30.77,19.0,40.0,60.0,156.0,0.0,37.5,,,,,,70.2,78.3,0.16,0.0,0.0,0.0,2.0,1,1,15.364,12.020000000000001,8.556,-3.464000000000002,,,,0,0,0,1-2-6
20240311,22,10,2,3940,飯山 泰,A1,46,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.18,41.41,56.25,0.0,0.0,0.0,54.0,0.0,0.0,165.0,55.56,55.56,,,,,,18.3,79.5,0.15,1.0,7.0,0.0,1.0,1,1,4.108,12.020000000000001,8.556,-3.464000000000002,,,,0,0,0,1-2-6
20240311,22,10,3,5110,杉山 喜一,B1,24,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.48,24.18,41.76,0.0,0.0,0.0,27.0,45.0,55.0,149.0,50.0,75.0,,,,,,6.4,67.7,0.17,2.0,0.0,0.0,0.0,1,1,16.587999999999997,12.020000000000001,8.556,-3.464000000000002,,,,0,0,0,1-2-6
20240311,22,10,4,5009,大賀 龍之介,B1,27,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.78,28.75,45.0,5.16,33.33,47.62,26.0,12.5,25.0,162.0,25.0,37.5,,,,,,5.7,40.0,0.16,0.0,0.0,2.0,0.0,1,1,7.018000000000001,12.020000000000001,8.556,-3.464000000000002,,,,,0,0,1-2-6
20240311,22,10,5,5073,上原 健次郎,B1,28,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.51,33.33,54.76,5.43,32.08,56.6,73.0,25.0,37.5,142.0,54.55,72.73,,,,,,2.4,39.0,0.15,0.0,0.0,1.0,0.0,1,1,11.206,12.020000000000001,8.556,-3.464000000000002,,,,0,0,0,1-2-6
20240311,22,10,6,5018,竹下 大樹,A2,25,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.49,30.77,62.82,5.86,43.24,63.06,25.0,12.5,37.5,125.0,66.67,77.78,,,,,,0.0,22.5,0.2,0.0,0.0,0.0,0.0,1,1,7.444000000000001,12.020000000000001,8.556,-3.464000000000002,,,,0,0,0,1-2-6
20240311,22,11,1,4509,平見 真彦,A2,35,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.81,36.45,56.07,0.0,0.0,0.0,17.0,62.5,75.0,148.0,12.5,37.5,52.1,0.0,6.83,0.07,0,51.7,84.4,0.15,0.0,0.0,0.0,2.0,1,5,22.236,143165594.591,12.12933333333333,-143165582.46166664,0.010000000000000002,0.009999999999999995,-0.039999999999999994,0,0,0,1-6-2
20240311,22,11,2,4068,幸田 智裕,B1,43,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.07,28.42,48.42,5.39,27.78,50.0,40.0,40.0,50.0,153.0,0.0,0.0,52.9,0.0,6.91,0.09,0,9.5,52.3,0.15,2.0,1.0,0.0,1.0,5,6,429496744.542,143165594.591,12.12933333333333,-143165582.46166664,0.010000000000000002,0.009999999999999995,-0.039999999999999994,0,0,0,1-6-2
20240311,22,11,3,4485,楠原 正剛,A2,37,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.1,28.77,47.95,6.07,38.89,64.81,65.0,45.45,63.64,139.0,0.0,25.0,53.8,-0.5,6.87,0.04,0,23.3,73.3,0.15,2.0,0.0,5.0,0.0,3,2,16.995,143165594.591,12.12933333333333,-143165582.46166664,0.010000000000000002,0.009999999999999995,-0.039999999999999994,0,0,0,1-6-2
20240311,22,11,4,3334,角 ひとみ,B1,55,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.42,27.37,46.32,0.0,0.0,0.0,34.0,36.36,54.55,120.0,50.0,70.0,46.0,-0.5,6.86,0.05,0,2.7,33.3,0.22,0.0,0.0,0.0,0.0,2,3,13.759999999999998,143165594.591,12.12933333333333,-143165582.46166664,0.010000000000000002,0.009999999999999995,-0.039999999999999994,0,0,0,1-6-2
20240311,22,11,5,3562,山下 和彦,A1,54,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.69,37.14,54.29,6.52,46.0,66.0,23.0,0.0,12.5,135.0,36.36,63.64,52.0,0.0,6.87,0.06,0,9.3,44.1,0.14,2.0,0.0,2.0,0.0,3,4,3.5140000000000002,143165594.591,12.12933333333333,-143165582.46166664,0.010000000000000002,0.009999999999999995,-0.039999999999999994,0,0,0,1-6-2
20240311,22,11,6,4292,麻生 慎介,A1,38,曇り,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,6.19,40.95,67.62,6.48,43.48,69.57,21.0,50.0,80.0,129.0,90.0,90.0,53.0,-0.5,6.9,0.02,0,0.0,42.8,0.14,0.0,0.0,0.0,0.0,4,1,19.113999999999997,143165594.591,12.12933333333333,-143165582.46166664,0.010000000000000002,0.009999999999999995,-0.039999999999999994,0,0,0,1-6-2
20240311,22,12,1,4036,金田 諭,A1,45,曇り,10,1.0,2.0,マンスリーBOATRACE杯,差し,6.98,56.12,75.51,10.0,100.0,100.0,37.0,70.0,80.0,121.0,10.0,20.0,52.0,0.0,6.86,0.0003,1,72.2,92.5,0.13,0.0,0.0,0.0,0.0,3,1,25.587999999999997,17.722666666666665,143165589.50266668,143165571.78,-0.010000000000000009,0.1,0.04000000000000001,0,0,0,2-4-1
20240311,22,12,2,4486,野村 誠,A1,37,曇り,10,1.0,2.0,マンスリーBOATRACE杯,差し,5.9,37.78,57.78,0.0,0.0,0.0,64.0,30.0,50.0,122.0,33.33,33.33,50.5,0.0,6.92,0.02,0,17.1,71.4,0.16,2.0,4.0,0.0,0.0,5,2,12.84,17.722666666666665,143165589.50266668,143165571.78,-0.010000000000000009,0.1,0.04000000000000001,0,0,0,2-4-1
20240311,22,12,3,5028,原田 才一郎,A2,27,曇り,10,1.0,2.0,マンスリーBOATRACE杯,差し,6.22,47.06,59.66,5.83,38.89,61.11,35.0,36.36,54.55,123.0,0.0,0.0,52.0,0.0,6.82,0.1,0,28.1,71.8,0.19,4.0,1.0,3.0,1.0,2,4,14.739999999999998,17.722666666666665,143165589.50266668,143165571.78,-0.010000000000000009,0.1,0.04000000000000001,0,0,0,2-4-1
20240311,22,12,4,4522,古澤 光紀,A1,36,曇り,10,1.0,2.0,マンスリーBOATRACE杯,差し,6.47,47.19,61.8,6.96,53.93,69.66,66.0,20.0,20.0,146.0,44.44,55.56,53.4,0.0,6.81,0.09,0,18.9,48.6,0.14,3.0,1.0,3.0,0.0,1,3,10.081999999999999,17.722666666666665,143165589.50266668,143165571.78,-0.010000000000000009,0.1,0.04000000000000001,0,0,0,2-4-1
20240311,22,12,5,4142,平野 和明,A2,42,曇り,10,1.0,2.0,マンスリーBOATRACE杯,差し,6.01,42.24,62.07,5.93,40.74,51.85,33.0,36.36,63.64,164.0,0.0,12.5,53.1,0.0,6.93,0.19,0,0.0,39.5,0.19,0.0,0.0,0.0,0.0,6,5,14.514,17.722666666666665,143165589.50266668,143165571.78,-0.010000000000000009,0.1,0.04000000000000001,0,0,0,2-4-1
20240311,22,12,6,4100,松田 隆司,A2,45,曇り,10,1.0,2.0,マンスリーBOATRACE杯,差し,5.27,35.11,55.32,5.85,37.74,50.94,22.0,37.5,50.0,143.0,25.0,25.0,52.3,0.0,6.9,0.23,0,0.0,22.7,0.22,0.0,0.0,0.0,0.0,4,6,429496743.912,17.722666666666665,143165589.50266668,143165571.78,-0.010000000000000009,0.1,0.04000000000000001,0,0,0,2-4-1
20240311,22,1,1,5142,常住 蓮,A2,23,晴,14,2.0,2.0,マンスリーBOATRACE杯,まくり,6.51,47.2,67.2,5.58,40.0,60.0,48.0,30.0,40.0,158.0,55.56,66.67,52.0,0.0,6.84,0.02,0,58.3,87.5,0.17,0.0,0.0,0.0,2.0,1,1,13.306,143165589.674,7.472333333333332,-143165582.20166665,-0.27,-0.039999999999999994,-0.06,0,0,0,4-1-3
20240311,22,1,2,4905,土井 祥伍,B1,29,晴,14,2.0,2.0,マンスリーBOATRACE杯,まくり,4.47,23.85,42.2,3.25,6.25,31.25,72.0,12.5,37.5,137.0,18.18,45.45,52.0,0.0,6.91,0.08,0,12.5,37.5,0.15,0.0,4.0,0.0,0.0,3,3,6.632000000000001,143165589.674,7.472333333333332,-143165582.20166665,-0.27,-0.039999999999999994,-0.06,0,0,0,4-1-3
20240311,22,1,3,4651,佐藤 大騎,B1,39,晴,14,2.0,2.0,マンスリーBOATRACE杯,まくり,4.86,30.23,44.19,0.0,0.0,0.0,41.0,55.56,55.56,127.0,62.5,75.0,52.2,-0.5,6.9,0.42,0,14.2,52.3,0.15,2.0,1.0,3.0,0.0,2,6,429496749.084,143165589.674,7.472333333333332,-143165582.20166665,-0.27,-0.039999999999999994,-0.06,0,0,0,4-1-3
20240311,22,1,4,4894,原村 拓也,B1,32,晴,14,2.0,2.0,マンスリーBOATRACE杯,まくり,4.62,22.32,41.96,5.44,33.33,44.44,11.0,46.67,60.0,134.0,36.36,54.55,52.8,0.0,6.91,0.15,0,0.0,38.3,0.16,0.0,0.0,0.0,0.0,3,5,16.773,143165589.674,7.472333333333332,-143165582.20166665,-0.27,-0.039999999999999994,-0.06,0,0,0,4-1-3
20240311,22,1,5,5124,上瀧 絢也,B1,27,晴,14,2.0,2.0,マンスリーBOATRACE杯,まくり,4.26,21.95,35.37,4.07,20.0,33.33,50.0,0.0,0.0,103.0,40.0,40.0,52.2,0.0,6.93,0.11,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,4,4,2.6559999999999997,143165589.674,7.472333333333332,-143165582.20166665,-0.27,-0.039999999999999994,-0.06,0,0,0,4-1-3
20240311,22,1,6,4197,渥美 卓郎,B1,41,晴,14,2.0,2.0,マンスリーBOATRACE杯,まくり,4.48,23.6,42.7,0.0,0.0,0.0,24.0,0.0,37.5,130.0,30.0,40.0,53.8,-0.5,6.93,0.05,0,0.0,22.2,0.24,0.0,0.0,0.0,0.0,4,2,2.9880000000000004,143165589.674,7.472333333333332,-143165582.20166665,-0.27,-0.039999999999999994,-0.06,0,0,0,4-1-3
20240311,22,2,1,4244,鈴木 成美,B1,37,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,4.55,26.44,37.93,4.5,20.0,40.0,52.0,36.36,72.73,166.0,25.0,37.5,45.0,0.0,6.87,0.16,0,46.6,80.0,0.14,0.0,0.0,0.0,1.0,1,3,13.838,14.093333333333334,17.217333333333332,3.1239999999999988,0.15,0.07999999999999999,-0.16999999999999998,0,0,0,3-2-4
20240311,22,2,2,3554,仲口 博崇,A2,51,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,6.13,43.51,64.12,7.45,60.0,70.0,67.0,30.0,40.0,144.0,36.36,54.55,52.9,-0.5,6.92,0.06,0,20.2,63.7,0.18,3.0,9.0,0.0,2.0,4,1,13.078000000000001,14.093333333333334,17.217333333333332,3.1239999999999988,0.15,0.07999999999999999,-0.16999999999999998,0,0,0,3-2-4
20240311,22,2,3,4533,峰重 侑治,A2,35,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,4.94,36.17,42.55,4.69,23.08,30.77,19.0,40.0,60.0,156.0,0.0,37.5,50.5,-0.5,6.87,0.06,0,17.3,54.3,0.16,7.0,0.0,1.0,0.0,1,1,15.364,14.093333333333334,17.217333333333332,3.1239999999999988,0.15,0.07999999999999999,-0.16999999999999998,0,0,0,3-2-4
20240311,22,2,4,4036,金田 諭,A1,45,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,6.98,56.12,75.51,10.0,100.0,100.0,37.0,70.0,80.0,121.0,10.0,20.0,52.0,0.0,6.9,0.21,0,20.0,66.0,0.17,7.0,2.0,1.0,0.0,3,4,25.288,14.093333333333334,17.217333333333332,3.1239999999999988,0.15,0.07999999999999999,-0.16999999999999998,0,0,0,3-2-4
20240311,22,2,5,5117,冨名腰 桃奈,B1,23,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,4.25,17.86,39.29,4.62,24.53,45.28,57.0,25.0,25.0,126.0,0.0,33.33,45.5,0.0,6.88,0.29,0,4.3,39.1,0.18,0.0,0.0,1.0,0.0,2,5,10.05,14.093333333333334,17.217333333333332,3.1239999999999988,0.15,0.07999999999999999,-0.16999999999999998,0,0,0,3-2-4
20240311,22,2,6,5291,三嶌 こころ,B2,22,晴,8,2.0,2.0,マンスリーBOATRACE杯,まくり,1.69,0.0,1.49,0.0,0.0,0.0,74.0,50.0,83.33,150.0,88.89,100.0,50.4,-0.5,7.01,0.12,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,2,16.314,14.093333333333334,17.217333333333332,3.1239999999999988,0.15,0.07999999999999999,-0.16999999999999998,0,0,0,3-2-4
20240311,22,3,1,5073,上原 健次郎,B1,28,晴,10,2.0,2.0,マンスリーBOATRACE杯,抜き,5.51,33.33,54.76,5.43,32.08,56.6,73.0,25.0,37.5,142.0,54.55,72.73,52.0,-0.5,6.91,0.0005,1,29.1,62.5,0.19,0.0,0.0,0.0,0.0,1,2,11.106,14.886999999999999,8.427666666666665,-6.459333333333333,0.02,0.0,0.18,0,0,0,1-2-3
20240311,22,3,2,3992,関口 智久,B1,45,晴,10,2.0,2.0,マンスリーBOATRACE杯,抜き,4.79,26.98,44.44,2.2,0.0,0.0,70.0,88.89,100.0,152.0,7.14,7.14,52.9,0.0,7.0,0.0001,1,11.1,33.3,0.16,1.0,1.0,0.0,0.0,4,1,29.940999999999995,14.886999999999999,8.427666666666665,-6.459333333333333,0.02,0.0,0.18,0,0,0,1-2-3
20240311,22,3,3,3562,山下 和彦,A1,54,晴,10,2.0,2.0,マンスリーBOATRACE杯,抜き,5.69,37.14,54.29,6.52,46.0,66.0,23.0,0.0,12.5,135.0,36.36,63.64,52.0,0.0,6.91,0.02,0,17.0,70.7,0.16,2.0,3.0,2.0,0.0,1,3,3.6140000000000003,14.886999999999999,8.427666666666665,-6.459333333333333,0.02,0.0,0.18,0,0,0,1-2-3
20240311,22,3,4,5173,谷口 佳蓮,B2,22,晴,10,2.0,2.0,マンスリーBOATRACE杯,抜き,3.45,10.2,26.53,1.56,0.0,0.0,56.0,12.5,25.0,160.0,25.0,50.0,45.5,0.0,6.98,0.04,0,6.6,30.0,0.16,2.0,0.0,0.0,0.0,3,4,5.92,14.886999999999999,8.427666666666665,-6.459333333333333,0.02,0.0,0.18,0,0,0,1-2-3
20240311,22,3,5,4981,牧山 敦也,B1,27,晴,10,2.0,2.0,マンスリーBOATRACE杯,抜き,5.44,34.41,55.91,4.2,20.0,32.0,55.0,33.33,55.56,154.0,0.0,12.5,52.0,-0.5,6.96,0.04,0,2.0,28.0,0.17,0.0,0.0,1.0,0.0,2,4,13.362999999999998,14.886999999999999,8.427666666666665,-6.459333333333333,0.02,0.0,0.18,0,0,0,1-2-3
20240311,22,3,6,3441,土屋 太朗,B1,54,晴,10,2.0,2.0,マンスリーBOATRACE杯,抜き,5.0,26.21,48.54,2.5,0.0,16.67,20.0,10.0,40.0,132.0,10.0,60.0,52.0,-0.5,7.03,0.22,0,0.0,8.3,0.2,0.0,0.0,0.0,0.0,5,5,6.0,14.886999999999999,8.427666666666665,-6.459333333333333,0.02,0.0,0.18,0,0,0,1-2-3
20240311,22,4,1,4006,小野 勇作,B1,45,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.55,25.0,42.05,0.0,0.0,0.0,44.0,35.0,45.0,141.0,36.36,72.73,50.5,-0.5,6.88,0.11,0,59.3,96.8,0.15,0.0,0.0,0.0,1.0,1,2,13.530000000000001,14.328000000000001,15.922333333333334,1.5943333333333332,0.11,0.16000000000000003,0.010000000000000009,0,0,0,2-1-5
20240311,22,4,2,4509,平見 真彦,A2,35,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,5.81,36.45,56.07,0.0,0.0,0.0,17.0,62.5,75.0,148.0,12.5,37.5,52.1,0.0,6.93,0.13,0,16.6,64.5,0.19,1.0,5.0,0.0,2.0,3,3,22.436,14.328000000000001,15.922333333333334,1.5943333333333332,0.11,0.16000000000000003,0.010000000000000009,0,0,0,2-1-5
20240311,22,4,3,5009,大賀 龍之介,B1,27,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.78,28.75,45.0,5.16,33.33,47.62,26.0,12.5,25.0,162.0,25.0,37.5,54.6,0.0,6.95,0.0,0,11.3,50.0,0.17,2.0,0.0,1.0,2.0,4,1,7.018000000000001,14.328000000000001,15.922333333333334,1.5943333333333332,0.11,0.16000000000000003,0.010000000000000009,0,0,0,2-1-5
20240311,22,4,4,3682,切田 潤二,B1,50,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,3.5,4.69,21.88,4.25,8.33,41.67,39.0,33.33,44.44,140.0,20.0,20.0,50.0,-0.5,6.97,0.11,0,0.0,31.0,0.18,0.0,0.0,0.0,0.0,5,2,12.399,14.328000000000001,15.922333333333334,1.5943333333333332,0.11,0.16000000000000003,0.010000000000000009,0,0,0,2-1-5
20240311,22,4,5,3956,横澤 剛治,A1,46,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,6.63,46.43,67.86,0.0,0.0,0.0,71.0,62.5,62.5,101.0,70.0,80.0,55.6,0.0,6.91,0.27,0,25.0,57.5,0.16,0.0,1.0,6.0,3.0,2,4,22.828000000000003,14.328000000000001,15.922333333333334,1.5943333333333332,0.11,0.16000000000000003,0.010000000000000009,0,0,0,2-1-5
20240311,22,4,6,4486,野村 誠,A1,37,曇り,10,2.0,2.0,マンスリーBOATRACE杯,まくり,5.9,37.78,57.78,0.0,0.0,0.0,64.0,30.0,50.0,122.0,33.33,33.33,52.0,0.0,6.97,0.28,0,2.2,36.3,0.17,1.0,0.0,0.0,0.0,5,5,12.54,14.328000000000001,15.922333333333334,1.5943333333333332,0.11,0.16000000000000003,0.010000000000000009,0,0,0,2-1-5
20240311,22,5,1,4007,榮田 将彦,B1,45,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,4.78,28.0,44.0,5.13,29.17,50.0,58.0,55.56,66.67,133.0,40.0,60.0,51.0,0.5,6.81,0.17,0,46.1,74.3,0.15,0.0,0.0,0.0,2.0,2,1,19.935999999999996,17.929999999999996,143165585.12733334,143165567.19733334,0.09000000000000002,0.07999999999999996,0.030000000000000027,0,0,0,3-2-5
20240311,22,5,2,5028,原田 才一郎,A2,27,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,6.22,47.06,59.66,5.83,38.89,61.11,35.0,36.36,54.55,123.0,0.0,0.0,52.0,0.0,6.76,0.23,0,31.7,70.7,0.16,9.0,3.0,0.0,1.0,1,3,14.839999999999998,17.929999999999996,143165585.12733334,143165567.19733334,0.09000000000000002,0.07999999999999996,0.030000000000000027,0,0,0,3-2-5
20240311,22,5,3,4292,麻生 慎介,A1,38,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,6.19,40.95,67.62,6.48,43.48,69.57,21.0,50.0,80.0,129.0,90.0,90.0,53.0,-0.5,6.89,0.18,0,23.4,72.3,0.13,1.0,2.0,7.0,0.0,3,2,19.014,17.929999999999996,143165585.12733334,143165567.19733334,0.09000000000000002,0.07999999999999996,0.030000000000000027,0,0,0,3-2-5
20240311,22,5,4,5110,杉山 喜一,B1,24,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,4.48,24.18,41.76,0.0,0.0,0.0,27.0,45.0,55.0,149.0,50.0,75.0,51.0,-0.5,6.89,0.27,0,2.7,45.9,0.18,0.0,1.0,0.0,0.0,3,4,16.288,17.929999999999996,143165585.12733334,143165567.19733334,0.09000000000000002,0.07999999999999996,0.030000000000000027,0,0,0,3-2-5
20240311,22,5,5,4197,渥美 卓郎,B1,41,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,4.48,23.6,42.7,0.0,0.0,0.0,24.0,0.0,37.5,130.0,30.0,40.0,53.8,-0.5,6.94,0.35,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,5,5,2.688,17.929999999999996,143165585.12733334,143165567.19733334,0.09000000000000002,0.07999999999999996,0.030000000000000027,0,0,0,3-2-5
20240311,22,5,6,3175,渡辺 千草,B1,60,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,5.26,28.79,56.06,5.67,27.78,55.56,42.0,12.5,25.0,136.0,10.0,40.0,48.1,0.0,6.93,0.38,0,3.8,19.2,0.19,0.0,0.0,0.0,0.0,4,6,429496736.406,17.929999999999996,143165585.12733334,143165567.19733334,0.09000000000000002,0.07999999999999996,0.030000000000000027,0,0,0,3-2-5
20240311,22,6,1,5124,上瀧 絢也,B1,27,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,4.26,21.95,35.37,4.07,20.0,33.33,50.0,0.0,0.0,103.0,40.0,40.0,52.2,0.0,6.86,0.31,0,18.5,51.8,0.15,0.0,0.0,0.0,0.0,2,6,429496732.056,143165586.81,7.598333333333334,-143165579.21166667,0.03999999999999998,-0.03,-0.03,0,0,0,3-4-2
20240311,22,6,2,4142,平野 和明,A2,42,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,6.01,42.24,62.07,5.93,40.74,51.85,33.0,36.36,63.64,164.0,0.0,12.5,53.1,0.0,6.86,0.29,0,18.0,62.0,0.17,2.0,7.0,0.0,0.0,2,5,14.514,143165586.81,7.598333333333334,-143165579.21166667,0.03999999999999998,-0.03,-0.03,0,0,0,3-4-2
20240311,22,6,3,3334,角 ひとみ,B1,55,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,4.42,27.37,46.32,0.0,0.0,0.0,34.0,36.36,54.55,120.0,50.0,70.0,46.0,-0.5,6.86,0.17,0,12.1,57.5,0.21,1.0,1.0,2.0,0.0,2,2,13.86,143165586.81,7.598333333333334,-143165579.21166667,0.03999999999999998,-0.03,-0.03,0,0,0,3-4-2
20240311,22,6,4,5241,門田 栞,B1,23,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,3.06,9.3,18.6,2.73,3.85,19.23,75.0,37.5,87.5,157.0,0.0,28.57,49.0,-0.5,6.79,0.21,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,4,13.186,143165586.81,7.598333333333334,-143165579.21166667,0.03999999999999998,-0.03,-0.03,0,0,0,3-4-2
20240311,22,6,5,3940,飯山 泰,A1,46,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,6.18,41.41,56.25,0.0,0.0,0.0,54.0,0.0,0.0,165.0,55.56,55.56,52.0,0.0,6.93,0.18,0,12.9,42.5,0.15,3.0,0.0,3.0,1.0,3,3,3.908,143165586.81,7.598333333333334,-143165579.21166667,0.03999999999999998,-0.03,-0.03,0,0,0,3-4-2
20240311,22,6,6,3539,金子 順一,B1,55,曇り,10,2.0,2.0,マンスリーBOATRACE杯,差し,3.57,17.07,28.05,4.27,27.27,45.45,43.0,10.53,31.58,163.0,37.5,87.5,52.1,-0.5,6.98,0.15,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,1,5.7010000000000005,143165586.81,7.598333333333334,-143165579.21166667,0.03999999999999998,-0.03,-0.03,0,0,0,3-4-2
