hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240229,06,6,3-2-6,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,2,B1,4.84,38.78,0.06,1.0,3.0,6,B2,25.4,0.09,4.0,5.0,0.010000000000000009,68.1,0,0,1.0,1.0,0,0
20240229,06,6,3-4-1,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,4,A2,5.65,40.72,0.31,5.0,6.0,1,A1,36.79,0.03,2.0,2.0,-0.24,70.03999999999999,0,0,1.0,1.0,0,0
20240229,06,6,3-4-2,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,4,A2,5.65,40.72,0.31,5.0,6.0,2,B1,38.78,0.06,1.0,3.0,-0.24,70.03999999999999,0,0,1.0,1.0,0,0
20240229,06,6,3-4-5,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,4,A2,5.65,40.72,0.31,5.0,6.0,5,B1,28.07,0.01,6.0,1.0,-0.24,70.03999999999999,0,0,1.0,1.0,0,0
20240229,06,6,3-4-6,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,4,A2,5.65,40.72,0.31,5.0,6.0,6,B2,25.4,0.09,4.0,5.0,-0.24,70.03999999999999,0,0,1.0,1.0,0,0
20240229,06,6,3-5-1,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,5,B1,5.43,28.07,0.01,6.0,1.0,1,A1,36.79,0.03,2.0,2.0,0.060000000000000005,57.39,0,0,1.0,1.0,0,0
20240229,06,6,3-5-2,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,5,B1,5.43,28.07,0.01,6.0,1.0,2,B1,38.78,0.06,1.0,3.0,0.060000000000000005,57.39,0,0,1.0,1.0,0,0
20240229,06,6,3-5-4,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,5,B1,5.43,28.07,0.01,6.0,1.0,4,A2,40.72,0.31,5.0,6.0,0.060000000000000005,57.39,0,0,1.0,1.0,0,0
20240229,06,6,3-5-6,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,5,B1,5.43,28.07,0.01,6.0,1.0,6,B2,25.4,0.09,4.0,5.0,0.060000000000000005,57.39,0,0,1.0,1.0,0,0
20240229,06,6,3-6-1,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,6,B2,2.05,25.4,0.09,4.0,5.0,1,A1,36.79,0.03,2.0,2.0,-0.01999999999999999,54.72,0,0,1.0,1.0,0,0
20240229,06,6,3-6-2,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,6,B2,2.05,25.4,0.09,4.0,5.0,2,B1,38.78,0.06,1.0,3.0,-0.01999999999999999,54.72,0,0,1.0,1.0,0,0
20240229,06,6,3-6-4,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,6,B2,2.05,25.4,0.09,4.0,5.0,4,A2,40.72,0.31,5.0,6.0,-0.01999999999999999,54.72,0,0,1.0,1.0,0,0
20240229,06,6,3-6-5,0,3,B1,3.35,29.32,0.07,3.0,4.0,0.0,6,B2,2.05,25.4,0.09,4.0,5.0,5,B1,28.07,0.01,6.0,1.0,-0.01999999999999999,54.72,0,0,1.0,1.0,0,0
20240229,06,6,4-1-2,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,1,A1,6.8,36.79,0.03,2.0,2.0,2,B1,38.78,0.06,1.0,3.0,0.28,77.50999999999999,0,1,1.0,1.0,0,0
20240229,06,6,4-1-3,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,1,A1,6.8,36.79,0.03,2.0,2.0,3,B1,29.32,0.07,3.0,4.0,0.28,77.50999999999999,0,1,1.0,1.0,0,0
20240229,06,6,4-1-5,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,1,A1,6.8,36.79,0.03,2.0,2.0,5,B1,28.07,0.01,6.0,1.0,0.28,77.50999999999999,0,1,1.0,1.0,0,0
20240229,06,6,4-1-6,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,1,A1,6.8,36.79,0.03,2.0,2.0,6,B2,25.4,0.09,4.0,5.0,0.28,77.50999999999999,0,1,1.0,1.0,0,0
20240229,06,6,4-2-1,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,2,B1,4.84,38.78,0.06,1.0,3.0,1,A1,36.79,0.03,2.0,2.0,0.25,79.5,0,0,1.0,1.0,0,0
20240229,06,6,4-2-3,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,2,B1,4.84,38.78,0.06,1.0,3.0,3,B1,29.32,0.07,3.0,4.0,0.25,79.5,0,0,1.0,1.0,0,0
20240229,06,6,4-2-5,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,2,B1,4.84,38.78,0.06,1.0,3.0,5,B1,28.07,0.01,6.0,1.0,0.25,79.5,0,0,1.0,1.0,0,0
20240229,06,6,4-2-6,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,2,B1,4.84,38.78,0.06,1.0,3.0,6,B2,25.4,0.09,4.0,5.0,0.25,79.5,0,0,1.0,1.0,0,0
20240229,06,6,4-3-1,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,3,B1,3.35,29.32,0.07,3.0,4.0,1,A1,36.79,0.03,2.0,2.0,0.24,70.03999999999999,0,0,1.0,1.0,0,0
20240229,06,6,4-3-2,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,3,B1,3.35,29.32,0.07,3.0,4.0,2,B1,38.78,0.06,1.0,3.0,0.24,70.03999999999999,0,0,1.0,1.0,0,0
20240229,06,6,4-3-5,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,3,B1,3.35,29.32,0.07,3.0,4.0,5,B1,28.07,0.01,6.0,1.0,0.24,70.03999999999999,0,0,1.0,1.0,0,0
20240229,06,6,4-3-6,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,3,B1,3.35,29.32,0.07,3.0,4.0,6,B2,25.4,0.09,4.0,5.0,0.24,70.03999999999999,0,0,1.0,1.0,0,0
20240229,06,6,4-5-1,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,5,B1,5.43,28.07,0.01,6.0,1.0,1,A1,36.79,0.03,2.0,2.0,0.3,68.78999999999999,0,0,1.0,1.0,0,0
20240229,06,6,4-5-2,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,5,B1,5.43,28.07,0.01,6.0,1.0,2,B1,38.78,0.06,1.0,3.0,0.3,68.78999999999999,0,0,1.0,1.0,0,0
20240229,06,6,4-5-3,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,5,B1,5.43,28.07,0.01,6.0,1.0,3,B1,29.32,0.07,3.0,4.0,0.3,68.78999999999999,0,0,1.0,1.0,0,0
20240229,06,6,4-5-6,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,5,B1,5.43,28.07,0.01,6.0,1.0,6,B2,25.4,0.09,4.0,5.0,0.3,68.78999999999999,0,0,1.0,1.0,0,0
20240229,06,6,4-6-1,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,6,B2,2.05,25.4,0.09,4.0,5.0,1,A1,36.79,0.03,2.0,2.0,0.22,66.12,0,0,1.0,1.0,0,0
20240229,06,6,4-6-2,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,6,B2,2.05,25.4,0.09,4.0,5.0,2,B1,38.78,0.06,1.0,3.0,0.22,66.12,0,0,1.0,1.0,0,0
20240229,06,6,4-6-3,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,6,B2,2.05,25.4,0.09,4.0,5.0,3,B1,29.32,0.07,3.0,4.0,0.22,66.12,0,0,1.0,1.0,0,0
20240229,06,6,4-6-5,0,4,A2,5.65,40.72,0.31,5.0,6.0,9.3,6,B2,2.05,25.4,0.09,4.0,5.0,5,B1,28.07,0.01,6.0,1.0,0.22,66.12,0,0,1.0,1.0,0,0
20240229,06,6,5-1-2,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,1,A1,6.8,36.79,0.03,2.0,2.0,2,B1,38.78,0.06,1.0,3.0,-0.019999999999999997,64.86,0,1,1.0,1.0,0,0
20240229,06,6,5-1-3,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,1,A1,6.8,36.79,0.03,2.0,2.0,3,B1,29.32,0.07,3.0,4.0,-0.019999999999999997,64.86,0,1,1.0,1.0,0,0
20240229,06,6,5-1-4,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,1,A1,6.8,36.79,0.03,2.0,2.0,4,A2,40.72,0.31,5.0,6.0,-0.019999999999999997,64.86,0,1,1.0,1.0,0,0
20240229,06,6,5-1-6,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,1,A1,6.8,36.79,0.03,2.0,2.0,6,B2,25.4,0.09,4.0,5.0,-0.019999999999999997,64.86,0,1,1.0,1.0,0,0
20240229,06,6,5-2-1,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,2,B1,4.84,38.78,0.06,1.0,3.0,1,A1,36.79,0.03,2.0,2.0,-0.049999999999999996,66.85,0,0,1.0,1.0,0,0
20240229,06,6,5-2-3,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,2,B1,4.84,38.78,0.06,1.0,3.0,3,B1,29.32,0.07,3.0,4.0,-0.049999999999999996,66.85,0,0,1.0,1.0,0,0
20240229,06,6,5-2-4,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,2,B1,4.84,38.78,0.06,1.0,3.0,4,A2,40.72,0.31,5.0,6.0,-0.049999999999999996,66.85,0,0,1.0,1.0,0,0
20240229,06,6,5-2-6,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,2,B1,4.84,38.78,0.06,1.0,3.0,6,B2,25.4,0.09,4.0,5.0,-0.049999999999999996,66.85,0,0,1.0,1.0,0,0
20240229,06,6,5-3-1,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,3,B1,3.35,29.32,0.07,3.0,4.0,1,A1,36.79,0.03,2.0,2.0,-0.060000000000000005,57.39,0,0,1.0,1.0,0,0
20240229,06,6,5-3-2,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,3,B1,3.35,29.32,0.07,3.0,4.0,2,B1,38.78,0.06,1.0,3.0,-0.060000000000000005,57.39,0,0,1.0,1.0,0,0
20240229,06,6,5-3-4,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,3,B1,3.35,29.32,0.07,3.0,4.0,4,A2,40.72,0.31,5.0,6.0,-0.060000000000000005,57.39,0,0,1.0,1.0,0,0
20240229,06,6,5-3-6,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,3,B1,3.35,29.32,0.07,3.0,4.0,6,B2,25.4,0.09,4.0,5.0,-0.060000000000000005,57.39,0,0,1.0,1.0,0,0
20240229,06,6,5-4-1,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,4,A2,5.65,40.72,0.31,5.0,6.0,1,A1,36.79,0.03,2.0,2.0,-0.3,68.78999999999999,0,0,1.0,1.0,0,0
20240229,06,6,5-4-2,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,4,A2,5.65,40.72,0.31,5.0,6.0,2,B1,38.78,0.06,1.0,3.0,-0.3,68.78999999999999,0,0,1.0,1.0,0,0
20240229,06,6,5-4-3,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,4,A2,5.65,40.72,0.31,5.0,6.0,3,B1,29.32,0.07,3.0,4.0,-0.3,68.78999999999999,0,0,1.0,1.0,0,0
20240229,06,6,5-4-6,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,4,A2,5.65,40.72,0.31,5.0,6.0,6,B2,25.4,0.09,4.0,5.0,-0.3,68.78999999999999,0,0,1.0,1.0,0,0
20240229,06,6,5-6-1,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,6,B2,2.05,25.4,0.09,4.0,5.0,1,A1,36.79,0.03,2.0,2.0,-0.08,53.47,0,0,1.0,1.0,0,0
20240229,06,6,5-6-2,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,6,B2,2.05,25.4,0.09,4.0,5.0,2,B1,38.78,0.06,1.0,3.0,-0.08,53.47,0,0,1.0,1.0,0,0
20240229,06,6,5-6-3,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,6,B2,2.05,25.4,0.09,4.0,5.0,3,B1,29.32,0.07,3.0,4.0,-0.08,53.47,0,0,1.0,1.0,0,0
20240229,06,6,5-6-4,0,5,B1,5.43,28.07,0.01,6.0,1.0,2.3,6,B2,2.05,25.4,0.09,4.0,5.0,4,A2,40.72,0.31,5.0,6.0,-0.08,53.47,0,0,1.0,1.0,0,0
20240229,06,6,6-1-2,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,1,A1,6.8,36.79,0.03,2.0,2.0,2,B1,38.78,0.06,1.0,3.0,0.06,62.19,0,1,1.0,1.0,0,0
20240229,06,6,6-1-3,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,1,A1,6.8,36.79,0.03,2.0,2.0,3,B1,29.32,0.07,3.0,4.0,0.06,62.19,0,1,1.0,1.0,0,0
20240229,06,6,6-1-4,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,1,A1,6.8,36.79,0.03,2.0,2.0,4,A2,40.72,0.31,5.0,6.0,0.06,62.19,0,1,1.0,1.0,0,0
20240229,06,6,6-1-5,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,1,A1,6.8,36.79,0.03,2.0,2.0,5,B1,28.07,0.01,6.0,1.0,0.06,62.19,0,1,1.0,1.0,0,0
20240229,06,6,6-2-1,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,2,B1,4.84,38.78,0.06,1.0,3.0,1,A1,36.79,0.03,2.0,2.0,0.03,64.18,0,0,1.0,1.0,0,0
20240229,06,6,6-2-3,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,2,B1,4.84,38.78,0.06,1.0,3.0,3,B1,29.32,0.07,3.0,4.0,0.03,64.18,0,0,1.0,1.0,0,0
20240229,06,6,6-2-4,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,2,B1,4.84,38.78,0.06,1.0,3.0,4,A2,40.72,0.31,5.0,6.0,0.03,64.18,0,0,1.0,1.0,0,0
20240229,06,6,6-2-5,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,2,B1,4.84,38.78,0.06,1.0,3.0,5,B1,28.07,0.01,6.0,1.0,0.03,64.18,0,0,1.0,1.0,0,0
20240229,06,6,6-3-1,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,3,B1,3.35,29.32,0.07,3.0,4.0,1,A1,36.79,0.03,2.0,2.0,0.01999999999999999,54.72,0,0,1.0,1.0,0,0
20240229,06,6,6-3-2,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,3,B1,3.35,29.32,0.07,3.0,4.0,2,B1,38.78,0.06,1.0,3.0,0.01999999999999999,54.72,0,0,1.0,1.0,0,0
20240229,06,6,6-3-4,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,3,B1,3.35,29.32,0.07,3.0,4.0,4,A2,40.72,0.31,5.0,6.0,0.01999999999999999,54.72,0,0,1.0,1.0,0,0
20240229,06,6,6-3-5,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,3,B1,3.35,29.32,0.07,3.0,4.0,5,B1,28.07,0.01,6.0,1.0,0.01999999999999999,54.72,0,0,1.0,1.0,0,0
20240229,06,6,6-4-1,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,4,A2,5.65,40.72,0.31,5.0,6.0,1,A1,36.79,0.03,2.0,2.0,-0.22,66.12,0,0,1.0,1.0,0,0
20240229,06,6,6-4-2,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,4,A2,5.65,40.72,0.31,5.0,6.0,2,B1,38.78,0.06,1.0,3.0,-0.22,66.12,0,0,1.0,1.0,0,0
20240229,06,6,6-4-3,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,4,A2,5.65,40.72,0.31,5.0,6.0,3,B1,29.32,0.07,3.0,4.0,-0.22,66.12,0,0,1.0,1.0,0,0
20240229,06,6,6-4-5,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,4,A2,5.65,40.72,0.31,5.0,6.0,5,B1,28.07,0.01,6.0,1.0,-0.22,66.12,0,0,1.0,1.0,0,0
20240229,06,6,6-5-1,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,5,B1,5.43,28.07,0.01,6.0,1.0,1,A1,36.79,0.03,2.0,2.0,0.08,53.47,0,0,1.0,1.0,0,0
20240229,06,6,6-5-2,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,5,B1,5.43,28.07,0.01,6.0,1.0,2,B1,38.78,0.06,1.0,3.0,0.08,53.47,0,0,1.0,1.0,0,0
20240229,06,6,6-5-3,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,5,B1,5.43,28.07,0.01,6.0,1.0,3,B1,29.32,0.07,3.0,4.0,0.08,53.47,0,0,1.0,1.0,0,0
20240229,06,6,6-5-4,0,6,B2,2.05,25.4,0.09,4.0,5.0,0.0,5,B1,5.43,28.07,0.01,6.0,1.0,4,A2,40.72,0.31,5.0,6.0,0.08,53.47,0,0,1.0,1.0,0,0
20240229,06,7,1-2-3,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,2,B1,4.56,33.51,0.15,2.0,5.0,3,B1,30.6,0.08,5.0,3.0,-0.1495,62.56,0,0,0.0,0.0,0,0
20240229,06,7,1-2-4,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,2,B1,4.56,33.51,0.15,2.0,5.0,4,B1,44.39,0.13,4.0,4.0,-0.1495,62.56,0,0,0.0,0.0,0,0
20240229,06,7,1-2-5,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,2,B1,4.56,33.51,0.15,2.0,5.0,5,B1,23.67,0.25,5.0,6.0,-0.1495,62.56,0,0,0.0,0.0,0,0
20240229,06,7,1-2-6,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,2,B1,4.56,33.51,0.15,2.0,5.0,6,A1,31.49,0.0001,1.0,1.0,-0.1495,62.56,0,0,0.0,0.0,0,0
20240229,06,7,1-3-2,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,3,B1,4.85,30.6,0.08,5.0,3.0,2,B1,33.51,0.15,2.0,5.0,-0.0795,59.650000000000006,0,0,0.0,0.0,0,0
20240229,06,7,1-3-4,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,3,B1,4.85,30.6,0.08,5.0,3.0,4,B1,44.39,0.13,4.0,4.0,-0.0795,59.650000000000006,0,0,0.0,0.0,0,0
20240229,06,7,1-3-5,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,3,B1,4.85,30.6,0.08,5.0,3.0,5,B1,23.67,0.25,5.0,6.0,-0.0795,59.650000000000006,0,0,0.0,0.0,0,0
20240229,06,7,1-3-6,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,3,B1,4.85,30.6,0.08,5.0,3.0,6,A1,31.49,0.0001,1.0,1.0,-0.0795,59.650000000000006,0,0,0.0,0.0,0,0
20240229,06,7,1-4-2,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,4,B1,4.21,44.39,0.13,4.0,4.0,2,B1,33.51,0.15,2.0,5.0,-0.1295,73.44,0,0,0.0,0.0,0,0
20240229,06,7,1-4-3,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,4,B1,4.21,44.39,0.13,4.0,4.0,3,B1,30.6,0.08,5.0,3.0,-0.1295,73.44,0,0,0.0,0.0,0,0
20240229,06,7,1-4-5,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,4,B1,4.21,44.39,0.13,4.0,4.0,5,B1,23.67,0.25,5.0,6.0,-0.1295,73.44,0,0,0.0,0.0,0,0
20240229,06,7,1-4-6,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,4,B1,4.21,44.39,0.13,4.0,4.0,6,A1,31.49,0.0001,1.0,1.0,-0.1295,73.44,0,0,0.0,0.0,0,0
20240229,06,7,1-5-2,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,5,B1,5.13,23.67,0.25,5.0,6.0,2,B1,33.51,0.15,2.0,5.0,-0.2495,52.72,0,0,0.0,0.0,0,0
20240229,06,7,1-5-3,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,5,B1,5.13,23.67,0.25,5.0,6.0,3,B1,30.6,0.08,5.0,3.0,-0.2495,52.72,0,0,0.0,0.0,0,0
20240229,06,7,1-5-4,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,5,B1,5.13,23.67,0.25,5.0,6.0,4,B1,44.39,0.13,4.0,4.0,-0.2495,52.72,0,0,0.0,0.0,0,0
20240229,06,7,1-5-6,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,5,B1,5.13,23.67,0.25,5.0,6.0,6,A1,31.49,0.0001,1.0,1.0,-0.2495,52.72,0,0,0.0,0.0,0,0
20240229,06,7,1-6-2,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,6,A1,6.53,31.49,0.0001,1.0,1.0,2,B1,33.51,0.15,2.0,5.0,0.0004,60.54,0,0,0.0,0.0,0,0
20240229,06,7,1-6-3,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,6,A1,6.53,31.49,0.0001,1.0,1.0,3,B1,30.6,0.08,5.0,3.0,0.0004,60.54,0,0,0.0,0.0,0,0
20240229,06,7,1-6-4,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,6,A1,6.53,31.49,0.0001,1.0,1.0,4,B1,44.39,0.13,4.0,4.0,0.0004,60.54,0,0,0.0,0.0,0,0
20240229,06,7,1-6-5,0,1,A2,5.46,29.05,0.0005,3.0,2.0,66.6,6,A1,6.53,31.49,0.0001,1.0,1.0,5,B1,23.67,0.25,5.0,6.0,0.0004,60.54,0,0,0.0,0.0,0,0
20240229,06,7,2-1-3,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,1,A2,5.46,29.05,0.0005,3.0,2.0,3,B1,30.6,0.08,5.0,3.0,0.1495,62.56,0,1,0.0,0.0,0,0
20240229,06,7,2-1-4,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,1,A2,5.46,29.05,0.0005,3.0,2.0,4,B1,44.39,0.13,4.0,4.0,0.1495,62.56,0,1,0.0,0.0,0,0
20240229,06,7,2-1-5,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,1,A2,5.46,29.05,0.0005,3.0,2.0,5,B1,23.67,0.25,5.0,6.0,0.1495,62.56,0,1,0.0,0.0,0,0
20240229,06,7,2-1-6,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,1,A2,5.46,29.05,0.0005,3.0,2.0,6,A1,31.49,0.0001,1.0,1.0,0.1495,62.56,0,1,0.0,0.0,0,0
20240229,06,7,2-3-1,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,3,B1,4.85,30.6,0.08,5.0,3.0,1,A2,29.05,0.0005,3.0,2.0,0.06999999999999999,64.11,0,0,0.0,0.0,0,0
20240229,06,7,2-3-4,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,3,B1,4.85,30.6,0.08,5.0,3.0,4,B1,44.39,0.13,4.0,4.0,0.06999999999999999,64.11,0,0,0.0,0.0,0,0
20240229,06,7,2-3-5,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,3,B1,4.85,30.6,0.08,5.0,3.0,5,B1,23.67,0.25,5.0,6.0,0.06999999999999999,64.11,0,0,0.0,0.0,0,0
20240229,06,7,2-3-6,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,3,B1,4.85,30.6,0.08,5.0,3.0,6,A1,31.49,0.0001,1.0,1.0,0.06999999999999999,64.11,0,0,0.0,0.0,0,0
20240229,06,7,2-4-1,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,4,B1,4.21,44.39,0.13,4.0,4.0,1,A2,29.05,0.0005,3.0,2.0,0.01999999999999999,77.9,0,0,0.0,0.0,0,0
20240229,06,7,2-4-3,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,4,B1,4.21,44.39,0.13,4.0,4.0,3,B1,30.6,0.08,5.0,3.0,0.01999999999999999,77.9,0,0,0.0,0.0,0,0
20240229,06,7,2-4-5,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,4,B1,4.21,44.39,0.13,4.0,4.0,5,B1,23.67,0.25,5.0,6.0,0.01999999999999999,77.9,0,0,0.0,0.0,0,0
20240229,06,7,2-4-6,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,4,B1,4.21,44.39,0.13,4.0,4.0,6,A1,31.49,0.0001,1.0,1.0,0.01999999999999999,77.9,0,0,0.0,0.0,0,0
20240229,06,7,2-5-1,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,5,B1,5.13,23.67,0.25,5.0,6.0,1,A2,29.05,0.0005,3.0,2.0,-0.1,57.18,0,0,0.0,0.0,0,0
20240229,06,7,2-5-3,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,5,B1,5.13,23.67,0.25,5.0,6.0,3,B1,30.6,0.08,5.0,3.0,-0.1,57.18,0,0,0.0,0.0,0,0
20240229,06,7,2-5-4,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,5,B1,5.13,23.67,0.25,5.0,6.0,4,B1,44.39,0.13,4.0,4.0,-0.1,57.18,0,0,0.0,0.0,0,0
20240229,06,7,2-5-6,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,5,B1,5.13,23.67,0.25,5.0,6.0,6,A1,31.49,0.0001,1.0,1.0,-0.1,57.18,0,0,0.0,0.0,0,0
20240229,06,7,2-6-1,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,6,A1,6.53,31.49,0.0001,1.0,1.0,1,A2,29.05,0.0005,3.0,2.0,0.1499,65.0,0,0,0.0,0.0,0,0
20240229,06,7,2-6-3,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,6,A1,6.53,31.49,0.0001,1.0,1.0,3,B1,30.6,0.08,5.0,3.0,0.1499,65.0,0,0,0.0,0.0,0,0
20240229,06,7,2-6-4,1,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,6,A1,6.53,31.49,0.0001,1.0,1.0,4,B1,44.39,0.13,4.0,4.0,0.1499,65.0,0,0,0.0,0.0,0,0
20240229,06,7,2-6-5,0,2,B1,4.56,33.51,0.15,2.0,5.0,11.1,6,A1,6.53,31.49,0.0001,1.0,1.0,5,B1,23.67,0.25,5.0,6.0,0.1499,65.0,0,0,0.0,0.0,0,0
20240229,06,7,3-1-2,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,1,A2,5.46,29.05,0.0005,3.0,2.0,2,B1,33.51,0.15,2.0,5.0,0.0795,59.650000000000006,0,1,0.0,0.0,0,0
20240229,06,7,3-1-4,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,1,A2,5.46,29.05,0.0005,3.0,2.0,4,B1,44.39,0.13,4.0,4.0,0.0795,59.650000000000006,0,1,0.0,0.0,0,0
20240229,06,7,3-1-5,0,3,B1,4.85,30.6,0.08,5.0,3.0,11.4,1,A2,5.46,29.05,0.0005,3.0,2.0,5,B1,23.67,0.25,5.0,6.0,0.0795,59.650000000000006,0,1,0.0,0.0,0,0
