hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240125,11,9,1,3439,0.26,0.0008,0.14,4,15.088000000000001
20240125,11,9,2,4778,0.23,0.0006,0.16,3,13.255999999999998
20240125,11,9,3,4012,0.18,0.02,0.14,5,11.931000000000001
20240125,11,9,4,5230,0.24,0.07,0.17,6,429496740.327
20240125,11,9,5,3712,0.18,0.0001,0.18,1,15.04
20240125,11,9,6,4298,0.17,0.0005,0.17,2,12.726
20240125,12,10,1,5267,0.05,0.0007000000000000001,0.16,2,15.354
20240125,12,10,2,5028,0.11,0.0001,0.16,1,14.362
20240125,12,10,3,5049,0.08,0.0001,0.15,1,13.756
20240125,12,10,4,5065,0.16,0.08,0.12,4,12.649000000000001
20240125,12,10,5,5217,0.14,0.0007000000000000001,0.14,2,14.991
20240125,12,10,6,5166,0.2,0.0008,0.18,3,13.858999999999998
20240125,12,11,1,4959,0.18,0.03,0.18,2,15.48
20240125,12,11,2,5089,0.19,0.02,0.13,1,16.011999999999997
20240125,12,11,3,5026,0.19,0.07,0.14,4,14.179
20240125,12,11,4,5125,0.21,0.02,0.17,1,13.357000000000001
20240125,12,11,5,5075,0.29,0.05,0.16,3,14.020999999999997
20240125,12,11,6,5037,0.27,0.1,0.2,5,16.455000000000002
20240125,12,12,1,4907,0.14,0.0001,0.14,1,15.529
20240125,12,12,2,5042,0.18,0.1,0.12,5,15.324
20240125,12,12,3,4850,0.21,0.14,0.12,6,429496748.139
20240125,12,12,4,4908,0.25,0.0004,0.15,2,15.327000000000002
20240125,12,12,5,5016,0.24,0.0005,0.18,3,15.055999999999997
20240125,12,12,6,5051,0.23,0.01,0.19,4,13.758999999999999
20240125,12,1,1,5049,0.15,0.0003,0.16,1,13.756
20240125,12,1,2,5133,0.13,0.03,0.17,5,14.174999999999999
20240125,12,1,3,5055,0.2,0.01,0.16,3,18.959
20240125,12,1,4,5216,0.12,0.02,0.16,4,12.988
20240125,12,1,5,5087,0.21,0.0006,0.18,2,14.742
20240125,12,1,6,5280,0.18,0.02,0.21,4,11.493999999999998
20240125,12,2,1,5054,0.2,0.0002,0.15,1,13.935999999999998
20240125,12,2,2,5074,0.19,0.0008,0.16,4,12.810999999999998
20240125,12,2,3,5037,0.19,0.0004,0.17,2,16.755000000000003
20240125,12,2,4,5179,0.15,0.0005,0.16,3,13.148
20240125,12,2,5,5112,0.21,0.02,0.15,5,14.01
20240125,12,2,6,5246,0.35,0.14,0.2,6,429496742.229
20240125,12,3,1,5046,0.19,0.0,0.15,1,15.856
20240125,12,3,2,5157,0.19,0.08,0.19,5,13.431000000000001
20240125,12,3,3,5042,0.21,0.01,0.13,4,15.424
20240125,12,3,4,5142,0.26,0.0004,0.15,2,13.785
20240125,12,3,5,5301,0.29,0.0004,0.21,2,13.463999999999999
20240125,12,3,6,5214,0.28,0.0007000000000000001,0.18,3,13.628
20240125,12,4,1,5161,0.16,0.08,0.16,5,13.523999999999997
20240125,12,4,2,5051,0.1,0.0009,0.16,2,13.959
20240125,12,4,3,4959,0.08,0.0007000000000000001,0.14,1,15.58
20240125,12,4,4,5096,0.05,0.03,0.12,4,14.011000000000001
20240125,12,4,5,5247,0.37,0.08,0.17,5,10.802999999999999
20240125,12,4,6,5065,0.12,0.0011,0.11,3,12.749
20240125,12,5,1,5221,0.08,0.14,0.15,6,429496743.279
20240125,12,5,2,5126,0.1,0.08,0.15,5,12.440999999999999
20240125,12,5,3,5082,0.1,0.0006,0.17,2,16.452
20240125,12,5,4,5077,0.02,0.0017000000000000001,0.18,3,12.754999999999999
20240125,12,5,5,5133,0.12,0.0004,0.18,1,14.575
20240125,12,5,6,4850,0.03,0.03,0.1,4,18.739000000000004
20240125,12,6,1,5087,0.3,0.07,0.15,2,14.742
20240125,12,6,2,5054,0.29,0.09,0.17,3,13.735999999999997
20240125,12,6,3,5016,0.22,0.05,0.14,1,15.255999999999998
20240125,12,6,4,5217,0.21,0.05,0.15,1,15.091
20240125,12,6,5,5261,0.2,0.14,0.14,4,11.280999999999999
20240125,12,6,6,5229,0.18,0.16,0.18,5,11.555999999999997
20240125,12,7,1,5216,0.23,0.0004,0.23,1,13.288
20240125,12,7,2,5026,0.07,0.04,0.16,2,14.379000000000001
20240125,12,7,3,5214,0.04,0.47,0.21,6,429496742.928
20240125,12,7,4,4907,0.15,0.05,0.12,3,15.328999999999999
20240125,12,7,5,5257,0.15,0.07,0.19,4,13.569999999999999
20240125,12,7,6,5289,0.23,0.12,0.19,5,12.246
20240125,12,8,1,5096,0.07,0.12,0.12,6,429496743.411
20240125,12,8,2,4908,0.12,0.03,0.15,3,15.227
20240125,12,8,3,5170,0.14,0.07,0.14,5,12.987
20240125,12,8,4,5280,0.29,0.04,0.24,4,11.493999999999998
20240125,12,8,5,5179,0.23,0.0001,0.18,1,13.348
20240125,12,8,6,5301,0.28,0.01,0.19,2,13.463999999999999
20240125,12,9,1,5142,0.17,0.0003,0.17,2,13.785
20240125,12,9,2,5221,0.16,0.01,0.15,3,13.979
20240125,12,9,3,5161,0.22,0.08,0.14,4,13.623999999999997
20240125,12,9,4,5029,0.18,0.0002,0.12,1,14.935
20240125,12,9,5,5246,0.34,0.19,0.16,6,429496742.229
20240125,12,9,6,5055,0.24,0.11,0.17,5,18.759
20240125,13,10,1,3623,0.13,0.08,0.14,5,17.178
20240125,13,10,2,4794,0.14,0.0002,0.14,2,14.79
20240125,13,10,3,4962,0.16,0.0001,0.15,1,14.062
20240125,13,10,4,4648,0.19,0.0003,0.15,3,17.288
20240125,13,10,5,3975,0.19,0.0009,0.14,4,12.522999999999998
20240125,13,10,6,4463,0.21,0.0003,0.17,3,15.757999999999997
20240125,13,11,1,4415,0.15,0.0008,0.13,5,13.491
20240125,13,11,2,4472,0.19,0.0001,0.15,1,14.152
20240125,13,11,3,4504,0.15,0.0005,0.14,4,13.504
20240125,13,11,4,4977,0.16,0.0004,0.14,3,13.58
20240125,13,11,5,4376,0.16,0.0002,0.16,2,16.160999999999998
20240125,13,11,6,3577,0.18,0.0005,0.16,4,14.472999999999999
20240125,13,12,1,4375,0.09,0.19,0.17,5,17.937
20240125,13,12,2,3548,0.08,0.12,0.11,4,13.192
20240125,13,12,3,4824,0.08,0.0001,0.15,1,16.723
20240125,13,12,4,3984,0.13,0.09,0.15,3,13.814
20240125,13,12,5,4072,0.09,0.03,0.16,2,15.495
20240125,13,12,6,3987,0.14,0.19,0.14,5,13.815000000000001
20240125,13,1,1,3814,0.19,0.15,0.16,6,429496741.788
20240125,13,1,2,3233,0.19,0.05,0.14,5,13.004999999999999
20240125,13,1,3,4415,0.19,0.0002,0.15,1,13.891
20240125,13,1,4,4962,0.19,0.0007000000000000001,0.16,3,13.861999999999998
20240125,13,1,5,4380,0.18,0.0006,0.18,2,16.962
20240125,13,1,6,3807,0.22,0.0009,0.2,4,12.697
20240125,13,2,1,3984,0.14,0.11,0.14,4,13.714
20240125,13,2,2,4648,0.14,0.18,0.14,6,429496746.588
20240125,13,2,3,4457,0.11,0.12,0.2,5,15.471
20240125,13,2,4,4369,0.12,0.0006,0.15,2,11.225999999999999
20240125,13,2,5,4345,0.12,0.08,0.16,3,12.229999999999999
20240125,13,2,6,4904,0.23,0.0001,0.19,1,13.107999999999999
20240125,13,3,1,3975,0.16,0.28,0.14,6,429496741.923
20240125,13,3,2,3577,0.13,0.0004,0.16,2,14.673
20240125,13,3,3,4049,0.18,0.0006,0.17,3,13.267999999999997
20240125,13,3,4,3548,0.16,0.01,0.14,4,13.192
20240125,13,3,5,5066,0.18,0.0002,0.14,1,12.918999999999999
20240125,13,3,6,4403,0.22,0.08,0.16,5,16.157999999999998
20240125,13,4,1,4376,0.05,0.15,0.15,6,429496745.361
20240125,13,4,2,3987,0.06,0.0002,0.15,2,14.115000000000002
20240125,13,4,3,3623,0.03,0.0008,0.13,3,17.378
20240125,13,4,4,4925,0.08,0.0,0.12,1,12.946
20240125,13,4,5,3653,0.12,0.07,0.18,4,13.192
20240125,13,4,6,4649,0.11,0.1,0.13,5,13.829999999999998
20240125,13,5,1,4463,0.2,0.0002,0.13,1,15.957999999999998
20240125,13,5,2,4977,0.29,0.07,0.15,5,13.38
20240125,13,5,3,3075,0.23,0.17,0.13,6,429496739.172
20240125,13,5,4,4375,0.13,0.0004,0.16,3,18.137
20240125,13,5,5,4469,0.16,0.0003,0.17,2,13.968
20240125,13,5,6,4287,0.18,0.03,0.14,4,17.707
20240125,13,6,1,4794,0.23,0.0006,0.13,2,14.79
20240125,13,6,2,4182,0.17,0.0008,0.14,3,14.767999999999997
20240125,13,6,3,4863,0.19,0.3,0.14,5,13.164
20240125,13,6,4,4504,0.21,0.0006,0.14,2,13.704
20240125,13,6,5,4081,0.24,0.0005,0.2,1,15.424
20240125,13,6,6,4345,0.26,0.001,0.19,4,12.129999999999999
20240125,13,7,1,4072,0.14,0.0009,0.14,4,15.294999999999998
20240125,13,7,2,4904,0.15,0.0006,0.15,3,12.907999999999998
20240125,13,7,3,4472,0.17,0.07,0.15,5,13.751999999999999
20240125,13,7,4,4413,0.17,0.0003,0.16,2,15.051000000000002
20240125,13,7,5,3505,0.12,0.0002,0.14,1,16.162
20240125,13,7,6,4049,0.21,0.0006,0.23,3,13.267999999999997
20240125,13,8,1,4824,0.14,0.02,0.15,5,16.323
20240125,13,8,2,3807,0.13,0.0008,0.18,2,12.897
20240125,13,8,3,3746,0.12,0.0009,0.16,3,16.694
20240125,13,8,4,3442,0.11,0.0011,0.16,4,14.698
20240125,13,8,5,4623,0.22,0.0005,0.18,1,16.077999999999996
20240125,13,8,6,4457,0.15,0.0008,0.25,2,15.771
20240125,13,9,1,4287,0.13,0.05,0.12,1,18.006999999999998
20240125,13,9,2,4189,0.09,0.08,0.16,3,16.055
20240125,13,9,3,5066,0.11,0.09,0.12,4,12.618999999999998
20240125,13,9,4,4649,0.12,0.14,0.13,5,13.829999999999998
20240125,13,9,5,3233,0.13,0.07,0.17,2,13.305
20240125,13,9,6,4369,0.1,0.07,0.15,2,11.225999999999999
20240125,15,10,1,4533,0.07,0.09,0.16,3,14.755999999999998
20240125,15,10,2,4292,0.08,0.13,0.16,5,14.886
20240125,15,10,3,3541,0.09,0.11,0.14,4,17.437
20240125,15,10,4,3742,0.25,0.09,0.19,3,17.320999999999998
20240125,15,10,5,3922,0.33,0.04,0.19,2,14.562
20240125,15,10,6,4723,0.25,0.01,0.19,1,17.499999999999996
20240125,15,11,1,4739,0.14,0.13,0.17,5,14.807999999999998
20240125,15,11,2,4199,0.14,0.03,0.14,1,16.345
20240125,15,11,3,4323,0.15,0.29,0.15,6,429496740.126
20240125,15,11,4,4146,0.09,0.07,0.16,3,9.635
20240125,15,11,5,4607,0.08,0.06,0.16,2,17.43
20240125,15,11,6,4058,0.17,0.09,0.23,4,15.069999999999999
20240125,15,12,1,4433,0.28,0.01,0.17,1,14.110000000000001
20240125,15,12,2,4017,0.37,0.17,0.17,4,12.366999999999999
20240125,15,12,3,3188,0.32,0.19,0.18,5,13.572
20240125,15,12,4,4372,0.25,0.17,0.17,4,14.133999999999999
20240125,15,12,5,4773,0.19,0.14,,3,7.124
20240125,15,12,6,4897,0.36,0.06,0.24,2,16.398000000000003
20240125,15,1,1,4010,0.22,0.02,0.18,2,16.761
20240125,15,1,2,4329,0.21,0.11,0.17,4,12.618999999999998
20240125,15,1,3,4835,0.18,0.18,0.17,6,429496742.19
20240125,15,1,4,5303,0.15,0.08,0.2,3,11.884999999999998
20240125,15,1,5,4837,0.26,0.16,0.18,5,11.753999999999998
20240125,15,1,6,4146,0.19,0.0003,0.17,1,9.835
20240125,15,2,1,3742,0.18,0.07,0.17,3,17.320999999999998
20240125,15,2,2,4995,0.25,0.16,0.19,6,429496745.055
20240125,15,2,3,3855,0.17,0.13,0.21,5,13.794
20240125,15,2,4,5255,0.18,0.08,0.18,4,14.668
20240125,15,2,5,5098,0.15,0.0001,0.15,1,12.084999999999999
20240125,15,2,6,4607,0.33,0.0008,0.17,2,17.43
20240125,15,3,1,3537,0.1,0.0007000000000000001,0.21,2,12.753
20240125,15,3,2,3519,0.15,0.0003,0.15,1,12.658
20240125,15,3,3,4773,0.12,0.0011,,3,7.124
20240125,15,3,4,3831,0.13,0.06,0.15,4,12.720999999999998
20240125,15,3,5,4739,0.19,0.08,0.16,5,14.807999999999998
20240125,15,3,6,3509,0.18,0.18,0.15,6,429496740.747
20240125,15,4,1,3616,0.25,0.06,0.15,2,15.276000000000002
20240125,15,4,2,4708,0.37,0.07,0.21,3,13.382
20240125,15,4,3,4897,0.34,0.14,0.2,4,16.198000000000004
20240125,15,4,4,4956,0.42,0.2,0.17,5,12.354
20240125,15,4,5,3541,0.25,0.05,0.15,1,17.737
20240125,15,4,6,4258,0.32,0.27,0.19,6,429496745.586
20240125,15,5,1,4201,0.33,,0.16,1,16.267
20240125,15,5,2,4835,0.17,,0.15,1,13.089999999999998
20240125,15,5,3,4121,0.17,,0.13,1,13.575999999999999
20240125,15,5,4,4058,0.18,,0.19,1,15.37
20240125,15,5,5,3188,0.14,,0.16,1,13.972
20240125,15,5,6,3922,0.17,,0.24,1,14.661999999999999
20240125,15,6,1,4372,0.16,0.11,0.15,2,14.334
20240125,15,6,2,3802,0.13,0.26,0.17,5,13.649999999999999
20240125,15,6,3,4199,0.08,0.04,0.13,1,16.345
20240125,15,6,4,4723,0.12,0.23,0.17,3,17.299999999999997
20240125,15,6,5,5041,0.06,0.23,0.18,3,12.353
20240125,15,6,6,5159,0.07,0.24,0.17,4,13.197999999999999
20240125,15,7,1,4110,0.15,0.05,0.12,2,15.591000000000001
20240125,15,7,2,4433,0.18,0.15,0.19,5,13.71
20240125,15,7,3,5098,0.12,0.08,0.16,3,11.884999999999998
20240125,15,7,4,3509,0.13,0.2,0.13,6,429496740.747
20240125,15,7,5,4323,0.19,0.13,0.17,4,10.726
20240125,15,7,6,4360,0.17,0.0001,0.19,1,12.859
20240125,15,8,1,4276,0.19,0.0001,0.15,1,14.956
20240125,15,8,2,3543,0.22,0.0004,0.17,2,12.885
20240125,15,8,3,4956,0.23,0.0006,0.18,3,12.553999999999998
20240125,15,8,4,4017,0.32,0.06,0.17,4,12.366999999999999
20240125,15,8,5,3537,0.3,0.06,0.16,4,12.552999999999999
20240125,15,8,6,5255,0.16,0.11,0.18,5,14.568
20240125,15,9,1,4121,0.16,0.0003,0.12,1,13.575999999999999
20240125,15,9,2,4811,0.22,0.01,0.18,2,12.822
20240125,15,9,3,4258,0.28,0.08,0.16,3,16.285999999999998
20240125,15,9,4,4010,0.29,0.11,0.15,4,16.561
20240125,15,9,5,3716,0.18,0.11,0.12,4,16.513
20240125,15,9,6,3519,0.26,0.13,0.17,5,12.258
20240125,16,10,1,4644,0.21,0.18,0.17,4,15.633999999999999
20240125,16,10,2,4839,0.21,0.19,0.15,5,14.673
20240125,16,10,3,3982,0.23,0.18,0.17,4,8.953
20240125,16,10,4,4158,0.21,0.06,0.16,3,12.568999999999999
20240125,16,10,5,3477,0.2,0.01,0.2,2,14.022
20240125,16,10,6,4531,0.24,0.0001,0.14,1,12.22
20240125,16,11,1,4335,0.1,0.19,0.12,6,429496746.117
20240125,16,11,2,3685,0.18,0.1,0.14,5,17.918999999999997
20240125,16,11,3,3081,0.21,0.01,0.18,1,17.706999999999997
20240125,16,11,4,4704,0.2,0.09,0.15,4,4.6209999999999996
20240125,16,11,5,3888,0.24,0.06,0.15,3,12.011
20240125,16,11,6,4652,0.28,0.05,0.18,2,13.713
20240125,16,12,1,3257,0.18,0.09,0.13,1,13.279
20240125,16,12,2,3849,0.15,0.1,0.13,2,14.337
20240125,16,12,3,4033,0.13,0.09,0.13,1,19.618
20240125,16,12,4,4584,0.07,0.11,0.12,3,12.238999999999999
20240125,16,12,5,4757,0.12,0.2,0.14,4,15.910000000000002
20240125,16,12,6,4575,0.12,0.22,0.14,5,11.055
20240125,16,1,1,4704,0.19,0.09,0.13,1,4.921
20240125,16,1,2,4803,0.25,0.12,0.16,3,13.751
20240125,16,1,3,4538,0.26,0.13,0.15,4,9.826
20240125,16,1,4,3982,0.17,0.13,0.16,4,8.953
20240125,16,1,5,3832,0.16,0.11,0.17,2,11.835
20240125,16,1,6,5311,0.04,0.49,0.2,5,8.472
20240125,16,2,1,3600,0.22,0.07,0.17,4,12.655
20240125,16,2,2,3477,0.21,0.14,0.18,5,13.722
20240125,16,2,3,4327,0.25,0.15,0.19,6,429496743.84
20240125,16,2,4,3752,0.23,0.06,0.17,3,6.881
20240125,16,2,5,5270,0.28,0.0002,0.18,1,9.784
20240125,16,2,6,3682,0.34,0.04,0.23,2,6.735
20240125,16,3,1,3888,0.21,,0.15,1,12.211
20240125,16,3,2,4158,0.14,,0.17,1,12.769
20240125,16,3,3,3957,0.13,,0.19,1,15.028
20240125,16,3,4,4359,0.05,,0.14,1,18.357999999999997
20240125,16,3,5,5177,0.12,,0.2,1,16.233999999999998
20240125,16,3,6,4033,0.11,,0.14,1,19.618
20240125,16,4,1,3081,0.32,,0.17,1,17.706999999999997
20240125,16,4,2,3243,0.19,,0.18,1,11.545
20240125,16,4,3,4575,0.08,,0.14,1,11.455
20240125,16,4,4,4531,0.15,,0.15,1,12.22
20240125,16,4,5,4172,0.16,,0.16,1,17.247999999999998
20240125,16,4,6,5053,0.1,,0.19,1,15.898
20240125,16,5,1,4241,0.13,0.23,0.18,6,429496739.688
20240125,16,5,2,3948,0.11,0.0001,0.18,1,15.655
20240125,16,5,3,4652,0.08,0.0012,0.15,4,13.512999999999998
20240125,16,5,4,5269,0.11,0.0003,0.2,2,13.179
20240125,16,5,5,3257,0.01,0.0015,0.2,5,12.879
20240125,16,5,6,4839,0.07,0.0004,0.16,3,14.873
20240125,16,6,1,3849,0.15,0.16,0.12,5,14.036999999999999
20240125,16,6,2,4644,0.24,0.18,0.17,6,429496745.034
20240125,16,6,3,3685,0.19,0.08,0.13,2,18.218999999999998
20240125,16,6,4,3593,0.28,0.12,0.15,4,11.902
20240125,16,6,5,3637,0.39,0.09,0.18,3,8.725999999999999
20240125,16,6,6,5336,0.57,0.01,0.26,1,11.656
20240125,16,7,1,3832,0.14,0.02,0.17,3,11.735
20240125,16,7,2,4757,0.19,0.08,0.16,5,15.810000000000002
20240125,16,7,3,3752,0.15,0.01,0.17,2,6.981
20240125,16,7,4,3957,0.16,0.09,0.19,6,429496744.128
20240125,16,7,5,4335,0.05,0.0002,0.12,1,17.017
20240125,16,7,6,5058,0.24,0.05,0.2,4,10.491999999999999
20240125,16,8,1,4359,0.15,0.01,0.13,2,18.258
20240125,16,8,2,4584,0.12,0.03,0.13,3,12.238999999999999
20240125,16,8,3,4803,0.17,0.2,0.19,5,13.551
20240125,16,8,4,4327,0.21,0.01,0.19,2,14.64
20240125,16,8,5,3843,0.19,0.04,0.17,4,14.559999999999999
20240125,16,8,6,4401,0.2,0.0004,0.16,1,14.977
20240125,16,9,1,4172,0.21,0.0014000000000000002,0.14,4,16.948
20240125,16,9,2,4538,0.23,0.09,0.16,6,429496739.226
20240125,16,9,3,3600,0.22,0.001,0.21,3,12.754999999999999
20240125,16,9,4,5177,0.27,0.07,0.21,5,15.834
20240125,16,9,5,4241,0.28,0.0005,0.17,1,10.588
20240125,16,9,6,4430,0.38,0.0008,0.19,2,13.104000000000001
20240125,17,10,1,4491,0.07,0.16,0.16,4,12.303999999999998
20240125,17,10,2,4556,0.11,0.23,0.15,6,429496741.074
20240125,17,10,3,5207,0.13,0.2,0.19,5,9.852
20240125,17,10,4,3935,0.17,0.0003,0.2,2,14.520000000000003
20240125,17,10,5,4539,0.15,0.0002,0.17,1,13.639
20240125,17,10,6,4173,0.18,0.0014000000000000002,0.17,3,14.725999999999997
20240125,17,11,1,4002,0.13,0.1,0.15,4,14.460999999999999
20240125,17,11,2,4765,0.19,0.12,0.11,5,8.925
20240125,17,11,3,4288,0.12,0.0001,0.14,1,11.971
20240125,17,11,4,4653,0.11,0.0004,0.12,2,13.488
20240125,17,11,5,3838,0.09,0.09,0.12,3,8.741
20240125,17,11,6,4347,0.1,0.32,0.13,6,429496746.963
20240125,17,12,1,4546,0.08,0.17,0.16,6,429496740.747
20240125,17,12,2,4432,0.1,0.0002,0.17,1,14.731
20240125,17,12,3,4188,0.12,0.0006,0.12,2,15.738
20240125,17,12,4,4857,0.16,0.04,0.15,4,11.545
20240125,17,12,5,4357,0.11,0.05,0.21,5,9.959999999999999
20240125,17,12,6,3527,0.18,0.02,0.16,3,7.874
20240125,17,1,1,4556,0.18,,0.16,1,11.974000000000002
20240125,17,1,2,4894,0.14,,0.17,1,15.505
20240125,17,1,3,3935,0.08,,0.2,1,14.620000000000003
20240125,17,1,4,4765,0.11,,0.11,1,9.325000000000001
20240125,17,1,5,5234,0.13,,0.16,1,19.203999999999997
20240125,17,1,6,4394,0.16,,0.15,1,10.87
20240125,17,2,1,3801,0.15,0.1,0.19,3,10.912999999999998
20240125,17,2,2,4395,0.08,0.14,0.14,5,9.945
20240125,17,2,3,4873,0.14,0.09,0.19,2,12.228
20240125,17,2,4,4193,0.12,0.13,0.15,4,17.143
20240125,17,2,5,4188,0.12,0.02,0.13,1,15.838
20240125,17,2,6,3568,0.14,0.15,0.23,6,429496746.051
20240125,17,3,1,5207,0.31,0.03,0.21,4,9.952
20240125,17,3,2,3838,0.27,0.0,0.15,1,8.941
20240125,17,3,3,4171,0.36,0.09,0.17,5,11.421
20240125,17,3,4,3527,0.21,0.0002,0.16,2,7.973999999999999
20240125,17,3,5,4257,0.18,0.0,0.14,1,13.423
20240125,17,3,6,4697,0.25,0.0007000000000000001,0.25,3,9.082999999999998
20240125,17,4,1,4034,0.12,0.0001,0.17,1,11.647
20240125,17,4,2,4357,0.1,0.07,0.19,3,10.159999999999998
20240125,17,4,3,4653,0.12,0.25,0.14,5,13.187999999999999
20240125,17,4,4,4539,0.16,0.04,0.15,2,13.539
20240125,17,4,5,3349,0.2,0.0001,0.16,1,11.554
20240125,17,4,6,4874,0.16,0.08,0.0,4,17.677
20240125,17,5,1,3919,0.28,0.07,0.18,5,10.464
20240125,17,5,2,4347,0.12,0.25,0.19,6,429496746.963
20240125,17,5,3,4771,0.06,0.001,0.13,3,14.149999999999999
20240125,17,5,4,4491,0.23,0.0004,0.18,1,12.604
20240125,17,5,5,3334,0.23,0.0006,0.2,2,13.32
20240125,17,5,6,4432,0.21,0.03,0.21,4,14.431
20240125,17,6,1,4193,0.09,0.05,0.14,1,17.442999999999998
20240125,17,6,2,5234,0.09,0.77,0.19,6,429496748.304
20240125,17,6,3,4173,0.17,0.22,0.17,4,14.625999999999998
20240125,17,6,4,4103,0.31,0.28,0.22,5,9.347999999999999
20240125,17,6,5,4546,0.17,0.13,0.16,3,11.447
20240125,17,6,6,3346,0.26,0.09,0.18,2,11.433
20240125,17,7,1,4857,0.23,0.0002,0.13,2,11.745000000000001
20240125,17,7,2,4171,0.18,0.001,0.16,3,11.620999999999999
20240125,17,7,3,4946,0.23,0.27,0.18,5,13.947
20240125,17,7,4,3801,0.17,0.0001,0.18,1,11.113
20240125,17,7,5,4894,0.22,0.03,0.13,4,15.205
20240125,17,7,6,4456,0.29,0.03,0.21,4,9.174999999999999
20240125,17,8,1,4097,0.15,0.0,0.18,1,13.758999999999999
20240125,17,8,2,4697,0.13,0.14,0.18,5,8.883
20240125,17,8,3,4394,0.11,0.0006,0.15,2,10.77
20240125,17,8,4,4873,0.25,0.0013,0.2,4,12.027999999999999
20240125,17,8,5,4034,0.14,0.0012,0.19,3,11.447
20240125,17,8,6,4367,0.21,0.24,0.24,6,429496739.244
20240125,17,9,1,4771,0.08,0.0001,0.16,1,14.35
20240125,17,9,2,3349,0.05,0.14,0.16,4,11.254
20240125,17,9,3,4257,0.12,0.13,0.15,3,13.222999999999999
20240125,17,9,4,3892,0.05,0.01,0.17,2,18.834
20240125,17,9,5,4395,0.04,0.17,0.15,6,429496739.445
20240125,17,9,6,5167,0.02,0.16,0.14,5,11.91
20240125,18,10,1,3315,0.11,0.01,0.14,1,14.437
20240125,18,10,2,3703,0.14,0.08,0.19,4,12.489999999999998
20240125,18,10,3,3158,0.17,0.07,0.17,3,15.124999999999996
20240125,18,10,4,3392,0.24,0.09,0.17,5,11.316
20240125,18,10,5,3606,0.27,0.21,0.15,6,429496743.975
20240125,18,10,6,3663,0.27,0.04,0.21,2,14.879999999999999
20240125,18,11,1,3497,0.24,0.06,0.16,1,15.142000000000001
20240125,18,11,2,3918,0.42,0.09,0.19,3,13.420999999999998
20240125,18,11,3,3478,0.31,0.19,0.16,4,13.873
20240125,18,11,4,3536,0.37,0.24,0.18,5,12.375
20240125,18,11,5,3352,0.33,0.37,0.1,6,429496741.137
20240125,18,11,6,3159,0.31,0.08,0.0,2,13.617
20240125,18,12,1,3940,0.15,0.0005,0.13,2,16.197
20240125,18,12,2,3740,0.15,0.0006,0.18,3,14.365999999999998
20240125,18,12,3,3661,0.19,0.0004,0.18,1,11.596000000000002
20240125,18,12,4,3251,0.21,0.01,0.2,4,11.731
20240125,18,12,5,3747,0.16,0.06,0.15,5,15.096
20240125,18,12,6,3516,0.19,0.07,0.23,6,429496743.702
20240125,18,1,1,3350,0.12,0.1,0.14,6,429496744.956
20240125,18,1,2,3392,0.16,0.09,0.18,5,11.316
20240125,18,1,3,3662,0.14,0.01,0.14,2,13.875
20240125,18,1,4,3273,0.21,0.05,0.16,3,13.37
20240125,18,1,5,3176,0.26,0.0001,0.19,1,14.704
20240125,18,1,6,3536,0.34,0.08,0.23,4,12.475
20240125,18,2,1,3251,0.2,0.0009,0.19,4,11.731
20240125,18,2,2,3613,0.22,0.0017000000000000001,0.14,6,429496744.458
20240125,18,2,3,3976,0.22,0.0013,0.16,5,13.910999999999998
20240125,18,2,4,3584,0.26,0.0004,0.17,1,15.343000000000002
20240125,18,2,5,3315,0.34,0.0008,0.19,3,14.236999999999998
20240125,18,2,6,3582,0.27,0.0006,0.21,2,13.358999999999998
20240125,18,3,1,3161,0.2,0.13,0.15,5,13.751999999999999
20240125,18,3,2,3656,0.25,0.2,0.17,6,429496743.405
20240125,18,3,3,3663,0.19,0.12,0.16,4,14.679999999999998
20240125,18,3,4,3516,0.23,0.03,0.19,3,14.402
20240125,18,3,5,3876,0.09,0.0004,0.12,2,16.617
20240125,18,3,6,3539,0.17,0.0003,0.25,1,12.748000000000001
20240125,18,4,1,3641,0.12,0.21,0.17,6,429496747.959
20240125,18,4,2,3432,0.14,0.18,0.14,5,12.834
20240125,18,4,3,3660,0.16,0.17,0.15,4,11.142999999999999
20240125,18,4,4,3497,0.12,0.14,0.17,3,14.942
20240125,18,4,5,3661,0.11,0.08,0.16,1,11.596000000000002
20240125,18,4,6,3503,0.11,0.09,0.22,2,12.543
20240125,18,5,1,3499,0.09,0.03,0.12,4,13.405
20240125,18,5,2,3350,0.1,0.03,0.15,4,15.556
20240125,18,5,3,3901,0.11,0.0001,0.18,2,12.474
20240125,18,5,4,3606,0.13,0.0007000000000000001,0.13,3,14.674999999999999
20240125,18,5,5,3931,0.14,0.0,0.14,1,14.524000000000001
20240125,18,5,6,3352,0.23,0.0001,0.16,2,11.937000000000001
20240125,18,6,1,3976,0.2,0.0003,0.18,2,14.210999999999999
20240125,18,6,2,3747,0.21,0.03,0.15,5,15.096
20240125,18,6,3,3918,0.21,0.16,0.17,6,429496742.721
20240125,18,6,4,3627,0.21,0.0004,0.21,3,11.242999999999999
20240125,18,6,5,3860,0.31,0.02,0.21,4,12.399999999999999
20240125,18,6,6,3158,0.24,0.0002,0.18,1,15.324999999999998
20240125,18,7,1,3584,0.14,0.08,0.18,4,15.043000000000001
20240125,18,7,2,3159,0.11,0.0004,0.15,1,13.717
