hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240326,23,8,6-2-3,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,2,A1,7.25,36.36,0.01,3.0,3.0,3,A1,35.04,0.0002,4.0,1.0,0.24,65.03999999999999,0,0,10.0,10.0,1,0
20240326,23,8,6-2-4,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,2,A1,7.25,36.36,0.01,3.0,3.0,4,A1,30.23,0.02,5.0,4.0,0.24,65.03999999999999,0,0,10.0,10.0,1,0
20240326,23,8,6-2-5,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,2,A1,7.25,36.36,0.01,3.0,3.0,5,A1,37.93,0.0009,2.0,2.0,0.24,65.03999999999999,0,0,10.0,10.0,1,0
20240326,23,8,6-3-1,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,3,A1,6.94,35.04,0.0002,4.0,1.0,1,A1,41.61,0.22,1.0,5.0,0.2498,63.72,0,0,10.0,10.0,1,0
20240326,23,8,6-3-2,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,3,A1,6.94,35.04,0.0002,4.0,1.0,2,A1,36.36,0.01,3.0,3.0,0.2498,63.72,0,0,10.0,10.0,1,0
20240326,23,8,6-3-4,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,3,A1,6.94,35.04,0.0002,4.0,1.0,4,A1,30.23,0.02,5.0,4.0,0.2498,63.72,0,0,10.0,10.0,1,0
20240326,23,8,6-3-5,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,3,A1,6.94,35.04,0.0002,4.0,1.0,5,A1,37.93,0.0009,2.0,2.0,0.2498,63.72,0,0,10.0,10.0,1,0
20240326,23,8,6-4-1,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,4,A1,7.45,30.23,0.02,5.0,4.0,1,A1,41.61,0.22,1.0,5.0,0.23,58.91,0,0,10.0,10.0,1,0
20240326,23,8,6-4-2,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,4,A1,7.45,30.23,0.02,5.0,4.0,2,A1,36.36,0.01,3.0,3.0,0.23,58.91,0,0,10.0,10.0,1,0
20240326,23,8,6-4-3,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,4,A1,7.45,30.23,0.02,5.0,4.0,3,A1,35.04,0.0002,4.0,1.0,0.23,58.91,0,0,10.0,10.0,1,0
20240326,23,8,6-4-5,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,4,A1,7.45,30.23,0.02,5.0,4.0,5,A1,37.93,0.0009,2.0,2.0,0.23,58.91,0,0,10.0,10.0,1,0
20240326,23,8,6-5-1,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,5,A1,6.92,37.93,0.0009,2.0,2.0,1,A1,41.61,0.22,1.0,5.0,0.2491,66.61,0,0,10.0,10.0,1,0
20240326,23,8,6-5-2,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,5,A1,6.92,37.93,0.0009,2.0,2.0,2,A1,36.36,0.01,3.0,3.0,0.2491,66.61,0,0,10.0,10.0,1,0
20240326,23,8,6-5-3,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,5,A1,6.92,37.93,0.0009,2.0,2.0,3,A1,35.04,0.0002,4.0,1.0,0.2491,66.61,0,0,10.0,10.0,1,0
20240326,23,8,6-5-4,0,6,A1,6.81,28.68,0.25,2.0,6.0,0.0,5,A1,6.92,37.93,0.0009,2.0,2.0,4,A1,30.23,0.02,5.0,4.0,0.2491,66.61,0,0,10.0,10.0,1,0
20240326,23,9,1-2-3,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,2,A1,6.6,39.55,0.07,4.0,5.0,3,A1,34.56,0.09,2.0,6.0,-0.0699,61.69,0,0,9.0,9.0,1,0
20240326,23,9,1-2-4,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,2,A1,6.6,39.55,0.07,4.0,5.0,4,A1,30.94,0.04,1.0,3.0,-0.0699,61.69,0,0,9.0,9.0,1,0
20240326,23,9,1-2-5,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,2,A1,6.6,39.55,0.07,4.0,5.0,5,A1,20.63,0.05,2.0,4.0,-0.0699,61.69,0,0,9.0,9.0,1,0
20240326,23,9,1-2-6,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,2,A1,6.6,39.55,0.07,4.0,5.0,6,A1,38.76,0.03,3.0,2.0,-0.0699,61.69,0,0,9.0,9.0,1,0
20240326,23,9,1-3-2,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,3,A1,6.89,34.56,0.09,2.0,6.0,2,A1,39.55,0.07,4.0,5.0,-0.0899,56.7,0,0,9.0,9.0,1,0
20240326,23,9,1-3-4,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,3,A1,6.89,34.56,0.09,2.0,6.0,4,A1,30.94,0.04,1.0,3.0,-0.0899,56.7,0,0,9.0,9.0,1,0
20240326,23,9,1-3-5,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,3,A1,6.89,34.56,0.09,2.0,6.0,5,A1,20.63,0.05,2.0,4.0,-0.0899,56.7,0,0,9.0,9.0,1,0
20240326,23,9,1-3-6,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,3,A1,6.89,34.56,0.09,2.0,6.0,6,A1,38.76,0.03,3.0,2.0,-0.0899,56.7,0,0,9.0,9.0,1,0
20240326,23,9,1-4-2,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,4,A1,7.2,30.94,0.04,1.0,3.0,2,A1,39.55,0.07,4.0,5.0,-0.0399,53.08,0,0,9.0,9.0,1,0
20240326,23,9,1-4-3,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,4,A1,7.2,30.94,0.04,1.0,3.0,3,A1,34.56,0.09,2.0,6.0,-0.0399,53.08,0,0,9.0,9.0,1,0
20240326,23,9,1-4-5,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,4,A1,7.2,30.94,0.04,1.0,3.0,5,A1,20.63,0.05,2.0,4.0,-0.0399,53.08,0,0,9.0,9.0,1,0
20240326,23,9,1-4-6,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,4,A1,7.2,30.94,0.04,1.0,3.0,6,A1,38.76,0.03,3.0,2.0,-0.0399,53.08,0,0,9.0,9.0,1,0
20240326,23,9,1-5-2,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,5,A1,6.75,20.63,0.05,2.0,4.0,2,A1,39.55,0.07,4.0,5.0,-0.0499,42.769999999999996,0,0,9.0,9.0,1,0
20240326,23,9,1-5-3,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,5,A1,6.75,20.63,0.05,2.0,4.0,3,A1,34.56,0.09,2.0,6.0,-0.0499,42.769999999999996,0,0,9.0,9.0,1,0
20240326,23,9,1-5-4,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,5,A1,6.75,20.63,0.05,2.0,4.0,4,A1,30.94,0.04,1.0,3.0,-0.0499,42.769999999999996,0,0,9.0,9.0,1,0
20240326,23,9,1-5-6,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,5,A1,6.75,20.63,0.05,2.0,4.0,6,A1,38.76,0.03,3.0,2.0,-0.0499,42.769999999999996,0,0,9.0,9.0,1,0
20240326,23,9,1-6-2,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,6,A1,6.96,38.76,0.03,3.0,2.0,2,A1,39.55,0.07,4.0,5.0,-0.0299,60.9,0,0,9.0,9.0,1,0
20240326,23,9,1-6-3,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,6,A1,6.96,38.76,0.03,3.0,2.0,3,A1,34.56,0.09,2.0,6.0,-0.0299,60.9,0,0,9.0,9.0,1,0
20240326,23,9,1-6-4,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,6,A1,6.96,38.76,0.03,3.0,2.0,4,A1,30.94,0.04,1.0,3.0,-0.0299,60.9,0,0,9.0,9.0,1,0
20240326,23,9,1-6-5,0,1,A1,6.59,22.14,0.0001,5.0,1.0,64.9,6,A1,6.96,38.76,0.03,3.0,2.0,5,A1,20.63,0.05,2.0,4.0,-0.0299,60.9,0,0,9.0,9.0,1,0
20240326,23,9,2-1-3,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,1,A1,6.59,22.14,0.0001,5.0,1.0,3,A1,34.56,0.09,2.0,6.0,0.0699,61.69,0,1,9.0,9.0,1,0
20240326,23,9,2-1-4,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,1,A1,6.59,22.14,0.0001,5.0,1.0,4,A1,30.94,0.04,1.0,3.0,0.0699,61.69,0,1,9.0,9.0,1,0
20240326,23,9,2-1-5,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,1,A1,6.59,22.14,0.0001,5.0,1.0,5,A1,20.63,0.05,2.0,4.0,0.0699,61.69,0,1,9.0,9.0,1,0
20240326,23,9,2-1-6,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,1,A1,6.59,22.14,0.0001,5.0,1.0,6,A1,38.76,0.03,3.0,2.0,0.0699,61.69,0,1,9.0,9.0,1,0
20240326,23,9,2-3-1,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,3,A1,6.89,34.56,0.09,2.0,6.0,1,A1,22.14,0.0001,5.0,1.0,-0.01999999999999999,74.11,0,0,9.0,9.0,1,0
20240326,23,9,2-3-4,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,3,A1,6.89,34.56,0.09,2.0,6.0,4,A1,30.94,0.04,1.0,3.0,-0.01999999999999999,74.11,0,0,9.0,9.0,1,0
20240326,23,9,2-3-5,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,3,A1,6.89,34.56,0.09,2.0,6.0,5,A1,20.63,0.05,2.0,4.0,-0.01999999999999999,74.11,0,0,9.0,9.0,1,0
20240326,23,9,2-3-6,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,3,A1,6.89,34.56,0.09,2.0,6.0,6,A1,38.76,0.03,3.0,2.0,-0.01999999999999999,74.11,0,0,9.0,9.0,1,0
20240326,23,9,2-4-1,1,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,4,A1,7.2,30.94,0.04,1.0,3.0,1,A1,22.14,0.0001,5.0,1.0,0.030000000000000006,70.49,0,0,9.0,9.0,1,0
20240326,23,9,2-4-3,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,4,A1,7.2,30.94,0.04,1.0,3.0,3,A1,34.56,0.09,2.0,6.0,0.030000000000000006,70.49,0,0,9.0,9.0,1,0
20240326,23,9,2-4-5,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,4,A1,7.2,30.94,0.04,1.0,3.0,5,A1,20.63,0.05,2.0,4.0,0.030000000000000006,70.49,0,0,9.0,9.0,1,0
20240326,23,9,2-4-6,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,4,A1,7.2,30.94,0.04,1.0,3.0,6,A1,38.76,0.03,3.0,2.0,0.030000000000000006,70.49,0,0,9.0,9.0,1,0
20240326,23,9,2-5-1,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,5,A1,6.75,20.63,0.05,2.0,4.0,1,A1,22.14,0.0001,5.0,1.0,0.020000000000000004,60.17999999999999,0,0,9.0,9.0,1,0
20240326,23,9,2-5-3,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,5,A1,6.75,20.63,0.05,2.0,4.0,3,A1,34.56,0.09,2.0,6.0,0.020000000000000004,60.17999999999999,0,0,9.0,9.0,1,0
20240326,23,9,2-5-4,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,5,A1,6.75,20.63,0.05,2.0,4.0,4,A1,30.94,0.04,1.0,3.0,0.020000000000000004,60.17999999999999,0,0,9.0,9.0,1,0
20240326,23,9,2-5-6,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,5,A1,6.75,20.63,0.05,2.0,4.0,6,A1,38.76,0.03,3.0,2.0,0.020000000000000004,60.17999999999999,0,0,9.0,9.0,1,0
20240326,23,9,2-6-1,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,6,A1,6.96,38.76,0.03,3.0,2.0,1,A1,22.14,0.0001,5.0,1.0,0.04000000000000001,78.31,0,0,9.0,9.0,1,0
20240326,23,9,2-6-3,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,6,A1,6.96,38.76,0.03,3.0,2.0,3,A1,34.56,0.09,2.0,6.0,0.04000000000000001,78.31,0,0,9.0,9.0,1,0
20240326,23,9,2-6-4,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,6,A1,6.96,38.76,0.03,3.0,2.0,4,A1,30.94,0.04,1.0,3.0,0.04000000000000001,78.31,0,0,9.0,9.0,1,0
20240326,23,9,2-6-5,0,2,A1,6.6,39.55,0.07,4.0,5.0,16.9,6,A1,6.96,38.76,0.03,3.0,2.0,5,A1,20.63,0.05,2.0,4.0,0.04000000000000001,78.31,0,0,9.0,9.0,1,0
20240326,23,9,3-1-2,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,1,A1,6.59,22.14,0.0001,5.0,1.0,2,A1,39.55,0.07,4.0,5.0,0.0899,56.7,0,1,9.0,9.0,1,0
20240326,23,9,3-1-4,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,1,A1,6.59,22.14,0.0001,5.0,1.0,4,A1,30.94,0.04,1.0,3.0,0.0899,56.7,0,1,9.0,9.0,1,0
20240326,23,9,3-1-5,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,1,A1,6.59,22.14,0.0001,5.0,1.0,5,A1,20.63,0.05,2.0,4.0,0.0899,56.7,0,1,9.0,9.0,1,0
20240326,23,9,3-1-6,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,1,A1,6.59,22.14,0.0001,5.0,1.0,6,A1,38.76,0.03,3.0,2.0,0.0899,56.7,0,1,9.0,9.0,1,0
20240326,23,9,3-2-1,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,2,A1,6.6,39.55,0.07,4.0,5.0,1,A1,22.14,0.0001,5.0,1.0,0.01999999999999999,74.11,0,0,9.0,9.0,1,0
20240326,23,9,3-2-4,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,2,A1,6.6,39.55,0.07,4.0,5.0,4,A1,30.94,0.04,1.0,3.0,0.01999999999999999,74.11,0,0,9.0,9.0,1,0
20240326,23,9,3-2-5,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,2,A1,6.6,39.55,0.07,4.0,5.0,5,A1,20.63,0.05,2.0,4.0,0.01999999999999999,74.11,0,0,9.0,9.0,1,0
20240326,23,9,3-2-6,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,2,A1,6.6,39.55,0.07,4.0,5.0,6,A1,38.76,0.03,3.0,2.0,0.01999999999999999,74.11,0,0,9.0,9.0,1,0
20240326,23,9,3-4-1,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,4,A1,7.2,30.94,0.04,1.0,3.0,1,A1,22.14,0.0001,5.0,1.0,0.049999999999999996,65.5,0,0,9.0,9.0,1,0
20240326,23,9,3-4-2,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,4,A1,7.2,30.94,0.04,1.0,3.0,2,A1,39.55,0.07,4.0,5.0,0.049999999999999996,65.5,0,0,9.0,9.0,1,0
20240326,23,9,3-4-5,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,4,A1,7.2,30.94,0.04,1.0,3.0,5,A1,20.63,0.05,2.0,4.0,0.049999999999999996,65.5,0,0,9.0,9.0,1,0
20240326,23,9,3-4-6,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,4,A1,7.2,30.94,0.04,1.0,3.0,6,A1,38.76,0.03,3.0,2.0,0.049999999999999996,65.5,0,0,9.0,9.0,1,0
20240326,23,9,3-5-1,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,5,A1,6.75,20.63,0.05,2.0,4.0,1,A1,22.14,0.0001,5.0,1.0,0.039999999999999994,55.19,0,0,9.0,9.0,1,0
20240326,23,9,3-5-2,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,5,A1,6.75,20.63,0.05,2.0,4.0,2,A1,39.55,0.07,4.0,5.0,0.039999999999999994,55.19,0,0,9.0,9.0,1,0
20240326,23,9,3-5-4,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,5,A1,6.75,20.63,0.05,2.0,4.0,4,A1,30.94,0.04,1.0,3.0,0.039999999999999994,55.19,0,0,9.0,9.0,1,0
20240326,23,9,3-5-6,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,5,A1,6.75,20.63,0.05,2.0,4.0,6,A1,38.76,0.03,3.0,2.0,0.039999999999999994,55.19,0,0,9.0,9.0,1,0
20240326,23,9,3-6-1,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,6,A1,6.96,38.76,0.03,3.0,2.0,1,A1,22.14,0.0001,5.0,1.0,0.06,73.32,0,0,9.0,9.0,1,0
20240326,23,9,3-6-2,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,6,A1,6.96,38.76,0.03,3.0,2.0,2,A1,39.55,0.07,4.0,5.0,0.06,73.32,0,0,9.0,9.0,1,0
20240326,23,9,3-6-4,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,6,A1,6.96,38.76,0.03,3.0,2.0,4,A1,30.94,0.04,1.0,3.0,0.06,73.32,0,0,9.0,9.0,1,0
20240326,23,9,3-6-5,0,3,A1,6.89,34.56,0.09,2.0,6.0,26.0,6,A1,6.96,38.76,0.03,3.0,2.0,5,A1,20.63,0.05,2.0,4.0,0.06,73.32,0,0,9.0,9.0,1,0
20240326,23,9,4-1-2,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,1,A1,6.59,22.14,0.0001,5.0,1.0,2,A1,39.55,0.07,4.0,5.0,0.0399,53.08,1,1,9.0,9.0,1,0
20240326,23,9,4-1-3,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,1,A1,6.59,22.14,0.0001,5.0,1.0,3,A1,34.56,0.09,2.0,6.0,0.0399,53.08,1,1,9.0,9.0,1,0
20240326,23,9,4-1-5,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,1,A1,6.59,22.14,0.0001,5.0,1.0,5,A1,20.63,0.05,2.0,4.0,0.0399,53.08,1,1,9.0,9.0,1,0
20240326,23,9,4-1-6,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,1,A1,6.59,22.14,0.0001,5.0,1.0,6,A1,38.76,0.03,3.0,2.0,0.0399,53.08,1,1,9.0,9.0,1,0
20240326,23,9,4-2-1,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,2,A1,6.6,39.55,0.07,4.0,5.0,1,A1,22.14,0.0001,5.0,1.0,-0.030000000000000006,70.49,1,0,9.0,9.0,1,0
20240326,23,9,4-2-3,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,2,A1,6.6,39.55,0.07,4.0,5.0,3,A1,34.56,0.09,2.0,6.0,-0.030000000000000006,70.49,1,0,9.0,9.0,1,0
20240326,23,9,4-2-5,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,2,A1,6.6,39.55,0.07,4.0,5.0,5,A1,20.63,0.05,2.0,4.0,-0.030000000000000006,70.49,1,0,9.0,9.0,1,0
20240326,23,9,4-2-6,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,2,A1,6.6,39.55,0.07,4.0,5.0,6,A1,38.76,0.03,3.0,2.0,-0.030000000000000006,70.49,1,0,9.0,9.0,1,0
20240326,23,9,4-3-1,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,3,A1,6.89,34.56,0.09,2.0,6.0,1,A1,22.14,0.0001,5.0,1.0,-0.049999999999999996,65.5,1,0,9.0,9.0,1,0
20240326,23,9,4-3-2,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,3,A1,6.89,34.56,0.09,2.0,6.0,2,A1,39.55,0.07,4.0,5.0,-0.049999999999999996,65.5,1,0,9.0,9.0,1,0
20240326,23,9,4-3-5,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,3,A1,6.89,34.56,0.09,2.0,6.0,5,A1,20.63,0.05,2.0,4.0,-0.049999999999999996,65.5,1,0,9.0,9.0,1,0
20240326,23,9,4-3-6,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,3,A1,6.89,34.56,0.09,2.0,6.0,6,A1,38.76,0.03,3.0,2.0,-0.049999999999999996,65.5,1,0,9.0,9.0,1,0
20240326,23,9,4-5-1,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,5,A1,6.75,20.63,0.05,2.0,4.0,1,A1,22.14,0.0001,5.0,1.0,-0.010000000000000002,51.57,1,0,9.0,9.0,1,0
20240326,23,9,4-5-2,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,5,A1,6.75,20.63,0.05,2.0,4.0,2,A1,39.55,0.07,4.0,5.0,-0.010000000000000002,51.57,1,0,9.0,9.0,1,0
20240326,23,9,4-5-3,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,5,A1,6.75,20.63,0.05,2.0,4.0,3,A1,34.56,0.09,2.0,6.0,-0.010000000000000002,51.57,1,0,9.0,9.0,1,0
20240326,23,9,4-5-6,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,5,A1,6.75,20.63,0.05,2.0,4.0,6,A1,38.76,0.03,3.0,2.0,-0.010000000000000002,51.57,1,0,9.0,9.0,1,0
20240326,23,9,4-6-1,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,6,A1,6.96,38.76,0.03,3.0,2.0,1,A1,22.14,0.0001,5.0,1.0,0.010000000000000002,69.7,1,0,9.0,9.0,1,0
20240326,23,9,4-6-2,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,6,A1,6.96,38.76,0.03,3.0,2.0,2,A1,39.55,0.07,4.0,5.0,0.010000000000000002,69.7,1,0,9.0,9.0,1,0
20240326,23,9,4-6-3,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,6,A1,6.96,38.76,0.03,3.0,2.0,3,A1,34.56,0.09,2.0,6.0,0.010000000000000002,69.7,1,0,9.0,9.0,1,0
20240326,23,9,4-6-5,0,4,A1,7.2,30.94,0.04,1.0,3.0,30.7,6,A1,6.96,38.76,0.03,3.0,2.0,5,A1,20.63,0.05,2.0,4.0,0.010000000000000002,69.7,1,0,9.0,9.0,1,0
20240326,23,9,5-1-2,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,1,A1,6.59,22.14,0.0001,5.0,1.0,2,A1,39.55,0.07,4.0,5.0,0.0499,42.769999999999996,0,1,9.0,9.0,1,0
20240326,23,9,5-1-3,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,1,A1,6.59,22.14,0.0001,5.0,1.0,3,A1,34.56,0.09,2.0,6.0,0.0499,42.769999999999996,0,1,9.0,9.0,1,0
20240326,23,9,5-1-4,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,1,A1,6.59,22.14,0.0001,5.0,1.0,4,A1,30.94,0.04,1.0,3.0,0.0499,42.769999999999996,0,1,9.0,9.0,1,0
20240326,23,9,5-1-6,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,1,A1,6.59,22.14,0.0001,5.0,1.0,6,A1,38.76,0.03,3.0,2.0,0.0499,42.769999999999996,0,1,9.0,9.0,1,0
20240326,23,9,5-2-1,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,2,A1,6.6,39.55,0.07,4.0,5.0,1,A1,22.14,0.0001,5.0,1.0,-0.020000000000000004,60.17999999999999,0,0,9.0,9.0,1,0
20240326,23,9,5-2-3,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,2,A1,6.6,39.55,0.07,4.0,5.0,3,A1,34.56,0.09,2.0,6.0,-0.020000000000000004,60.17999999999999,0,0,9.0,9.0,1,0
20240326,23,9,5-2-4,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,2,A1,6.6,39.55,0.07,4.0,5.0,4,A1,30.94,0.04,1.0,3.0,-0.020000000000000004,60.17999999999999,0,0,9.0,9.0,1,0
20240326,23,9,5-2-6,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,2,A1,6.6,39.55,0.07,4.0,5.0,6,A1,38.76,0.03,3.0,2.0,-0.020000000000000004,60.17999999999999,0,0,9.0,9.0,1,0
20240326,23,9,5-3-1,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,3,A1,6.89,34.56,0.09,2.0,6.0,1,A1,22.14,0.0001,5.0,1.0,-0.039999999999999994,55.19,0,0,9.0,9.0,1,0
20240326,23,9,5-3-2,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,3,A1,6.89,34.56,0.09,2.0,6.0,2,A1,39.55,0.07,4.0,5.0,-0.039999999999999994,55.19,0,0,9.0,9.0,1,0
20240326,23,9,5-3-4,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,3,A1,6.89,34.56,0.09,2.0,6.0,4,A1,30.94,0.04,1.0,3.0,-0.039999999999999994,55.19,0,0,9.0,9.0,1,0
20240326,23,9,5-3-6,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,3,A1,6.89,34.56,0.09,2.0,6.0,6,A1,38.76,0.03,3.0,2.0,-0.039999999999999994,55.19,0,0,9.0,9.0,1,0
20240326,23,9,5-4-1,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,4,A1,7.2,30.94,0.04,1.0,3.0,1,A1,22.14,0.0001,5.0,1.0,0.010000000000000002,51.57,0,0,9.0,9.0,1,0
20240326,23,9,5-4-2,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,4,A1,7.2,30.94,0.04,1.0,3.0,2,A1,39.55,0.07,4.0,5.0,0.010000000000000002,51.57,0,0,9.0,9.0,1,0
20240326,23,9,5-4-3,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,4,A1,7.2,30.94,0.04,1.0,3.0,3,A1,34.56,0.09,2.0,6.0,0.010000000000000002,51.57,0,0,9.0,9.0,1,0
20240326,23,9,5-4-6,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,4,A1,7.2,30.94,0.04,1.0,3.0,6,A1,38.76,0.03,3.0,2.0,0.010000000000000002,51.57,0,0,9.0,9.0,1,0
20240326,23,9,5-6-1,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,6,A1,6.96,38.76,0.03,3.0,2.0,1,A1,22.14,0.0001,5.0,1.0,0.020000000000000004,59.39,0,0,9.0,9.0,1,0
20240326,23,9,5-6-2,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,6,A1,6.96,38.76,0.03,3.0,2.0,2,A1,39.55,0.07,4.0,5.0,0.020000000000000004,59.39,0,0,9.0,9.0,1,0
20240326,23,9,5-6-3,0,5,A1,6.75,20.63,0.05,2.0,4.0,15.2,6,A1,6.96,38.76,0.03,3.0,2.0,3,A1,34.56,0.09,2.0,6.0,0.020000000000000004,59.39,0,0,9.0,9.0,1,0
