hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240323,10,9,6-3-1,0,6,A1,6.98,16.67,,1.0,1.0,6.6,3,A1,5.7,17.65,,1.0,1.0,1,B1,31.58,,1.0,1.0,,34.32,0,0,2.0,2.0,0,0
20240323,10,9,6-3-2,0,6,A1,6.98,16.67,,1.0,1.0,6.6,3,A1,5.7,17.65,,1.0,1.0,2,A2,66.67,,1.0,1.0,,34.32,0,0,2.0,2.0,0,0
20240323,10,9,6-3-4,0,6,A1,6.98,16.67,,1.0,1.0,6.6,3,A1,5.7,17.65,,1.0,1.0,4,A2,52.94,,1.0,1.0,,34.32,0,0,2.0,2.0,0,0
20240323,10,9,6-3-5,0,6,A1,6.98,16.67,,1.0,1.0,6.6,3,A1,5.7,17.65,,1.0,1.0,5,B1,33.33,,1.0,1.0,,34.32,0,0,2.0,2.0,0,0
20240323,10,9,6-4-1,0,6,A1,6.98,16.67,,1.0,1.0,6.6,4,A2,5.08,52.94,,1.0,1.0,1,B1,31.58,,1.0,1.0,,69.61,0,0,2.0,2.0,0,0
20240323,10,9,6-4-2,0,6,A1,6.98,16.67,,1.0,1.0,6.6,4,A2,5.08,52.94,,1.0,1.0,2,A2,66.67,,1.0,1.0,,69.61,0,0,2.0,2.0,0,0
20240323,10,9,6-4-3,0,6,A1,6.98,16.67,,1.0,1.0,6.6,4,A2,5.08,52.94,,1.0,1.0,3,A1,17.65,,1.0,1.0,,69.61,0,0,2.0,2.0,0,0
20240323,10,9,6-4-5,0,6,A1,6.98,16.67,,1.0,1.0,6.6,4,A2,5.08,52.94,,1.0,1.0,5,B1,33.33,,1.0,1.0,,69.61,0,0,2.0,2.0,0,0
20240323,10,9,6-5-1,0,6,A1,6.98,16.67,,1.0,1.0,6.6,5,B1,3.82,33.33,,1.0,1.0,1,B1,31.58,,1.0,1.0,,50.0,0,0,2.0,2.0,0,0
20240323,10,9,6-5-2,0,6,A1,6.98,16.67,,1.0,1.0,6.6,5,B1,3.82,33.33,,1.0,1.0,2,A2,66.67,,1.0,1.0,,50.0,0,0,2.0,2.0,0,0
20240323,10,9,6-5-3,0,6,A1,6.98,16.67,,1.0,1.0,6.6,5,B1,3.82,33.33,,1.0,1.0,3,A1,17.65,,1.0,1.0,,50.0,0,0,2.0,2.0,0,0
20240323,10,9,6-5-4,0,6,A1,6.98,16.67,,1.0,1.0,6.6,5,B1,3.82,33.33,,1.0,1.0,4,A2,52.94,,1.0,1.0,,50.0,0,0,2.0,2.0,0,0
20240323,11,10,1-2-3,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,2,B1,5.06,30.46,0.14,4.0,5.0,3,A1,35.55,0.11,1.0,3.0,0.03,65.99000000000001,0,0,3.0,3.0,0,1
20240323,11,10,1-2-4,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,2,B1,5.06,30.46,0.14,4.0,5.0,4,A2,41.63,0.04,2.0,2.0,0.03,65.99000000000001,0,0,3.0,3.0,0,1
20240323,11,10,1-2-5,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,2,B1,5.06,30.46,0.14,4.0,5.0,5,B1,34.46,0.12,3.0,4.0,0.03,65.99000000000001,0,0,3.0,3.0,0,1
20240323,11,10,1-2-6,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,2,B1,5.06,30.46,0.14,4.0,5.0,6,A1,32.56,0.0001,5.0,1.0,0.03,65.99000000000001,0,0,3.0,3.0,0,1
20240323,11,10,1-3-2,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,3,A1,6.48,35.55,0.11,1.0,3.0,2,B1,30.46,0.14,4.0,5.0,0.06000000000000001,71.08,0,0,3.0,3.0,0,1
20240323,11,10,1-3-4,1,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,3,A1,6.48,35.55,0.11,1.0,3.0,4,A2,41.63,0.04,2.0,2.0,0.06000000000000001,71.08,0,0,3.0,3.0,0,1
20240323,11,10,1-3-5,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,3,A1,6.48,35.55,0.11,1.0,3.0,5,B1,34.46,0.12,3.0,4.0,0.06000000000000001,71.08,0,0,3.0,3.0,0,1
20240323,11,10,1-3-6,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,3,A1,6.48,35.55,0.11,1.0,3.0,6,A1,32.56,0.0001,5.0,1.0,0.06000000000000001,71.08,0,0,3.0,3.0,0,1
20240323,11,10,1-4-2,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,4,A2,6.19,41.63,0.04,2.0,2.0,2,B1,30.46,0.14,4.0,5.0,0.13,77.16,0,0,3.0,3.0,0,1
20240323,11,10,1-4-3,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,4,A2,6.19,41.63,0.04,2.0,2.0,3,A1,35.55,0.11,1.0,3.0,0.13,77.16,0,0,3.0,3.0,0,1
20240323,11,10,1-4-5,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,4,A2,6.19,41.63,0.04,2.0,2.0,5,B1,34.46,0.12,3.0,4.0,0.13,77.16,0,0,3.0,3.0,0,1
20240323,11,10,1-4-6,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,4,A2,6.19,41.63,0.04,2.0,2.0,6,A1,32.56,0.0001,5.0,1.0,0.13,77.16,0,0,3.0,3.0,0,1
20240323,11,10,1-5-2,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,5,B1,4.16,34.46,0.12,3.0,4.0,2,B1,30.46,0.14,4.0,5.0,0.05000000000000002,69.99000000000001,0,0,3.0,3.0,0,1
20240323,11,10,1-5-3,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,5,B1,4.16,34.46,0.12,3.0,4.0,3,A1,35.55,0.11,1.0,3.0,0.05000000000000002,69.99000000000001,0,0,3.0,3.0,0,1
20240323,11,10,1-5-4,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,5,B1,4.16,34.46,0.12,3.0,4.0,4,A2,41.63,0.04,2.0,2.0,0.05000000000000002,69.99000000000001,0,0,3.0,3.0,0,1
20240323,11,10,1-5-6,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,5,B1,4.16,34.46,0.12,3.0,4.0,6,A1,32.56,0.0001,5.0,1.0,0.05000000000000002,69.99000000000001,0,0,3.0,3.0,0,1
20240323,11,10,1-6-2,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,6,A1,6.32,32.56,0.0001,5.0,1.0,2,B1,30.46,0.14,4.0,5.0,0.16990000000000002,68.09,0,0,3.0,3.0,0,1
20240323,11,10,1-6-3,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,6,A1,6.32,32.56,0.0001,5.0,1.0,3,A1,35.55,0.11,1.0,3.0,0.16990000000000002,68.09,0,0,3.0,3.0,0,1
20240323,11,10,1-6-4,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,6,A1,6.32,32.56,0.0001,5.0,1.0,4,A2,41.63,0.04,2.0,2.0,0.16990000000000002,68.09,0,0,3.0,3.0,0,1
20240323,11,10,1-6-5,0,1,A2,5.78,35.53,0.17,4.0,6.0,54.5,6,A1,6.32,32.56,0.0001,5.0,1.0,5,B1,34.46,0.12,3.0,4.0,0.16990000000000002,68.09,0,0,3.0,3.0,0,1
20240323,11,10,2-1-3,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,1,A2,5.78,35.53,0.17,4.0,6.0,3,A1,35.55,0.11,1.0,3.0,-0.03,65.99000000000001,0,1,3.0,3.0,0,1
20240323,11,10,2-1-4,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,1,A2,5.78,35.53,0.17,4.0,6.0,4,A2,41.63,0.04,2.0,2.0,-0.03,65.99000000000001,0,1,3.0,3.0,0,1
20240323,11,10,2-1-5,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,1,A2,5.78,35.53,0.17,4.0,6.0,5,B1,34.46,0.12,3.0,4.0,-0.03,65.99000000000001,0,1,3.0,3.0,0,1
20240323,11,10,2-1-6,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,1,A2,5.78,35.53,0.17,4.0,6.0,6,A1,32.56,0.0001,5.0,1.0,-0.03,65.99000000000001,0,1,3.0,3.0,0,1
20240323,11,10,2-3-1,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,3,A1,6.48,35.55,0.11,1.0,3.0,1,A2,35.53,0.17,4.0,6.0,0.030000000000000013,66.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,2-3-4,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,3,A1,6.48,35.55,0.11,1.0,3.0,4,A2,41.63,0.04,2.0,2.0,0.030000000000000013,66.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,2-3-5,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,3,A1,6.48,35.55,0.11,1.0,3.0,5,B1,34.46,0.12,3.0,4.0,0.030000000000000013,66.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,2-3-6,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,3,A1,6.48,35.55,0.11,1.0,3.0,6,A1,32.56,0.0001,5.0,1.0,0.030000000000000013,66.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,2-4-1,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,4,A2,6.19,41.63,0.04,2.0,2.0,1,A2,35.53,0.17,4.0,6.0,0.1,72.09,0,0,3.0,3.0,0,1
20240323,11,10,2-4-3,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,4,A2,6.19,41.63,0.04,2.0,2.0,3,A1,35.55,0.11,1.0,3.0,0.1,72.09,0,0,3.0,3.0,0,1
20240323,11,10,2-4-5,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,4,A2,6.19,41.63,0.04,2.0,2.0,5,B1,34.46,0.12,3.0,4.0,0.1,72.09,0,0,3.0,3.0,0,1
20240323,11,10,2-4-6,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,4,A2,6.19,41.63,0.04,2.0,2.0,6,A1,32.56,0.0001,5.0,1.0,0.1,72.09,0,0,3.0,3.0,0,1
20240323,11,10,2-5-1,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,5,B1,4.16,34.46,0.12,3.0,4.0,1,A2,35.53,0.17,4.0,6.0,0.020000000000000018,64.92,0,0,3.0,3.0,0,1
20240323,11,10,2-5-3,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,5,B1,4.16,34.46,0.12,3.0,4.0,3,A1,35.55,0.11,1.0,3.0,0.020000000000000018,64.92,0,0,3.0,3.0,0,1
20240323,11,10,2-5-4,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,5,B1,4.16,34.46,0.12,3.0,4.0,4,A2,41.63,0.04,2.0,2.0,0.020000000000000018,64.92,0,0,3.0,3.0,0,1
20240323,11,10,2-5-6,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,5,B1,4.16,34.46,0.12,3.0,4.0,6,A1,32.56,0.0001,5.0,1.0,0.020000000000000018,64.92,0,0,3.0,3.0,0,1
20240323,11,10,2-6-1,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,6,A1,6.32,32.56,0.0001,5.0,1.0,1,A2,35.53,0.17,4.0,6.0,0.13990000000000002,63.02,0,0,3.0,3.0,0,1
20240323,11,10,2-6-3,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,6,A1,6.32,32.56,0.0001,5.0,1.0,3,A1,35.55,0.11,1.0,3.0,0.13990000000000002,63.02,0,0,3.0,3.0,0,1
20240323,11,10,2-6-4,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,6,A1,6.32,32.56,0.0001,5.0,1.0,4,A2,41.63,0.04,2.0,2.0,0.13990000000000002,63.02,0,0,3.0,3.0,0,1
20240323,11,10,2-6-5,0,2,B1,5.06,30.46,0.14,4.0,5.0,20.0,6,A1,6.32,32.56,0.0001,5.0,1.0,5,B1,34.46,0.12,3.0,4.0,0.13990000000000002,63.02,0,0,3.0,3.0,0,1
20240323,11,10,3-1-2,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,1,A2,5.78,35.53,0.17,4.0,6.0,2,B1,30.46,0.14,4.0,5.0,-0.06000000000000001,71.08,0,1,3.0,3.0,0,1
20240323,11,10,3-1-4,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,1,A2,5.78,35.53,0.17,4.0,6.0,4,A2,41.63,0.04,2.0,2.0,-0.06000000000000001,71.08,0,1,3.0,3.0,0,1
20240323,11,10,3-1-5,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,1,A2,5.78,35.53,0.17,4.0,6.0,5,B1,34.46,0.12,3.0,4.0,-0.06000000000000001,71.08,0,1,3.0,3.0,0,1
20240323,11,10,3-1-6,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,1,A2,5.78,35.53,0.17,4.0,6.0,6,A1,32.56,0.0001,5.0,1.0,-0.06000000000000001,71.08,0,1,3.0,3.0,0,1
20240323,11,10,3-2-1,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,2,B1,5.06,30.46,0.14,4.0,5.0,1,A2,35.53,0.17,4.0,6.0,-0.030000000000000013,66.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,3-2-4,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,2,B1,5.06,30.46,0.14,4.0,5.0,4,A2,41.63,0.04,2.0,2.0,-0.030000000000000013,66.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,3-2-5,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,2,B1,5.06,30.46,0.14,4.0,5.0,5,B1,34.46,0.12,3.0,4.0,-0.030000000000000013,66.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,3-2-6,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,2,B1,5.06,30.46,0.14,4.0,5.0,6,A1,32.56,0.0001,5.0,1.0,-0.030000000000000013,66.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,3-4-1,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,4,A2,6.19,41.63,0.04,2.0,2.0,1,A2,35.53,0.17,4.0,6.0,0.07,77.18,0,0,3.0,3.0,0,1
20240323,11,10,3-4-2,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,4,A2,6.19,41.63,0.04,2.0,2.0,2,B1,30.46,0.14,4.0,5.0,0.07,77.18,0,0,3.0,3.0,0,1
20240323,11,10,3-4-5,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,4,A2,6.19,41.63,0.04,2.0,2.0,5,B1,34.46,0.12,3.0,4.0,0.07,77.18,0,0,3.0,3.0,0,1
20240323,11,10,3-4-6,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,4,A2,6.19,41.63,0.04,2.0,2.0,6,A1,32.56,0.0001,5.0,1.0,0.07,77.18,0,0,3.0,3.0,0,1
20240323,11,10,3-5-1,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,5,B1,4.16,34.46,0.12,3.0,4.0,1,A2,35.53,0.17,4.0,6.0,-0.009999999999999995,70.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,3-5-2,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,5,B1,4.16,34.46,0.12,3.0,4.0,2,B1,30.46,0.14,4.0,5.0,-0.009999999999999995,70.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,3-5-4,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,5,B1,4.16,34.46,0.12,3.0,4.0,4,A2,41.63,0.04,2.0,2.0,-0.009999999999999995,70.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,3-5-6,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,5,B1,4.16,34.46,0.12,3.0,4.0,6,A1,32.56,0.0001,5.0,1.0,-0.009999999999999995,70.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,3-6-1,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,6,A1,6.32,32.56,0.0001,5.0,1.0,1,A2,35.53,0.17,4.0,6.0,0.1099,68.11,0,0,3.0,3.0,0,1
20240323,11,10,3-6-2,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,6,A1,6.32,32.56,0.0001,5.0,1.0,2,B1,30.46,0.14,4.0,5.0,0.1099,68.11,0,0,3.0,3.0,0,1
20240323,11,10,3-6-4,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,6,A1,6.32,32.56,0.0001,5.0,1.0,4,A2,41.63,0.04,2.0,2.0,0.1099,68.11,0,0,3.0,3.0,0,1
20240323,11,10,3-6-5,0,3,A1,6.48,35.55,0.11,1.0,3.0,13.3,6,A1,6.32,32.56,0.0001,5.0,1.0,5,B1,34.46,0.12,3.0,4.0,0.1099,68.11,0,0,3.0,3.0,0,1
20240323,11,10,4-1-2,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,1,A2,5.78,35.53,0.17,4.0,6.0,2,B1,30.46,0.14,4.0,5.0,-0.13,77.16,1,1,3.0,3.0,0,1
20240323,11,10,4-1-3,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,1,A2,5.78,35.53,0.17,4.0,6.0,3,A1,35.55,0.11,1.0,3.0,-0.13,77.16,1,1,3.0,3.0,0,1
20240323,11,10,4-1-5,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,1,A2,5.78,35.53,0.17,4.0,6.0,5,B1,34.46,0.12,3.0,4.0,-0.13,77.16,1,1,3.0,3.0,0,1
20240323,11,10,4-1-6,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,1,A2,5.78,35.53,0.17,4.0,6.0,6,A1,32.56,0.0001,5.0,1.0,-0.13,77.16,1,1,3.0,3.0,0,1
20240323,11,10,4-2-1,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,2,B1,5.06,30.46,0.14,4.0,5.0,1,A2,35.53,0.17,4.0,6.0,-0.1,72.09,1,0,3.0,3.0,0,1
20240323,11,10,4-2-3,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,2,B1,5.06,30.46,0.14,4.0,5.0,3,A1,35.55,0.11,1.0,3.0,-0.1,72.09,1,0,3.0,3.0,0,1
20240323,11,10,4-2-5,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,2,B1,5.06,30.46,0.14,4.0,5.0,5,B1,34.46,0.12,3.0,4.0,-0.1,72.09,1,0,3.0,3.0,0,1
20240323,11,10,4-2-6,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,2,B1,5.06,30.46,0.14,4.0,5.0,6,A1,32.56,0.0001,5.0,1.0,-0.1,72.09,1,0,3.0,3.0,0,1
20240323,11,10,4-3-1,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,3,A1,6.48,35.55,0.11,1.0,3.0,1,A2,35.53,0.17,4.0,6.0,-0.07,77.18,1,0,3.0,3.0,0,1
20240323,11,10,4-3-2,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,3,A1,6.48,35.55,0.11,1.0,3.0,2,B1,30.46,0.14,4.0,5.0,-0.07,77.18,1,0,3.0,3.0,0,1
20240323,11,10,4-3-5,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,3,A1,6.48,35.55,0.11,1.0,3.0,5,B1,34.46,0.12,3.0,4.0,-0.07,77.18,1,0,3.0,3.0,0,1
20240323,11,10,4-3-6,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,3,A1,6.48,35.55,0.11,1.0,3.0,6,A1,32.56,0.0001,5.0,1.0,-0.07,77.18,1,0,3.0,3.0,0,1
20240323,11,10,4-5-1,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,5,B1,4.16,34.46,0.12,3.0,4.0,1,A2,35.53,0.17,4.0,6.0,-0.07999999999999999,76.09,1,0,3.0,3.0,0,1
20240323,11,10,4-5-2,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,5,B1,4.16,34.46,0.12,3.0,4.0,2,B1,30.46,0.14,4.0,5.0,-0.07999999999999999,76.09,1,0,3.0,3.0,0,1
20240323,11,10,4-5-3,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,5,B1,4.16,34.46,0.12,3.0,4.0,3,A1,35.55,0.11,1.0,3.0,-0.07999999999999999,76.09,1,0,3.0,3.0,0,1
20240323,11,10,4-5-6,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,5,B1,4.16,34.46,0.12,3.0,4.0,6,A1,32.56,0.0001,5.0,1.0,-0.07999999999999999,76.09,1,0,3.0,3.0,0,1
20240323,11,10,4-6-1,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,6,A1,6.32,32.56,0.0001,5.0,1.0,1,A2,35.53,0.17,4.0,6.0,0.0399,74.19,1,0,3.0,3.0,0,1
20240323,11,10,4-6-2,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,6,A1,6.32,32.56,0.0001,5.0,1.0,2,B1,30.46,0.14,4.0,5.0,0.0399,74.19,1,0,3.0,3.0,0,1
20240323,11,10,4-6-3,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,6,A1,6.32,32.56,0.0001,5.0,1.0,3,A1,35.55,0.11,1.0,3.0,0.0399,74.19,1,0,3.0,3.0,0,1
20240323,11,10,4-6-5,0,4,A2,6.19,41.63,0.04,2.0,2.0,14.5,6,A1,6.32,32.56,0.0001,5.0,1.0,5,B1,34.46,0.12,3.0,4.0,0.0399,74.19,1,0,3.0,3.0,0,1
20240323,11,10,5-1-2,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,1,A2,5.78,35.53,0.17,4.0,6.0,2,B1,30.46,0.14,4.0,5.0,-0.05000000000000002,69.99000000000001,0,1,3.0,3.0,0,1
20240323,11,10,5-1-3,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,1,A2,5.78,35.53,0.17,4.0,6.0,3,A1,35.55,0.11,1.0,3.0,-0.05000000000000002,69.99000000000001,0,1,3.0,3.0,0,1
20240323,11,10,5-1-4,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,1,A2,5.78,35.53,0.17,4.0,6.0,4,A2,41.63,0.04,2.0,2.0,-0.05000000000000002,69.99000000000001,0,1,3.0,3.0,0,1
20240323,11,10,5-1-6,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,1,A2,5.78,35.53,0.17,4.0,6.0,6,A1,32.56,0.0001,5.0,1.0,-0.05000000000000002,69.99000000000001,0,1,3.0,3.0,0,1
20240323,11,10,5-2-1,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,2,B1,5.06,30.46,0.14,4.0,5.0,1,A2,35.53,0.17,4.0,6.0,-0.020000000000000018,64.92,0,0,3.0,3.0,0,1
20240323,11,10,5-2-3,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,2,B1,5.06,30.46,0.14,4.0,5.0,3,A1,35.55,0.11,1.0,3.0,-0.020000000000000018,64.92,0,0,3.0,3.0,0,1
20240323,11,10,5-2-4,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,2,B1,5.06,30.46,0.14,4.0,5.0,4,A2,41.63,0.04,2.0,2.0,-0.020000000000000018,64.92,0,0,3.0,3.0,0,1
20240323,11,10,5-2-6,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,2,B1,5.06,30.46,0.14,4.0,5.0,6,A1,32.56,0.0001,5.0,1.0,-0.020000000000000018,64.92,0,0,3.0,3.0,0,1
20240323,11,10,5-3-1,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,3,A1,6.48,35.55,0.11,1.0,3.0,1,A2,35.53,0.17,4.0,6.0,0.009999999999999995,70.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,5-3-2,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,3,A1,6.48,35.55,0.11,1.0,3.0,2,B1,30.46,0.14,4.0,5.0,0.009999999999999995,70.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,5-3-4,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,3,A1,6.48,35.55,0.11,1.0,3.0,4,A2,41.63,0.04,2.0,2.0,0.009999999999999995,70.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,5-3-6,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,3,A1,6.48,35.55,0.11,1.0,3.0,6,A1,32.56,0.0001,5.0,1.0,0.009999999999999995,70.00999999999999,0,0,3.0,3.0,0,1
20240323,11,10,5-4-1,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,4,A2,6.19,41.63,0.04,2.0,2.0,1,A2,35.53,0.17,4.0,6.0,0.07999999999999999,76.09,0,0,3.0,3.0,0,1
20240323,11,10,5-4-2,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,4,A2,6.19,41.63,0.04,2.0,2.0,2,B1,30.46,0.14,4.0,5.0,0.07999999999999999,76.09,0,0,3.0,3.0,0,1
20240323,11,10,5-4-3,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,4,A2,6.19,41.63,0.04,2.0,2.0,3,A1,35.55,0.11,1.0,3.0,0.07999999999999999,76.09,0,0,3.0,3.0,0,1
20240323,11,10,5-4-6,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,4,A2,6.19,41.63,0.04,2.0,2.0,6,A1,32.56,0.0001,5.0,1.0,0.07999999999999999,76.09,0,0,3.0,3.0,0,1
20240323,11,10,5-6-1,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,6,A1,6.32,32.56,0.0001,5.0,1.0,1,A2,35.53,0.17,4.0,6.0,0.11989999999999999,67.02000000000001,0,0,3.0,3.0,0,1
20240323,11,10,5-6-2,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,6,A1,6.32,32.56,0.0001,5.0,1.0,2,B1,30.46,0.14,4.0,5.0,0.11989999999999999,67.02000000000001,0,0,3.0,3.0,0,1
20240323,11,10,5-6-3,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,6,A1,6.32,32.56,0.0001,5.0,1.0,3,A1,35.55,0.11,1.0,3.0,0.11989999999999999,67.02000000000001,0,0,3.0,3.0,0,1
20240323,11,10,5-6-4,0,5,B1,4.16,34.46,0.12,3.0,4.0,0.0,6,A1,6.32,32.56,0.0001,5.0,1.0,4,A2,41.63,0.04,2.0,2.0,0.11989999999999999,67.02000000000001,0,0,3.0,3.0,0,1
20240323,11,10,6-1-2,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,1,A2,5.78,35.53,0.17,4.0,6.0,2,B1,30.46,0.14,4.0,5.0,-0.16990000000000002,68.09,0,1,3.0,3.0,0,1
20240323,11,10,6-1-3,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,1,A2,5.78,35.53,0.17,4.0,6.0,3,A1,35.55,0.11,1.0,3.0,-0.16990000000000002,68.09,0,1,3.0,3.0,0,1
20240323,11,10,6-1-4,0,6,A1,6.32,32.56,0.0001,5.0,1.0,2.8,1,A2,5.78,35.53,0.17,4.0,6.0,4,A2,41.63,0.04,2.0,2.0,-0.16990000000000002,68.09,0,1,3.0,3.0,0,1
