hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240218,07,11,5-4-6,0,5,B1,3.99,34.62,0.09,6.0,5.0,0.0,4,A1,7.03,29.41,0.05,4.0,4.0,6,A2,28.26,0.0005,5.0,2.0,0.039999999999999994,64.03,0,0,1.0,0.0,0,1
20240218,07,11,5-6-1,0,5,B1,3.99,34.62,0.09,6.0,5.0,0.0,6,A2,5.87,28.26,0.0005,5.0,2.0,1,A1,34.38,0.0003,1.0,1.0,0.0895,62.879999999999995,0,0,1.0,0.0,0,1
20240218,07,11,5-6-2,0,5,B1,3.99,34.62,0.09,6.0,5.0,0.0,6,A2,5.87,28.26,0.0005,5.0,2.0,2,A2,33.77,0.02,2.0,3.0,0.0895,62.879999999999995,0,0,1.0,0.0,0,1
20240218,07,11,5-6-3,0,5,B1,3.99,34.62,0.09,6.0,5.0,0.0,6,A2,5.87,28.26,0.0005,5.0,2.0,3,B1,35.82,0.05,3.0,4.0,0.0895,62.879999999999995,0,0,1.0,0.0,0,1
20240218,07,11,5-6-4,0,5,B1,3.99,34.62,0.09,6.0,5.0,0.0,6,A2,5.87,28.26,0.0005,5.0,2.0,4,A1,29.41,0.05,4.0,4.0,0.0895,62.879999999999995,0,0,1.0,0.0,0,1
20240218,07,11,6-1-2,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,1,A1,6.4,34.38,0.0003,1.0,1.0,2,A2,33.77,0.02,2.0,3.0,0.00020000000000000004,62.64,0,1,1.0,0.0,0,1
20240218,07,11,6-1-3,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,1,A1,6.4,34.38,0.0003,1.0,1.0,3,B1,35.82,0.05,3.0,4.0,0.00020000000000000004,62.64,0,1,1.0,0.0,0,1
20240218,07,11,6-1-4,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,1,A1,6.4,34.38,0.0003,1.0,1.0,4,A1,29.41,0.05,4.0,4.0,0.00020000000000000004,62.64,0,1,1.0,0.0,0,1
20240218,07,11,6-1-5,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,1,A1,6.4,34.38,0.0003,1.0,1.0,5,B1,34.62,0.09,6.0,5.0,0.00020000000000000004,62.64,0,1,1.0,0.0,0,1
20240218,07,11,6-2-1,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,2,A2,5.91,33.77,0.02,2.0,3.0,1,A1,34.38,0.0003,1.0,1.0,-0.0195,62.03,0,0,1.0,0.0,0,1
20240218,07,11,6-2-3,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,2,A2,5.91,33.77,0.02,2.0,3.0,3,B1,35.82,0.05,3.0,4.0,-0.0195,62.03,0,0,1.0,0.0,0,1
20240218,07,11,6-2-4,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,2,A2,5.91,33.77,0.02,2.0,3.0,4,A1,29.41,0.05,4.0,4.0,-0.0195,62.03,0,0,1.0,0.0,0,1
20240218,07,11,6-2-5,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,2,A2,5.91,33.77,0.02,2.0,3.0,5,B1,34.62,0.09,6.0,5.0,-0.0195,62.03,0,0,1.0,0.0,0,1
20240218,07,11,6-3-1,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,3,B1,5.18,35.82,0.05,3.0,4.0,1,A1,34.38,0.0003,1.0,1.0,-0.0495,64.08,0,0,1.0,0.0,0,1
20240218,07,11,6-3-2,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,3,B1,5.18,35.82,0.05,3.0,4.0,2,A2,33.77,0.02,2.0,3.0,-0.0495,64.08,0,0,1.0,0.0,0,1
20240218,07,11,6-3-4,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,3,B1,5.18,35.82,0.05,3.0,4.0,4,A1,29.41,0.05,4.0,4.0,-0.0495,64.08,0,0,1.0,0.0,0,1
20240218,07,11,6-3-5,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,3,B1,5.18,35.82,0.05,3.0,4.0,5,B1,34.62,0.09,6.0,5.0,-0.0495,64.08,0,0,1.0,0.0,0,1
20240218,07,11,6-4-1,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,4,A1,7.03,29.41,0.05,4.0,4.0,1,A1,34.38,0.0003,1.0,1.0,-0.0495,57.67,0,0,1.0,0.0,0,1
20240218,07,11,6-4-2,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,4,A1,7.03,29.41,0.05,4.0,4.0,2,A2,33.77,0.02,2.0,3.0,-0.0495,57.67,0,0,1.0,0.0,0,1
20240218,07,11,6-4-3,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,4,A1,7.03,29.41,0.05,4.0,4.0,3,B1,35.82,0.05,3.0,4.0,-0.0495,57.67,0,0,1.0,0.0,0,1
20240218,07,11,6-4-5,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,4,A1,7.03,29.41,0.05,4.0,4.0,5,B1,34.62,0.09,6.0,5.0,-0.0495,57.67,0,0,1.0,0.0,0,1
20240218,07,11,6-5-1,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,5,B1,3.99,34.62,0.09,6.0,5.0,1,A1,34.38,0.0003,1.0,1.0,-0.0895,62.879999999999995,0,0,1.0,0.0,0,1
20240218,07,11,6-5-2,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,5,B1,3.99,34.62,0.09,6.0,5.0,2,A2,33.77,0.02,2.0,3.0,-0.0895,62.879999999999995,0,0,1.0,0.0,0,1
20240218,07,11,6-5-3,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,5,B1,3.99,34.62,0.09,6.0,5.0,3,B1,35.82,0.05,3.0,4.0,-0.0895,62.879999999999995,0,0,1.0,0.0,0,1
20240218,07,11,6-5-4,0,6,A2,5.87,28.26,0.0005,5.0,2.0,0.0,5,B1,3.99,34.62,0.09,6.0,5.0,4,A1,29.41,0.05,4.0,4.0,-0.0895,62.879999999999995,0,0,1.0,0.0,0,1
20240218,07,12,1-2-3,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,2,A2,6.26,34.39,0.01,3.0,3.0,3,B1,28.1,0.07,4.0,5.0,-0.009600000000000001,67.07,0,0,3.0,1.0,0,1
20240218,07,12,1-2-4,1,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,2,A2,6.26,34.39,0.01,3.0,3.0,4,A1,23.48,0.0001,5.0,1.0,-0.009600000000000001,67.07,0,0,3.0,1.0,0,1
20240218,07,12,1-2-5,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,2,A2,6.26,34.39,0.01,3.0,3.0,5,A1,32.82,0.05,2.0,4.0,-0.009600000000000001,67.07,0,0,3.0,1.0,0,1
20240218,07,12,1-2-6,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,2,A2,6.26,34.39,0.01,3.0,3.0,6,A2,25.18,0.14,1.0,6.0,-0.009600000000000001,67.07,0,0,3.0,1.0,0,1
20240218,07,12,1-3-2,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,3,B1,4.49,28.1,0.07,4.0,5.0,2,A2,34.39,0.01,3.0,3.0,-0.06960000000000001,60.78,0,0,3.0,1.0,0,1
20240218,07,12,1-3-4,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,3,B1,4.49,28.1,0.07,4.0,5.0,4,A1,23.48,0.0001,5.0,1.0,-0.06960000000000001,60.78,0,0,3.0,1.0,0,1
20240218,07,12,1-3-5,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,3,B1,4.49,28.1,0.07,4.0,5.0,5,A1,32.82,0.05,2.0,4.0,-0.06960000000000001,60.78,0,0,3.0,1.0,0,1
20240218,07,12,1-3-6,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,3,B1,4.49,28.1,0.07,4.0,5.0,6,A2,25.18,0.14,1.0,6.0,-0.06960000000000001,60.78,0,0,3.0,1.0,0,1
20240218,07,12,1-4-2,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,4,A1,6.36,23.48,0.0001,5.0,1.0,2,A2,34.39,0.01,3.0,3.0,0.00030000000000000003,56.16,0,0,3.0,1.0,0,1
20240218,07,12,1-4-3,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,4,A1,6.36,23.48,0.0001,5.0,1.0,3,B1,28.1,0.07,4.0,5.0,0.00030000000000000003,56.16,0,0,3.0,1.0,0,1
20240218,07,12,1-4-5,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,4,A1,6.36,23.48,0.0001,5.0,1.0,5,A1,32.82,0.05,2.0,4.0,0.00030000000000000003,56.16,0,0,3.0,1.0,0,1
20240218,07,12,1-4-6,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,4,A1,6.36,23.48,0.0001,5.0,1.0,6,A2,25.18,0.14,1.0,6.0,0.00030000000000000003,56.16,0,0,3.0,1.0,0,1
20240218,07,12,1-5-2,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,5,A1,5.81,32.82,0.05,2.0,4.0,2,A2,34.39,0.01,3.0,3.0,-0.049600000000000005,65.5,0,0,3.0,1.0,0,1
20240218,07,12,1-5-3,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,5,A1,5.81,32.82,0.05,2.0,4.0,3,B1,28.1,0.07,4.0,5.0,-0.049600000000000005,65.5,0,0,3.0,1.0,0,1
20240218,07,12,1-5-4,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,5,A1,5.81,32.82,0.05,2.0,4.0,4,A1,23.48,0.0001,5.0,1.0,-0.049600000000000005,65.5,0,0,3.0,1.0,0,1
20240218,07,12,1-5-6,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,5,A1,5.81,32.82,0.05,2.0,4.0,6,A2,25.18,0.14,1.0,6.0,-0.049600000000000005,65.5,0,0,3.0,1.0,0,1
20240218,07,12,1-6-2,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,6,A2,6.08,25.18,0.14,1.0,6.0,2,A2,34.39,0.01,3.0,3.0,-0.1396,57.86,0,0,3.0,1.0,0,1
20240218,07,12,1-6-3,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,6,A2,6.08,25.18,0.14,1.0,6.0,3,B1,28.1,0.07,4.0,5.0,-0.1396,57.86,0,0,3.0,1.0,0,1
20240218,07,12,1-6-4,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,6,A2,6.08,25.18,0.14,1.0,6.0,4,A1,23.48,0.0001,5.0,1.0,-0.1396,57.86,0,0,3.0,1.0,0,1
20240218,07,12,1-6-5,0,1,A1,7.47,32.68,0.0004,3.0,2.0,57.3,6,A2,6.08,25.18,0.14,1.0,6.0,5,A1,32.82,0.05,2.0,4.0,-0.1396,57.86,0,0,3.0,1.0,0,1
20240218,07,12,2-1-3,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,1,A1,7.47,32.68,0.0004,3.0,2.0,3,B1,28.1,0.07,4.0,5.0,0.009600000000000001,67.07,0,1,3.0,1.0,0,1
20240218,07,12,2-1-4,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,1,A1,7.47,32.68,0.0004,3.0,2.0,4,A1,23.48,0.0001,5.0,1.0,0.009600000000000001,67.07,0,1,3.0,1.0,0,1
20240218,07,12,2-1-5,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,1,A1,7.47,32.68,0.0004,3.0,2.0,5,A1,32.82,0.05,2.0,4.0,0.009600000000000001,67.07,0,1,3.0,1.0,0,1
20240218,07,12,2-1-6,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,1,A1,7.47,32.68,0.0004,3.0,2.0,6,A2,25.18,0.14,1.0,6.0,0.009600000000000001,67.07,0,1,3.0,1.0,0,1
20240218,07,12,2-3-1,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,3,B1,4.49,28.1,0.07,4.0,5.0,1,A1,32.68,0.0004,3.0,2.0,-0.060000000000000005,62.49,0,0,3.0,1.0,0,1
20240218,07,12,2-3-4,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,3,B1,4.49,28.1,0.07,4.0,5.0,4,A1,23.48,0.0001,5.0,1.0,-0.060000000000000005,62.49,0,0,3.0,1.0,0,1
20240218,07,12,2-3-5,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,3,B1,4.49,28.1,0.07,4.0,5.0,5,A1,32.82,0.05,2.0,4.0,-0.060000000000000005,62.49,0,0,3.0,1.0,0,1
20240218,07,12,2-3-6,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,3,B1,4.49,28.1,0.07,4.0,5.0,6,A2,25.18,0.14,1.0,6.0,-0.060000000000000005,62.49,0,0,3.0,1.0,0,1
20240218,07,12,2-4-1,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,4,A1,6.36,23.48,0.0001,5.0,1.0,1,A1,32.68,0.0004,3.0,2.0,0.0099,57.870000000000005,0,0,3.0,1.0,0,1
20240218,07,12,2-4-3,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,4,A1,6.36,23.48,0.0001,5.0,1.0,3,B1,28.1,0.07,4.0,5.0,0.0099,57.870000000000005,0,0,3.0,1.0,0,1
20240218,07,12,2-4-5,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,4,A1,6.36,23.48,0.0001,5.0,1.0,5,A1,32.82,0.05,2.0,4.0,0.0099,57.870000000000005,0,0,3.0,1.0,0,1
20240218,07,12,2-4-6,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,4,A1,6.36,23.48,0.0001,5.0,1.0,6,A2,25.18,0.14,1.0,6.0,0.0099,57.870000000000005,0,0,3.0,1.0,0,1
20240218,07,12,2-5-1,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,5,A1,5.81,32.82,0.05,2.0,4.0,1,A1,32.68,0.0004,3.0,2.0,-0.04,67.21000000000001,0,0,3.0,1.0,0,1
20240218,07,12,2-5-3,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,5,A1,5.81,32.82,0.05,2.0,4.0,3,B1,28.1,0.07,4.0,5.0,-0.04,67.21000000000001,0,0,3.0,1.0,0,1
20240218,07,12,2-5-4,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,5,A1,5.81,32.82,0.05,2.0,4.0,4,A1,23.48,0.0001,5.0,1.0,-0.04,67.21000000000001,0,0,3.0,1.0,0,1
20240218,07,12,2-5-6,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,5,A1,5.81,32.82,0.05,2.0,4.0,6,A2,25.18,0.14,1.0,6.0,-0.04,67.21000000000001,0,0,3.0,1.0,0,1
20240218,07,12,2-6-1,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,6,A2,6.08,25.18,0.14,1.0,6.0,1,A1,32.68,0.0004,3.0,2.0,-0.13,59.57,0,0,3.0,1.0,0,1
20240218,07,12,2-6-3,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,6,A2,6.08,25.18,0.14,1.0,6.0,3,B1,28.1,0.07,4.0,5.0,-0.13,59.57,0,0,3.0,1.0,0,1
20240218,07,12,2-6-4,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,6,A2,6.08,25.18,0.14,1.0,6.0,4,A1,23.48,0.0001,5.0,1.0,-0.13,59.57,0,0,3.0,1.0,0,1
20240218,07,12,2-6-5,0,2,A2,6.26,34.39,0.01,3.0,3.0,7.1,6,A2,6.08,25.18,0.14,1.0,6.0,5,A1,32.82,0.05,2.0,4.0,-0.13,59.57,0,0,3.0,1.0,0,1
20240218,07,12,3-1-2,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,1,A1,7.47,32.68,0.0004,3.0,2.0,2,A2,34.39,0.01,3.0,3.0,0.06960000000000001,60.78,0,1,3.0,1.0,0,1
20240218,07,12,3-1-4,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,1,A1,7.47,32.68,0.0004,3.0,2.0,4,A1,23.48,0.0001,5.0,1.0,0.06960000000000001,60.78,0,1,3.0,1.0,0,1
20240218,07,12,3-1-5,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,1,A1,7.47,32.68,0.0004,3.0,2.0,5,A1,32.82,0.05,2.0,4.0,0.06960000000000001,60.78,0,1,3.0,1.0,0,1
20240218,07,12,3-1-6,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,1,A1,7.47,32.68,0.0004,3.0,2.0,6,A2,25.18,0.14,1.0,6.0,0.06960000000000001,60.78,0,1,3.0,1.0,0,1
20240218,07,12,3-2-1,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,2,A2,6.26,34.39,0.01,3.0,3.0,1,A1,32.68,0.0004,3.0,2.0,0.060000000000000005,62.49,0,0,3.0,1.0,0,1
20240218,07,12,3-2-4,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,2,A2,6.26,34.39,0.01,3.0,3.0,4,A1,23.48,0.0001,5.0,1.0,0.060000000000000005,62.49,0,0,3.0,1.0,0,1
20240218,07,12,3-2-5,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,2,A2,6.26,34.39,0.01,3.0,3.0,5,A1,32.82,0.05,2.0,4.0,0.060000000000000005,62.49,0,0,3.0,1.0,0,1
20240218,07,12,3-2-6,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,2,A2,6.26,34.39,0.01,3.0,3.0,6,A2,25.18,0.14,1.0,6.0,0.060000000000000005,62.49,0,0,3.0,1.0,0,1
20240218,07,12,3-4-1,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,4,A1,6.36,23.48,0.0001,5.0,1.0,1,A1,32.68,0.0004,3.0,2.0,0.0699,51.58,0,0,3.0,1.0,0,1
20240218,07,12,3-4-2,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,4,A1,6.36,23.48,0.0001,5.0,1.0,2,A2,34.39,0.01,3.0,3.0,0.0699,51.58,0,0,3.0,1.0,0,1
20240218,07,12,3-4-5,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,4,A1,6.36,23.48,0.0001,5.0,1.0,5,A1,32.82,0.05,2.0,4.0,0.0699,51.58,0,0,3.0,1.0,0,1
20240218,07,12,3-4-6,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,4,A1,6.36,23.48,0.0001,5.0,1.0,6,A2,25.18,0.14,1.0,6.0,0.0699,51.58,0,0,3.0,1.0,0,1
20240218,07,12,3-5-1,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,5,A1,5.81,32.82,0.05,2.0,4.0,1,A1,32.68,0.0004,3.0,2.0,0.020000000000000004,60.92,0,0,3.0,1.0,0,1
20240218,07,12,3-5-2,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,5,A1,5.81,32.82,0.05,2.0,4.0,2,A2,34.39,0.01,3.0,3.0,0.020000000000000004,60.92,0,0,3.0,1.0,0,1
20240218,07,12,3-5-4,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,5,A1,5.81,32.82,0.05,2.0,4.0,4,A1,23.48,0.0001,5.0,1.0,0.020000000000000004,60.92,0,0,3.0,1.0,0,1
20240218,07,12,3-5-6,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,5,A1,5.81,32.82,0.05,2.0,4.0,6,A2,25.18,0.14,1.0,6.0,0.020000000000000004,60.92,0,0,3.0,1.0,0,1
20240218,07,12,3-6-1,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,6,A2,6.08,25.18,0.14,1.0,6.0,1,A1,32.68,0.0004,3.0,2.0,-0.07,53.28,0,0,3.0,1.0,0,1
20240218,07,12,3-6-2,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,6,A2,6.08,25.18,0.14,1.0,6.0,2,A2,34.39,0.01,3.0,3.0,-0.07,53.28,0,0,3.0,1.0,0,1
20240218,07,12,3-6-4,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,6,A2,6.08,25.18,0.14,1.0,6.0,4,A1,23.48,0.0001,5.0,1.0,-0.07,53.28,0,0,3.0,1.0,0,1
20240218,07,12,3-6-5,0,3,B1,4.49,28.1,0.07,4.0,5.0,0.0,6,A2,6.08,25.18,0.14,1.0,6.0,5,A1,32.82,0.05,2.0,4.0,-0.07,53.28,0,0,3.0,1.0,0,1
20240218,07,12,4-1-2,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,1,A1,7.47,32.68,0.0004,3.0,2.0,2,A2,34.39,0.01,3.0,3.0,-0.00030000000000000003,56.16,1,1,3.0,1.0,0,1
20240218,07,12,4-1-3,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,1,A1,7.47,32.68,0.0004,3.0,2.0,3,B1,28.1,0.07,4.0,5.0,-0.00030000000000000003,56.16,1,1,3.0,1.0,0,1
20240218,07,12,4-1-5,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,1,A1,7.47,32.68,0.0004,3.0,2.0,5,A1,32.82,0.05,2.0,4.0,-0.00030000000000000003,56.16,1,1,3.0,1.0,0,1
20240218,07,12,4-1-6,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,1,A1,7.47,32.68,0.0004,3.0,2.0,6,A2,25.18,0.14,1.0,6.0,-0.00030000000000000003,56.16,1,1,3.0,1.0,0,1
20240218,07,12,4-2-1,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,2,A2,6.26,34.39,0.01,3.0,3.0,1,A1,32.68,0.0004,3.0,2.0,-0.0099,57.870000000000005,1,0,3.0,1.0,0,1
20240218,07,12,4-2-3,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,2,A2,6.26,34.39,0.01,3.0,3.0,3,B1,28.1,0.07,4.0,5.0,-0.0099,57.870000000000005,1,0,3.0,1.0,0,1
20240218,07,12,4-2-5,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,2,A2,6.26,34.39,0.01,3.0,3.0,5,A1,32.82,0.05,2.0,4.0,-0.0099,57.870000000000005,1,0,3.0,1.0,0,1
20240218,07,12,4-2-6,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,2,A2,6.26,34.39,0.01,3.0,3.0,6,A2,25.18,0.14,1.0,6.0,-0.0099,57.870000000000005,1,0,3.0,1.0,0,1
20240218,07,12,4-3-1,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,3,B1,4.49,28.1,0.07,4.0,5.0,1,A1,32.68,0.0004,3.0,2.0,-0.0699,51.58,1,0,3.0,1.0,0,1
20240218,07,12,4-3-2,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,3,B1,4.49,28.1,0.07,4.0,5.0,2,A2,34.39,0.01,3.0,3.0,-0.0699,51.58,1,0,3.0,1.0,0,1
20240218,07,12,4-3-5,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,3,B1,4.49,28.1,0.07,4.0,5.0,5,A1,32.82,0.05,2.0,4.0,-0.0699,51.58,1,0,3.0,1.0,0,1
20240218,07,12,4-3-6,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,3,B1,4.49,28.1,0.07,4.0,5.0,6,A2,25.18,0.14,1.0,6.0,-0.0699,51.58,1,0,3.0,1.0,0,1
20240218,07,12,4-5-1,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,5,A1,5.81,32.82,0.05,2.0,4.0,1,A1,32.68,0.0004,3.0,2.0,-0.0499,56.3,1,0,3.0,1.0,0,1
20240218,07,12,4-5-2,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,5,A1,5.81,32.82,0.05,2.0,4.0,2,A2,34.39,0.01,3.0,3.0,-0.0499,56.3,1,0,3.0,1.0,0,1
20240218,07,12,4-5-3,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,5,A1,5.81,32.82,0.05,2.0,4.0,3,B1,28.1,0.07,4.0,5.0,-0.0499,56.3,1,0,3.0,1.0,0,1
20240218,07,12,4-5-6,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,5,A1,5.81,32.82,0.05,2.0,4.0,6,A2,25.18,0.14,1.0,6.0,-0.0499,56.3,1,0,3.0,1.0,0,1
20240218,07,12,4-6-1,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,6,A2,6.08,25.18,0.14,1.0,6.0,1,A1,32.68,0.0004,3.0,2.0,-0.13990000000000002,48.66,1,0,3.0,1.0,0,1
20240218,07,12,4-6-2,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,6,A2,6.08,25.18,0.14,1.0,6.0,2,A2,34.39,0.01,3.0,3.0,-0.13990000000000002,48.66,1,0,3.0,1.0,0,1
20240218,07,12,4-6-3,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,6,A2,6.08,25.18,0.14,1.0,6.0,3,B1,28.1,0.07,4.0,5.0,-0.13990000000000002,48.66,1,0,3.0,1.0,0,1
20240218,07,12,4-6-5,0,4,A1,6.36,23.48,0.0001,5.0,1.0,15.6,6,A2,6.08,25.18,0.14,1.0,6.0,5,A1,32.82,0.05,2.0,4.0,-0.13990000000000002,48.66,1,0,3.0,1.0,0,1
20240218,07,12,5-1-2,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,1,A1,7.47,32.68,0.0004,3.0,2.0,2,A2,34.39,0.01,3.0,3.0,0.049600000000000005,65.5,0,1,3.0,1.0,0,1
20240218,07,12,5-1-3,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,1,A1,7.47,32.68,0.0004,3.0,2.0,3,B1,28.1,0.07,4.0,5.0,0.049600000000000005,65.5,0,1,3.0,1.0,0,1
20240218,07,12,5-1-4,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,1,A1,7.47,32.68,0.0004,3.0,2.0,4,A1,23.48,0.0001,5.0,1.0,0.049600000000000005,65.5,0,1,3.0,1.0,0,1
20240218,07,12,5-1-6,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,1,A1,7.47,32.68,0.0004,3.0,2.0,6,A2,25.18,0.14,1.0,6.0,0.049600000000000005,65.5,0,1,3.0,1.0,0,1
20240218,07,12,5-2-1,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,2,A2,6.26,34.39,0.01,3.0,3.0,1,A1,32.68,0.0004,3.0,2.0,0.04,67.21000000000001,0,0,3.0,1.0,0,1
20240218,07,12,5-2-3,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,2,A2,6.26,34.39,0.01,3.0,3.0,3,B1,28.1,0.07,4.0,5.0,0.04,67.21000000000001,0,0,3.0,1.0,0,1
20240218,07,12,5-2-4,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,2,A2,6.26,34.39,0.01,3.0,3.0,4,A1,23.48,0.0001,5.0,1.0,0.04,67.21000000000001,0,0,3.0,1.0,0,1
20240218,07,12,5-2-6,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,2,A2,6.26,34.39,0.01,3.0,3.0,6,A2,25.18,0.14,1.0,6.0,0.04,67.21000000000001,0,0,3.0,1.0,0,1
20240218,07,12,5-3-1,0,5,A1,5.81,32.82,0.05,2.0,4.0,10.5,3,B1,4.49,28.1,0.07,4.0,5.0,1,A1,32.68,0.0004,3.0,2.0,-0.020000000000000004,60.92,0,0,3.0,1.0,0,1
