hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240226,9,2,4,4954,内山 峻輔,B1,29,晴,14,5.0,3.0,三交マキシーカップ,逃げ,5.59,36.97,53.78,4.71,25.0,41.67,33.0,33.33,43.75,74.0,36.84,59.65,53.3,0.0,6.77,0.0003,1,8.3,45.8,0.13,2.0,0.0,2.0,0.0,4,2,13.652999999999999,13.967666666666666,13.65633333333333,-0.31133333333333546,-0.0008000000000000001,-0.00019999999999999998,0.0799,0,0,0,1-3-5
20240226,9,2,5,4782,浜崎 準也,A2,37,晴,14,5.0,3.0,三交マキシーカップ,逃げ,5.34,31.91,48.94,3.0,0.0,0.0,56.0,38.1,49.21,52.0,22.0,38.0,52.0,0.0,6.71,0.0001,1,2.7,13.5,0.17,0.0,0.0,1.0,0.0,1,1,15.034,13.967666666666666,13.65633333333333,-0.31133333333333546,-0.0008000000000000001,-0.00019999999999999998,0.0799,0,0,0,1-3-5
20240226,9,2,6,3533,佐川 正道,B1,52,晴,14,5.0,3.0,三交マキシーカップ,逃げ,4.5,27.14,40.0,3.92,16.67,29.17,45.0,31.94,59.72,39.0,33.33,56.25,52.0,0.0,6.76,0.08,0,5.5,11.1,0.18,1.0,0.0,0.0,0.0,3,5,12.282,13.967666666666666,13.65633333333333,-0.31133333333333546,-0.0008000000000000001,-0.00019999999999999998,0.0799,0,0,0,1-3-5
20240226,9,3,1,3912,川原 正明,B1,50,晴,14,5.0,3.0,三交マキシーカップ,差し,5.03,35.21,46.48,5.2,20.0,60.0,61.0,33.93,46.43,31.0,40.35,52.63,52.8,0.0,6.63,0.15,0,54.8,77.4,0.16,0.0,0.0,0.0,0.0,1,5,13.197000000000001,12.194666666666668,13.077999999999998,0.8833333333333293,-0.010000000000000009,-0.08,0.01,0,0,0,2-1-5
20240226,9,3,2,4376,藤田 靖弘,A2,39,晴,14,5.0,3.0,三交マキシーカップ,差し,5.88,40.3,56.72,5.93,40.68,59.32,11.0,40.68,64.41,16.0,47.06,58.82,52.1,0.0,6.73,0.1,0,16.0,66.0,0.15,1.0,7.0,0.0,0.0,3,4,15.831999999999999,12.194666666666668,13.077999999999998,0.8833333333333293,-0.010000000000000009,-0.08,0.01,0,0,0,2-1-5
20240226,9,3,3,4861,田中 宏樹,B1,35,晴,14,5.0,3.0,三交マキシーカップ,差し,5.45,29.49,58.97,6.83,50.0,66.67,68.0,13.95,30.23,14.0,46.34,63.41,50.5,0.0,6.69,0.1,0,11.7,44.1,0.16,1.0,0.0,2.0,1.0,2,4,7.555,12.194666666666668,13.077999999999998,0.8833333333333293,-0.010000000000000009,-0.08,0.01,0,0,0,2-1-5
20240226,9,3,4,3736,岡本 猛,B1,50,晴,14,5.0,3.0,三交マキシーカップ,差し,5.05,26.55,50.44,0.0,0.0,0.0,14.0,28.0,44.0,46.0,41.67,50.0,51.5,-0.5,6.82,0.09,0,15.1,60.6,0.17,3.0,0.0,2.0,0.0,5,3,11.629999999999999,12.194666666666668,13.077999999999998,0.8833333333333293,-0.010000000000000009,-0.08,0.01,0,0,0,2-1-5
20240226,9,3,5,5095,小原 聡将,A2,29,晴,14,5.0,3.0,三交マキシーカップ,差し,5.27,32.81,51.56,5.0,37.5,62.5,28.0,22.73,38.64,61.0,29.23,53.85,52.0,0.0,6.74,0.01,0,2.8,28.5,0.16,1.0,0.0,0.0,0.0,4,1,10.381,12.194666666666668,13.077999999999998,0.8833333333333293,-0.010000000000000009,-0.08,0.01,0,0,0,2-1-5
20240226,9,3,6,4163,山崎 裕司,A2,42,晴,14,5.0,3.0,三交マキシーカップ,差し,5.29,35.96,51.75,7.09,45.45,81.82,17.0,45.83,75.0,15.0,36.84,52.63,52.2,0.0,6.87,0.02,0,0.0,26.9,0.16,0.0,0.0,0.0,0.0,6,2,17.223,12.194666666666668,13.077999999999998,0.8833333333333293,-0.010000000000000009,-0.08,0.01,0,0,0,2-1-5
20240226,9,4,1,4319,三宅 潤,B1,38,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,5.52,30.58,57.85,0.0,0.0,0.0,57.0,30.19,58.49,60.0,44.44,61.11,53.3,0.0,6.77,0.36,0,78.7,84.8,0.14,0.0,0.0,0.0,2.0,3,1,12.769,12.476333333333335,143165590.51500002,143165578.0386667,-0.010000000000000009,0.08000000000000002,0.03999999999999998,0,0,0,4-6-5
20240226,9,4,2,4725,佐竹 太一,A2,37,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,4.98,30.3,44.44,5.15,29.63,48.15,32.0,32.65,51.02,28.0,31.67,43.33,52.0,0.0,6.84,0.41,0,13.6,52.2,0.2,2.0,3.0,0.0,1.0,5,4,12.883,12.476333333333335,143165590.51500002,143165578.0386667,-0.010000000000000009,0.08000000000000002,0.03999999999999998,0,0,0,4-6-5
20240226,9,4,3,5054,佐々木 大河,B1,28,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,5.19,30.48,54.29,5.73,36.36,63.64,34.0,28.21,35.9,27.0,25.64,51.28,52.0,0.0,6.79,0.39,0,15.3,48.7,0.17,2.0,0.0,3.0,1.0,4,3,11.777,12.476333333333335,143165590.51500002,143165578.0386667,-0.010000000000000009,0.08000000000000002,0.03999999999999998,0,0,0,4-6-5
20240226,9,4,4,4732,堀本 和也,A1,34,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,6.49,46.28,65.29,0.0,0.0,0.0,51.0,32.84,44.78,34.0,38.46,51.92,52.2,0.0,6.69,0.38,0,9.0,68.1,0.12,1.0,2.0,0.0,1.0,1,2,14.046000000000001,12.476333333333335,143165590.51500002,143165578.0386667,-0.010000000000000009,0.08000000000000002,0.03999999999999998,0,0,0,4-6-5
20240226,9,4,5,4977,馬野 耀,B1,29,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,5.72,39.39,58.33,0.0,0.0,0.0,43.0,44.07,57.63,55.0,33.33,47.06,54.2,-0.5,6.74,0.46,0,5.1,43.5,0.18,1.0,0.0,0.0,1.0,2,5,16.653,12.476333333333335,143165590.51500002,143165578.0386667,-0.010000000000000009,0.08000000000000002,0.03999999999999998,0,0,0,4-6-5
20240226,9,4,6,4151,下河 誉史,B1,41,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,5.91,32.5,65.0,4.25,12.5,37.5,24.0,26.0,44.0,71.0,12.77,23.4,52.0,0.0,6.69,0.5,0,0.0,22.2,0.23,0.0,0.0,0.0,0.0,1,6,429496740.846,12.476333333333335,143165590.51500002,143165578.0386667,-0.010000000000000009,0.08000000000000002,0.03999999999999998,0,0,0,4-6-5
20240226,9,5,1,4156,浜野 孝志,A2,43,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,5.78,40.98,58.2,6.07,39.33,64.0,53.0,35.09,54.39,43.0,25.45,47.27,55.7,-0.5,6.74,0.05,0,58.0,90.0,0.15,0.0,0.0,0.0,1.0,1,5,13.995000000000001,143165590.405,13.190333333333333,-143165577.21466666,0.00039999999999999996,-0.0004999999999999999,0.0399,0,0,0,4-1-6
20240226,9,5,2,4293,鈴木 智啓,B1,38,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,5.46,41.03,50.0,5.54,39.13,50.0,73.0,38.98,57.63,69.0,30.36,51.79,58.6,0.0,6.74,0.1,0,14.2,48.5,0.15,0.0,4.0,0.0,1.0,1,6,429496744.47,143165590.405,13.190333333333333,-143165577.21466666,0.00039999999999999996,-0.0004999999999999999,0.0399,0,0,0,4-1-6
20240226,9,5,3,4200,早川 尚人,B1,41,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,4.37,21.6,38.4,4.48,25.93,38.89,71.0,32.76,53.45,49.0,40.82,55.1,52.6,-0.5,6.76,0.0002,1,7.1,38.1,0.18,1.0,2.0,0.0,0.0,2,2,12.75,143165590.405,13.190333333333333,-143165577.21466666,0.00039999999999999996,-0.0004999999999999999,0.0399,0,0,0,4-1-6
20240226,9,5,4,4340,土性 雅也,B1,39,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,4.43,20.99,37.04,5.05,29.77,51.15,72.0,42.86,51.79,22.0,38.64,52.27,52.3,0.0,6.8,0.0006,1,21.8,62.5,0.15,1.0,3.0,2.0,1.0,3,3,15.715999999999998,143165590.405,13.190333333333333,-143165577.21466666,0.00039999999999999996,-0.0004999999999999999,0.0399,0,0,0,4-1-6
20240226,9,5,5,3075,中村 裕将,B1,61,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,4.71,24.39,45.12,5.4,40.0,55.0,29.0,28.36,44.78,21.0,53.33,60.0,53.7,-0.5,6.87,0.0001,1,0.0,37.0,0.14,0.0,0.0,0.0,0.0,5,1,11.734,143165590.405,13.190333333333333,-143165577.21466666,0.00039999999999999996,-0.0004999999999999999,0.0399,0,0,0,4-1-6
20240226,9,5,6,3352,小川 晃司,B1,55,晴,14,5.0,3.0,三交マキシーカップ,まくり差し,4.56,17.92,44.34,0.0,0.0,0.0,12.0,30.95,47.62,51.0,45.61,52.63,50.5,0.0,6.83,0.04,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,4,4,12.121,143165590.405,13.190333333333333,-143165577.21466666,0.00039999999999999996,-0.0004999999999999999,0.0399,0,0,0,4-1-6
20240226,9,6,1,4967,中村 魁生,A2,25,晴,14,6.0,5.0,三交マキシーカップ,逃げ,5.01,29.58,43.66,7.63,62.5,87.5,16.0,28.33,43.33,70.0,36.21,55.17,52.0,0.0,6.66,0.18,0,60.0,80.0,0.15,0.0,0.0,0.0,0.0,1,3,11.704999999999998,13.421333333333331,143165588.707,143165575.28566664,0.05000000000000002,-0.040000000000000036,-0.09,0,1,0,1-2-6
20240226,9,6,2,4260,中越 博紀,A2,39,晴,14,6.0,5.0,三交マキシーカップ,逃げ,6.06,41.73,61.42,0.0,0.0,0.0,65.0,33.33,53.33,25.0,31.48,40.74,52.0,0.0,6.75,0.11,0,17.1,57.1,0.18,1.0,5.0,0.0,0.0,3,1,14.034999999999998,13.421333333333331,143165588.707,143165575.28566664,0.05000000000000002,-0.040000000000000036,-0.09,0,1,0,1-2-6
20240226,9,6,3,3882,新田 智彰,B1,50,晴,14,6.0,5.0,三交マキシーカップ,逃げ,4.65,26.19,42.86,5.63,43.33,56.67,66.0,38.78,57.14,23.0,38.6,57.89,54.6,0.0,6.72,0.23,0,14.2,50.0,0.17,1.0,0.0,3.0,1.0,2,4,14.524,13.421333333333331,143165588.707,143165575.28566664,0.05000000000000002,-0.040000000000000036,-0.09,0,1,0,1-2-6
20240226,9,6,4,3929,杢野 誓良,B1,48,晴,14,6.0,5.0,三交マキシーカップ,逃げ,5.03,32.67,48.51,3.9,24.14,37.93,30.0,26.92,40.38,53.0,29.51,57.38,51.5,-0.5,6.72,0.28,0,7.5,47.5,0.16,0.0,1.0,2.0,0.0,2,6,429496740.594,13.421333333333331,143165588.707,143165575.28566664,0.05000000000000002,-0.040000000000000036,-0.09,0,1,0,1-2-6
20240226,9,6,5,3158,島川 光男,A1,59,晴,14,6.0,5.0,三交マキシーカップ,逃げ,6.35,50.0,61.96,0.0,0.0,0.0,40.0,25.93,44.44,50.0,30.16,42.86,52.9,0.0,6.72,0.24,0,11.3,40.9,0.14,3.0,0.0,2.0,0.0,2,5,11.588999999999999,13.421333333333331,143165588.707,143165575.28566664,0.05000000000000002,-0.040000000000000036,-0.09,0,1,0,1-2-6
20240226,9,6,6,4053,芦澤 望,B1,46,晴,14,6.0,5.0,三交マキシーカップ,逃げ,5.82,41.38,62.07,5.09,18.18,63.64,52.0,33.82,48.53,47.0,28.81,47.46,55.0,0.0,6.66,0.15,0,2.6,31.5,0.16,1.0,0.0,0.0,0.0,1,2,13.937999999999999,13.421333333333331,143165588.707,143165575.28566664,0.05000000000000002,-0.040000000000000036,-0.09,0,1,0,1-2-6
20240226,9,7,1,4580,長谷川 雅和,A2,34,雨,14,6.0,5.0,三交マキシーカップ,逃げ,5.38,38.35,52.63,0.0,0.0,0.0,59.0,49.02,62.75,65.0,33.33,50.0,52.3,0.0,6.65,0.14,0,54.3,84.7,0.16,0.0,0.0,0.0,2.0,2,3,18.133999999999997,14.039,143165591.24933332,143165577.21033332,0.09999999999999998,-0.27999999999999997,-0.060000000000000005,0,1,0,1-4-3
20240226,9,7,2,4068,幸田 智裕,B1,43,雨,14,6.0,5.0,三交マキシーカップ,逃げ,5.5,33.67,56.12,5.24,31.58,44.74,21.0,30.51,45.76,37.0,29.17,52.08,52.4,0.0,6.72,0.29,0,9.5,52.3,0.15,2.0,1.0,0.0,1.0,5,5,12.453,14.039,143165591.24933332,143165577.21033332,0.09999999999999998,-0.27999999999999997,-0.060000000000000005,0,1,0,1-4-3
20240226,9,7,3,3736,岡本 猛,B1,50,雨,14,6.0,5.0,三交マキシーカップ,逃げ,5.05,26.55,50.44,0.0,0.0,0.0,14.0,28.0,44.0,46.0,41.67,50.0,51.5,-0.5,6.76,0.25,0,6.8,47.7,0.15,0.0,0.0,2.0,1.0,6,4,11.53,14.039,143165591.24933332,143165577.21033332,0.09999999999999998,-0.27999999999999997,-0.060000000000000005,0,1,0,1-4-3
20240226,9,7,4,4782,浜崎 準也,A2,37,雨,14,6.0,5.0,三交マキシーカップ,逃げ,5.34,31.91,48.94,3.0,0.0,0.0,56.0,38.1,49.21,52.0,22.0,38.0,52.0,0.0,6.64,0.35,0,9.0,72.7,0.16,0.0,1.0,2.0,0.0,1,6,429496744.134,14.039,143165591.24933332,143165577.21033332,0.09999999999999998,-0.27999999999999997,-0.060000000000000005,0,1,0,1-4-3
20240226,9,7,5,3692,竹腰 正樹,B1,52,雨,14,6.0,5.0,三交マキシーカップ,逃げ,4.46,20.0,43.0,5.68,27.5,70.0,64.0,24.56,42.11,20.0,31.48,61.11,52.0,0.0,6.67,0.07,0,0.0,25.0,0.14,0.0,0.0,0.0,0.0,3,2,10.344,14.039,143165591.24933332,143165577.21033332,0.09999999999999998,-0.27999999999999997,-0.060000000000000005,0,1,0,1-4-3
20240226,9,7,6,4659,木下 翔太,A1,32,雨,14,6.0,5.0,三交マキシーカップ,逃げ,6.45,46.1,66.67,6.46,42.31,57.69,22.0,50.0,63.04,29.0,30.65,48.39,54.3,0.0,6.69,0.01,0,2.3,40.4,0.16,0.0,0.0,1.0,0.0,4,1,19.27,14.039,143165591.24933332,143165577.21033332,0.09999999999999998,-0.27999999999999997,-0.060000000000000005,0,1,0,1-4-3
20240226,9,8,1,4757,山田 祐也,A1,34,晴,14,6.0,5.0,三交マキシーカップ,逃げ,7.08,55.64,69.17,8.31,69.23,84.62,48.0,45.65,56.52,66.0,33.96,52.83,,,,,,83.0,94.3,0.14,0.0,0.0,0.0,1.0,1,1,18.342999999999996,16.473,11.646,-4.826999999999998,,,,0,1,0,1-2-3
20240226,9,8,2,4954,内山 峻輔,B1,29,晴,14,6.0,5.0,三交マキシーカップ,逃げ,5.59,36.97,53.78,4.71,25.0,41.67,33.0,33.33,43.75,74.0,36.84,59.65,,,,,,13.7,58.6,0.15,0.0,3.0,0.0,1.0,1,1,13.752999999999998,16.473,11.646,-4.826999999999998,,,,0,1,0,1-2-3
20240226,9,8,3,4163,山崎 裕司,A2,42,晴,14,6.0,5.0,三交マキシーカップ,逃げ,5.29,35.96,51.75,7.09,45.45,81.82,17.0,45.83,75.0,15.0,36.84,52.63,,,,,,11.4,63.9,0.17,1.0,1.0,5.0,0.0,1,1,17.322999999999997,16.473,11.646,-4.826999999999998,,,,0,1,0,1-2-3
20240226,9,8,4,5054,佐々木 大河,B1,28,晴,14,6.0,5.0,三交マキシーカップ,逃げ,5.19,30.48,54.29,5.73,36.36,63.64,34.0,28.21,35.9,27.0,25.64,51.28,,,,,,20.6,55.1,0.16,3.0,0.0,1.0,1.0,1,1,11.977,16.473,11.646,-4.826999999999998,,,,,1,0,1-2-3
20240226,9,8,5,4861,田中 宏樹,B1,35,晴,14,6.0,5.0,三交マキシーカップ,逃げ,5.45,29.49,58.97,6.83,50.0,66.67,68.0,13.95,30.23,14.0,46.34,63.41,,,,,,2.7,27.0,0.17,1.0,0.0,0.0,0.0,1,1,7.855,16.473,11.646,-4.826999999999998,,,,0,1,0,1-2-3
20240226,9,8,6,3885,久田 武,A2,50,晴,14,6.0,5.0,三交マキシーカップ,逃げ,5.51,34.48,52.87,5.15,39.39,48.48,35.0,38.0,56.0,35.0,36.07,54.1,,,,,,0.0,23.8,0.22,0.0,0.0,0.0,0.0,1,1,15.106,16.473,11.646,-4.826999999999998,,,,0,1,0,1-2-3
20240226,9,9,1,4732,堀本 和也,A1,34,,,,,,,6.49,46.28,65.29,0.0,0.0,0.0,51.0,32.84,44.78,34.0,38.46,51.92,52.2,0.0,6.65,0.07,0,75.0,93.7,0.13,0.0,0.0,0.0,1.0,1,2,14.046000000000001,12.020333333333333,14.164999999999997,2.144666666666664,0.09000000000000001,0.03,0.010000000000000009,0,,,
20240226,9,9,2,3075,中村 裕将,B1,61,,,,,,,4.71,24.39,45.12,5.4,40.0,55.0,29.0,28.36,44.78,21.0,53.33,60.0,53.7,-0.5,6.8,0.07,0,9.3,56.2,0.15,1.0,1.0,0.0,1.0,5,2,11.634,12.020333333333333,14.164999999999997,2.144666666666664,0.09000000000000001,0.03,0.010000000000000009,0,,,
20240226,9,9,3,5095,小原 聡将,A2,29,,,,,,,5.27,32.81,51.56,5.0,37.5,62.5,28.0,22.73,38.64,61.0,29.23,53.85,52.0,0.0,6.76,0.01,0,17.6,61.7,0.16,0.0,2.0,4.0,0.0,4,1,10.381,12.020333333333333,14.164999999999997,2.144666666666664,0.09000000000000001,0.03,0.010000000000000009,0,,,
20240226,9,9,4,3737,上平 真二,A1,50,,,,,,,7.37,54.63,74.07,7.22,44.44,66.67,62.0,31.58,49.12,41.0,26.0,46.0,52.0,-0.5,6.75,0.1,0,15.0,67.5,0.17,2.0,3.0,0.0,1.0,3,3,14.095999999999997,12.020333333333333,14.164999999999997,2.144666666666664,0.09000000000000001,0.03,0.010000000000000009,0,,,
20240226,9,9,5,4725,佐竹 太一,A2,37,,,,,,,4.98,30.3,44.44,5.15,29.63,48.15,32.0,32.65,51.02,28.0,31.67,43.33,52.0,0.0,6.76,0.13,0,7.6,38.4,0.16,1.0,0.0,1.0,0.0,4,4,12.883,12.020333333333333,14.164999999999997,2.144666666666664,0.09000000000000001,0.03,0.010000000000000009,0,,,
20240226,9,9,6,4340,土性 雅也,B1,39,,,,,,,4.43,20.99,37.04,5.05,29.77,51.15,72.0,42.86,51.79,22.0,38.64,52.27,52.3,0.0,6.72,0.14,0,2.6,26.3,0.22,0.0,1.0,0.0,0.0,2,5,15.515999999999998,12.020333333333333,14.164999999999997,2.144666666666664,0.09000000000000001,0.03,0.010000000000000009,0,,,
20240226,12,10,1,3997,北村 征嗣,A1,44,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,7.05,51.64,73.77,7.09,58.62,73.56,75.0,38.81,51.74,15.0,29.76,41.67,52.1,0.0,6.96,0.05,0,82.1,93.1,0.13,0.0,0.0,0.0,1.0,2,2,16.173000000000002,14.488333333333335,15.704,1.2156666666666656,-0.18,0.03,0.06000000000000001,0,0,0,4-1-2
20240226,12,10,2,4109,谷津 幸宏,A1,43,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,6.44,48.39,68.55,5.91,40.0,68.57,55.0,34.67,53.77,71.0,39.23,59.12,52.7,-0.5,6.99,0.02,0,16.0,78.0,0.12,1.0,7.0,0.0,0.0,3,1,14.665000000000001,14.488333333333335,15.704,1.2156666666666656,-0.18,0.03,0.06000000000000001,0,0,0,4-1-2
20240226,12,10,3,3934,鋤柄 貴俊,B1,46,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,5.24,30.77,54.7,0.0,0.0,0.0,23.0,31.61,45.08,33.0,31.87,47.25,52.0,-0.5,7.01,0.23,0,8.0,52.0,0.16,0.0,2.0,0.0,0.0,5,5,12.626999999999999,14.488333333333335,15.704,1.2156666666666656,-0.18,0.03,0.06000000000000001,0,0,0,4-1-2
20240226,12,10,4,4911,片岡 大地,B1,27,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.48,24.37,40.34,5.0,25.0,50.0,16.0,50.52,69.27,86.0,33.91,51.15,52.0,0.0,6.94,0.05,0,2.2,33.3,0.14,1.0,0.0,0.0,0.0,1,2,18.144000000000002,14.488333333333335,15.704,1.2156666666666656,-0.18,0.03,0.06000000000000001,1,0,0,4-1-2
20240226,12,10,5,4229,市川 美宏,B1,40,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.53,25.86,43.1,4.47,26.67,40.0,68.0,29.14,48.57,68.0,31.07,45.2,52.4,-0.5,7.0,0.08,0,6.9,31.0,0.18,1.0,1.0,0.0,0.0,4,3,11.659999999999998,14.488333333333335,15.704,1.2156666666666656,-0.18,0.03,0.06000000000000001,0,0,0,4-1-2
20240226,12,10,6,4982,中村 将隆,B2,27,晴,5,4.0,2.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.55,21.21,39.39,0.0,0.0,0.0,88.0,48.26,65.17,21.0,35.09,50.88,52.0,0.0,6.96,0.14,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2,4,17.308,14.488333333333335,15.704,1.2156666666666656,-0.18,0.03,0.06000000000000001,0,0,0,4-1-2
20240226,12,11,1,4685,島村 隆幸,A1,33,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.85,41.13,58.87,7.04,54.17,58.33,25.0,38.81,52.74,59.0,35.96,55.06,51.5,0.0,6.87,0.11,0,78.4,90.7,0.11,0.0,0.0,0.0,4.0,1,3,15.953,14.942,15.257666666666665,0.3156666666666652,0.11000000000000001,0.04999999999999999,-0.04999999999999999,0,0,0,1-2-3
20240226,12,11,2,4904,松本 一毅,B1,29,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.17,36.0,50.0,5.61,38.02,54.55,15.0,31.71,48.78,58.0,36.67,57.78,52.0,-0.5,6.95,0.01,0,16.6,52.3,0.15,1.0,6.0,0.0,0.0,3,1,13.015,14.942,15.257666666666665,0.3156666666666652,0.11000000000000001,0.04999999999999999,-0.04999999999999999,0,0,0,1-2-3
20240226,12,11,3,4063,市橋 卓士,A1,44,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.87,50.34,64.83,8.5,70.0,90.0,89.0,38.12,53.47,27.0,40.33,56.35,53.8,0.0,6.97,0.03,0,16.6,52.3,0.13,1.0,2.0,3.0,1.0,4,2,15.857999999999999,14.942,15.257666666666665,0.3156666666666652,0.11000000000000001,0.04999999999999999,-0.04999999999999999,0,0,0,1-2-3
20240226,12,11,4,4069,山本 修一,A1,43,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.76,47.92,74.31,7.04,53.57,82.14,26.0,38.38,56.06,52.0,20.93,37.21,52.7,0.0,6.9,0.14,0,7.6,73.0,0.17,0.0,0.0,0.0,1.0,2,4,15.67,14.942,15.257666666666665,0.3156666666666652,0.11000000000000001,0.04999999999999999,-0.04999999999999999,0,0,0,1-2-3
20240226,12,11,5,4798,浜先 真範,A1,30,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.33,40.91,56.82,7.45,65.52,79.31,65.0,34.62,48.08,28.0,30.73,49.16,52.0,0.0,6.98,0.19,0,8.8,57.7,0.13,1.0,1.0,2.0,0.0,5,5,14.184,14.942,15.257666666666665,0.3156666666666652,0.11000000000000001,0.04999999999999999,-0.04999999999999999,0,0,0,1-2-3
20240226,12,11,6,3107,平岡 重典,B1,60,晴,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.97,29.59,43.88,5.1,36.23,47.83,79.0,42.79,68.16,14.0,25.97,40.88,52.0,0.0,7.04,0.14,0,0.0,28.0,0.18,0.0,0.0,0.0,0.0,6,4,15.918999999999999,14.942,15.257666666666665,0.3156666666666652,0.11000000000000001,0.04999999999999999,-0.04999999999999999,0,0,0,1-2-3
20240226,12,12,1,3826,村田 修次,A2,50,晴,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.13,42.86,66.39,6.77,50.0,68.18,53.0,44.72,64.32,30.0,33.88,44.81,52.0,-0.5,6.9,0.0004,1,59.2,85.1,0.15,0.0,0.0,0.0,3.0,1,3,17.293999999999997,143165591.90866667,12.315666666666667,-143165579.593,-0.0009000000000000001,0.00009999999999999996,0.0003,0,0,0,1-2-4
20240226,12,12,2,4759,今泉 友吾,A1,34,晴,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.16,43.22,64.41,5.97,34.38,65.63,78.0,36.68,49.75,18.0,31.49,48.62,51.5,-0.5,6.9,0.0007000000000000001,1,12.2,63.4,0.17,1.0,4.0,0.0,0.0,1,5,14.7,143165591.90866667,12.315666666666667,-143165579.593,-0.0009000000000000001,0.00009999999999999996,0.0003,0,0,0,1-2-4
20240226,12,12,3,4979,中野 夢斗,B1,27,晴,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.51,31.13,37.74,4.29,23.81,42.86,14.0,38.42,51.72,22.0,38.5,55.08,52.3,-0.5,6.99,0.0011,1,5.0,52.5,0.16,0.0,0.0,1.0,1.0,3,6,429496743.732,143165591.90866667,12.315666666666667,-143165579.593,-0.0009000000000000001,0.00009999999999999996,0.0003,0,0,0,1-2-4
20240226,12,12,4,4713,白神 優,A1,33,晴,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.52,49.65,68.09,6.06,44.44,66.67,28.0,28.57,39.88,84.0,41.57,56.18,52.0,0.0,6.99,0.0002,1,13.1,60.6,0.15,2.0,3.0,3.0,0.0,3,1,12.883,143165591.90866667,12.315666666666667,-143165579.593,-0.0009000000000000001,0.00009999999999999996,0.0003,0,0,0,1-2-4
20240226,12,12,5,4302,西野 翔太,A1,40,晴,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.58,51.13,66.92,6.07,42.86,57.14,81.0,28.14,44.91,77.0,40.45,59.55,52.4,-0.5,6.92,0.0003,1,10.8,52.1,0.16,0.0,0.0,5.0,0.0,2,2,12.690000000000001,143165591.90866667,12.315666666666667,-143165579.593,-0.0009000000000000001,0.00009999999999999996,0.0003,0,0,0,1-2-4
20240226,12,12,6,4538,笠置 博之,B1,33,晴,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.87,26.67,43.33,4.8,27.87,45.9,31.0,27.84,46.59,91.0,27.44,43.9,52.2,-0.5,7.01,0.0006,1,0.0,16.6,0.17,0.0,0.0,0.0,0.0,4,4,11.374,143165591.90866667,12.315666666666667,-143165579.593,-0.0009000000000000001,0.00009999999999999996,0.0003,0,0,0,1-2-4
