hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240226,4,5,3,4169,多田 有佑,SASHI,15.7,57.8,0.15,0.0006,6.81,5,2,41.33,58.0,38.02,55.37,7.0,6.0,4.0,0.0,2.0,0.0,15.333,13.264000000000001,11.636666666666668,-1.6273333333333326,0,1,0
20240226,4,5,4,4818,伏見 俊介,SASHI,13.6,54.5,0.1,0.0002,6.76,3,1,29.17,43.75,23.81,42.86,7.0,6.0,3.0,0.0,0.0,0.0,12.535,13.264000000000001,11.636666666666668,-1.6273333333333326,0,1,0
20240226,4,5,5,3857,阿波 勝哉,SASHI,0.0,66.6,0.12,0.12,6.73,2,5,27.46,47.18,42.22,64.44,7.0,6.0,0.0,0.0,0.0,0.0,11.01,13.264000000000001,11.636666666666668,-1.6273333333333326,0,1,0
20240226,4,5,6,3293,宮内 由紀英,SASHI,0.0,15.0,0.23,0.03,6.78,4,4,29.17,45.83,30.0,47.86,7.0,6.0,0.0,0.0,0.0,0.0,11.365,13.264000000000001,11.636666666666668,-1.6273333333333326,0,1,0
20240226,4,6,1,3679,飯島 昌弘,MAKURI,71.1,97.7,0.13,0.13,6.67,1,5,25.17,44.76,36.23,52.9,11.0,6.0,0.0,0.0,0.0,1.0,11.403,143165587.26933333,12.781999999999998,-143165574.48733333,0,1,0
20240226,4,6,2,4815,伏島 祐介,MAKURI,4.2,38.3,0.16,0.07,6.7,2,4,24.62,35.38,36.57,58.96,11.0,6.0,1.0,0.0,0.0,0.0,9.874,143165587.26933333,12.781999999999998,-143165574.48733333,0,1,0
20240226,4,6,3,4345,西舘 健,MAKURI,10.3,48.2,0.15,0.17,6.75,3,6,27.91,36.43,37.58,50.34,11.0,6.0,2.0,0.0,1.0,0.0,429496740.531,143165587.26933333,12.781999999999998,-143165574.48733333,0,1,0
20240226,4,6,4,4245,高橋 直哉,MAKURI,6.4,41.9,0.17,0.0006,6.75,3,3,32.89,49.34,28.86,40.94,11.0,6.0,0.0,0.0,2.0,0.0,12.838999999999999,143165587.26933333,12.781999999999998,-143165574.48733333,1,1,0
20240226,4,6,5,4728,山口 亮,MAKURI,2.7,16.2,0.19,0.0001,6.88,5,1,30.56,47.92,32.41,48.28,11.0,6.0,0.0,0.0,0.0,1.0,12.382,143165587.26933333,12.781999999999998,-143165574.48733333,0,1,0
20240226,4,6,6,4274,長畑 友輔,MAKURI,2.6,18.4,0.17,0.0002,6.83,4,2,35.21,54.93,30.14,49.32,11.0,6.0,0.0,0.0,1.0,0.0,13.125000000000002,143165587.26933333,12.781999999999998,-143165574.48733333,0,1,0
20240226,4,7,1,3908,重成 一人,NIGE,76.0,92.9,0.14,0.08,6.74,1,4,22.14,35.0,34.51,48.59,7.0,6.0,0.0,0.0,0.0,3.0,10.882,11.832666666666666,143165589.22366667,143165577.391,0,1,0
20240226,4,7,2,4995,田邉 亮蔵,NIGE,12.1,42.4,0.19,0.15,6.75,2,5,32.64,46.53,32.88,48.63,7.0,6.0,2.0,2.0,0.0,0.0,12.234,11.832666666666666,143165589.22366667,143165577.391,0,1,0
20240226,4,7,3,3377,塚田 修二,NIGE,8.5,42.8,0.18,0.02,6.82,4,1,30.0,47.14,35.77,54.74,7.0,6.0,2.0,0.0,1.0,0.0,12.382,11.832666666666666,143165589.22366667,143165577.391,0,1,0
20240226,4,7,4,4560,庄司 樹良々,NIGE,17.6,50.0,0.13,0.07,6.76,3,3,40.79,55.92,23.36,40.19,7.0,6.0,3.0,1.0,0.0,2.0,15.725,11.832666666666666,143165589.22366667,143165577.391,0,1,0
20240226,4,7,5,5253,藤井 太雅,NIGE,0.0,2.9,0.23,0.03,6.83,5,2,30.22,45.32,38.36,55.35,7.0,6.0,0.0,0.0,0.0,0.0,10.554,11.832666666666666,143165589.22366667,143165577.391,0,1,0
20240226,4,7,6,3800,牧 宏次,NIGE,6.9,24.1,0.23,0.27,6.86,6,6,30.2,44.97,33.1,48.97,7.0,6.0,0.0,0.0,2.0,0.0,429496741.392,11.832666666666666,143165589.22366667,143165577.391,0,1,0
20240226,4,8,1,4037,別府 正幸,SASHI,42.4,84.8,0.14,0.04,6.74,2,1,34.01,48.98,43.45,58.62,8.0,6.0,0.0,0.0,0.0,1.0,13.615,13.155999999999999,143165589.44933334,143165576.29333335,0,1,0
20240226,4,8,2,4676,後藤 隼之,SASHI,8.3,54.1,0.15,0.08,6.9,6,2,28.17,42.96,36.88,46.81,8.0,6.0,2.0,1.0,0.0,1.0,11.961,13.155999999999999,143165589.44933334,143165576.29333335,0,1,0
20240226,4,8,3,3313,本吉 正樹,SASHI,6.0,48.4,0.16,0.13,6.83,4,3,36.3,50.68,31.06,47.2,8.0,6.0,1.0,0.0,1.0,0.0,13.891999999999998,13.155999999999999,143165589.44933334,143165576.29333335,0,1,0
20240226,4,8,4,4944,田代 達也,SASHI,12.5,37.5,0.14,0.47,6.72,1,6,37.24,57.93,34.81,55.06,8.0,6.0,3.0,0.0,0.0,1.0,429496743.024,13.155999999999999,143165589.44933334,143165576.29333335,0,1,0
20240226,4,8,5,5331,佐藤 永梧,SASHI,0.0,0.0,0.0,0.27,6.87,5,4,44.14,61.38,36.43,55.04,8.0,6.0,0.0,0.0,0.0,0.0,14.524,13.155999999999999,143165589.44933334,143165576.29333335,0,1,0
20240226,4,8,6,4615,板倉 敦史,SASHI,0.0,19.5,0.21,0.46,6.8,3,5,26.92,43.08,25.36,39.86,8.0,6.0,0.0,0.0,0.0,0.0,10.8,13.155999999999999,143165589.44933334,143165576.29333335,0,1,0
20240226,4,9,1,5044,渡邉 健,NIGE,41.6,75.0,0.17,0.0012,6.74,2,3,36.36,58.04,30.77,47.55,6.0,6.0,0.0,0.0,0.0,0.0,13.796,14.202,143165588.61833334,143165574.41633335,0,1,0
20240226,4,9,2,3569,増田 進,NIGE,9.5,40.4,0.19,0.0006,6.86,4,1,33.78,48.65,35.29,48.53,6.0,6.0,2.0,1.0,0.0,0.0,13.000000000000002,14.202,143165588.61833334,143165574.41633335,0,1,0
20240226,4,9,3,3340,池田 雷太,NIGE,2.5,25.0,0.2,0.0011,6.67,1,2,41.78,53.42,26.32,46.62,6.0,6.0,0.0,0.0,1.0,0.0,15.810000000000002,14.202,143165588.61833334,143165574.41633335,0,1,0
20240226,4,9,4,4169,多田 有佑,NIGE,2.5,37.5,0.15,0.06,6.88,6,4,41.33,58.0,38.02,55.37,6.0,6.0,1.0,0.0,0.0,0.0,15.133,14.202,143165588.61833334,143165574.41633335,0,1,0
20240226,4,9,5,5023,久永 祥平,NIGE,5.8,35.2,0.18,0.32,6.87,5,6,23.78,39.86,34.06,52.17,6.0,6.0,0.0,0.0,1.0,1.0,429496739.712,14.202,143165588.61833334,143165574.41633335,0,1,0
20240226,4,9,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.11,6.77,3,5,27.46,47.18,42.22,64.44,6.0,6.0,4.0,2.0,1.0,0.0,11.01,14.202,143165588.61833334,143165574.41633335,0,1,0
20240226,5,10,1,4240,今井 裕梨,NIGE,53.1,85.1,0.14,0.0007000000000000001,6.68,2,1,29.75,47.47,35.71,50.6,4.0,2.0,0.0,0.0,0.0,0.0,12.619,12.857666666666667,143165590.66866666,143165577.811,0,0,0
20240226,5,10,2,3528,笠野 友紀恵,NIGE,4.1,50.0,0.21,0.18,6.72,3,5,40.0,52.94,29.25,52.38,4.0,2.0,0.0,0.0,0.0,1.0,14.262,12.857666666666667,143165590.66866666,143165577.811,0,0,0
20240226,5,10,3,4317,木村 紗友希,NIGE,9.6,48.3,0.15,0.16,6.72,3,4,29.94,46.5,29.17,48.21,4.0,2.0,3.0,0.0,0.0,0.0,11.691999999999998,12.857666666666667,143165590.66866666,143165577.811,0,0,0
20240226,5,10,4,4224,大橋 栄里佳,NIGE,0.0,21.2,0.2,0.09,6.65,1,3,43.51,61.69,40.36,53.61,4.0,2.0,0.0,0.0,0.0,0.0,15.982999999999999,12.857666666666667,143165590.66866666,143165577.811,1,0,0
20240226,5,10,5,3932,池田 浩美,NIGE,3.0,39.3,0.17,,,4,6,34.76,51.22,37.35,59.04,4.0,2.0,0.0,0.0,1.0,0.0,429496742.484,12.857666666666667,143165590.66866666,143165577.811,0,0,0
20240226,5,10,6,4994,山本 梨菜,NIGE,0.0,17.6,0.2,0.07,6.72,3,2,33.13,50.31,40.36,54.22,4.0,2.0,0.0,0.0,0.0,0.0,13.539000000000001,12.857666666666667,143165590.66866666,143165577.811,0,0,0
20240226,5,11,1,4851,関 浩哉,NIGE,65.3,86.5,0.14,0.0005,6.72,3,1,33.91,54.6,30.95,50.0,4.0,2.0,0.0,0.0,0.0,3.0,14.784999999999998,14.057666666666668,14.160000000000002,0.10233333333333405,0,0,0
20240226,5,11,2,5127,沼田 大都,NIGE,0.0,50.0,0.22,0.0008,6.67,2,2,35.56,48.33,28.24,46.47,4.0,2.0,0.0,0.0,0.0,0.0,13.680000000000001,14.057666666666668,14.160000000000002,0.10233333333333405,0,0,0
20240226,5,11,3,4573,佐藤 翼,NIGE,14.5,77.0,0.15,0.0005,6.64,1,1,29.88,42.07,30.0,52.35,4.0,2.0,2.0,0.0,4.0,1.0,13.708,14.057666666666668,14.160000000000002,0.10233333333333405,0,0,0
20240226,5,11,4,3159,江口 晃生,NIGE,0.0,0.0,0.0,0.03,6.79,5,4,29.78,52.81,28.05,48.17,4.0,2.0,0.0,0.0,0.0,0.0,13.275999999999998,14.057666666666668,14.160000000000002,0.10233333333333405,0,0,0
20240226,5,11,5,3226,浦田 信義,NIGE,2.8,20.0,0.16,0.0008,6.79,5,2,38.55,50.6,24.5,42.38,4.0,2.0,0.0,1.0,0.0,0.0,14.937000000000001,14.057666666666668,14.160000000000002,0.10233333333333405,0,0,0
20240226,5,11,6,4076,杉田 篤光,NIGE,0.0,27.9,0.2,0.001,6.74,4,3,35.59,55.37,35.09,57.31,4.0,2.0,0.0,0.0,0.0,0.0,14.267000000000001,14.057666666666668,14.160000000000002,0.10233333333333405,0,0,0
20240226,5,12,1,4286,平田 さやか,NIGE,42.0,82.0,0.18,0.1,6.79,5,5,35.93,52.69,29.76,42.26,3.0,2.0,0.0,0.0,0.0,3.0,13.947,13.923,143165590.1573333,143165576.2343333,0,0,0
20240226,5,12,2,4680,後藤 美翼,NIGE,18.4,63.1,0.2,0.07,6.67,1,4,36.71,52.53,36.47,50.0,3.0,2.0,2.0,4.0,0.0,1.0,14.557,13.923,143165590.1573333,143165576.2343333,0,0,0
20240226,5,12,3,4283,石井 裕美,NIGE,0.0,21.0,0.18,0.05,6.79,5,3,35.29,52.94,26.97,46.05,3.0,2.0,0.0,0.0,0.0,0.0,13.264999999999999,13.923,143165590.1573333,143165576.2343333,0,0,0
20240226,5,12,4,4642,松尾 夏海,NIGE,14.7,61.7,0.16,0.0004,6.78,4,2,40.74,60.49,36.75,53.61,3.0,2.0,3.0,1.0,1.0,0.0,16.056,13.923,143165590.1573333,143165576.2343333,1,0,0
20240226,5,12,5,5079,大石 真央,NIGE,5.5,22.2,0.17,0.23,6.7,2,6,31.01,47.47,37.5,52.38,3.0,2.0,1.0,0.0,1.0,0.0,429496740.687,13.923,143165590.1573333,143165576.2343333,0,0,0
20240226,5,12,6,3289,高橋 淳美,NIGE,0.0,9.0,0.21,0.0003,6.77,3,1,33.71,48.57,22.01,38.36,3.0,2.0,0.0,0.0,0.0,0.0,13.729000000000001,13.923,143165590.1573333,143165576.2343333,0,0,0
20240226,5,1,1,5127,沼田 大都,NIGE,26.0,60.8,0.18,0.001,6.87,5,1,35.56,48.33,28.24,46.47,4.0,2.0,0.0,0.0,0.0,0.0,13.780000000000001,143165590.62233332,14.226,-143165576.3963333,0,0,0
20240226,5,1,2,4081,樋口 範政,NIGE,2.2,54.5,0.2,0.1,6.81,2,5,36.87,50.28,36.97,52.73,4.0,2.0,0.0,1.0,0.0,0.0,13.826999999999998,143165590.62233332,14.226,-143165576.3963333,0,0,0
20240226,5,1,3,4939,宮之原 輝紀,NIGE,31.2,84.3,0.13,0.11,6.82,3,6,33.7,53.04,36.75,54.22,4.0,2.0,6.0,1.0,1.0,2.0,429496744.26,143165590.62233332,14.226,-143165576.3963333,0,0,0
20240226,5,1,4,3497,後藤 浩,NIGE,10.0,42.5,0.17,0.06,6.84,4,4,34.95,52.15,34.12,56.47,4.0,2.0,1.0,1.0,2.0,0.0,13.849000000000002,143165590.62233332,14.226,-143165576.3963333,1,0,0
20240226,5,1,5,4075,中野 次郎,NIGE,4.8,36.5,0.14,0.02,6.93,6,3,37.7,51.91,34.97,52.76,4.0,2.0,0.0,0.0,2.0,0.0,15.428,143165590.62233332,14.226,-143165576.3963333,0,0,0
20240226,5,1,6,5122,相馬 翔,NIGE,0.0,11.4,0.19,0.01,6.69,1,2,35.09,52.05,40.95,59.05,4.0,2.0,0.0,0.0,0.0,0.0,13.401000000000002,143165590.62233332,14.226,-143165576.3963333,0,0,0
20240226,5,2,1,3207,田村 美和,SASHI,15.0,30.0,0.22,0.0003,6.64,2,1,30.38,44.94,36.09,46.15,3.0,2.0,0.0,0.0,0.0,0.0,11.607999999999999,13.636000000000001,143165589.49033335,143165575.85433334,0,0,0
20240226,5,2,2,4244,鈴木 成美,SASHI,11.7,52.9,0.16,0.03,6.62,1,2,43.43,55.05,37.84,59.46,3.0,2.0,3.0,1.0,0.0,0.0,15.861,13.636000000000001,143165589.49033335,143165575.85433334,0,0,0
20240226,5,2,3,4994,山本 梨菜,SASHI,3.1,56.2,0.18,0.05,6.74,4,3,33.13,50.31,40.36,54.22,3.0,2.0,0.0,0.0,0.0,1.0,13.439,13.636000000000001,143165589.49033335,143165575.85433334,0,0,0
20240226,5,2,4,3932,池田 浩美,SASHI,11.1,29.6,0.18,0.33,6.75,5,6,34.76,51.22,37.35,59.04,3.0,2.0,3.0,0.0,0.0,0.0,429496742.484,13.636000000000001,143165589.49033335,143165575.85433334,0,0,0
20240226,5,2,5,3778,安達 美帆,SASHI,5.0,30.0,0.21,0.24,6.79,6,5,30.46,48.85,40.48,53.57,3.0,2.0,0.0,0.0,0.0,1.0,11.975999999999999,13.636000000000001,143165589.49033335,143165575.85433334,0,0,0
20240226,5,2,6,4117,廣中 智紗衣,SASHI,3.4,58.6,0.19,0.13,6.71,3,4,33.89,52.78,29.82,43.27,3.0,2.0,0.0,0.0,0.0,1.0,14.011,13.636000000000001,143165589.49033335,143165575.85433334,0,0,0
20240226,5,3,1,3256,三角 哲男,SASHI,59.7,86.1,0.13,0.07,6.78,5,5,34.88,56.4,39.88,54.17,3.0,2.0,0.0,0.0,0.0,4.0,14.358,13.778999999999998,143165591.34933332,143165577.5703333,0,0,0
20240226,5,3,2,4851,関 浩哉,SASHI,11.9,73.8,0.14,0.04,6.68,2,3,33.91,54.6,30.95,50.0,3.0,2.0,1.0,4.0,0.0,0.0,14.584999999999997,13.778999999999998,143165591.34933332,143165577.5703333,0,0,0
20240226,5,3,3,4113,木村 浩士,SASHI,8.7,50.0,0.19,0.05,6.79,6,4,32.24,50.0,31.55,45.24,3.0,2.0,2.0,0.0,1.0,1.0,12.394,13.778999999999998,143165591.34933332,143165577.5703333,0,0,0
20240226,5,3,4,5290,坂本 一真,SASHI,0.0,0.0,0.22,0.0002,6.73,4,1,40.49,60.12,32.35,50.0,3.0,2.0,0.0,0.0,0.0,0.0,13.417,13.778999999999998,143165591.34933332,143165577.5703333,1,0,0
20240226,5,3,5,3941,池田 浩二,SASHI,20.0,67.5,0.13,0.01,6.69,3,2,34.78,54.04,31.52,47.27,3.0,2.0,0.0,1.0,7.0,0.0,15.69,13.778999999999998,143165591.34933332,143165577.5703333,0,0,0
20240226,5,3,6,5315,浅井 翼,SASHI,0.0,5.0,0.21,0.26,6.65,1,6,49.09,65.45,24.67,37.33,3.0,2.0,0.0,0.0,0.0,0.0,429496744.941,13.778999999999998,143165591.34933332,143165577.5703333,0,0,0
20240226,5,4,1,3175,渡辺 千草,MAKURI,20.0,74.2,0.17,0.12,6.65,2,3,35.37,48.78,21.53,40.28,6.0,3.0,0.0,0.0,0.0,0.0,13.738999999999997,14.619,14.96566666666667,0.34666666666666934,0,1,0
20240226,5,4,2,4642,松尾 夏海,MAKURI,38.1,71.4,0.17,0.14,6.71,4,4,40.74,60.49,36.75,53.61,6.0,3.0,4.0,3.0,0.0,1.0,15.856,14.619,14.96566666666667,0.34666666666666934,0,1,0
20240226,5,4,3,3528,笠野 友紀恵,MAKURI,3.5,17.8,0.23,0.22,6.65,2,5,40.0,52.94,29.25,52.38,6.0,3.0,1.0,0.0,0.0,0.0,14.262,14.619,14.96566666666667,0.34666666666666934,0,1,0
20240226,5,4,4,4961,西橋 奈未,MAKURI,17.5,72.5,0.15,0.03,6.64,1,1,38.96,59.09,28.31,45.78,6.0,3.0,4.0,0.0,1.0,2.0,16.066,14.619,14.96566666666667,0.34666666666666934,1,1,0
20240226,5,4,5,5277,井上 未都,MAKURI,0.0,14.2,0.21,0.03,6.74,5,1,40.59,57.06,32.34,47.31,6.0,3.0,0.0,0.0,0.0,0.0,13.933000000000002,14.619,14.96566666666667,0.34666666666666934,0,1,0
20240226,5,4,6,3518,倉田 郁美,MAKURI,11.1,22.2,0.22,0.11,6.68,3,2,38.86,53.71,28.97,49.66,6.0,3.0,1.0,0.0,0.0,0.0,14.898,14.619,14.96566666666667,0.34666666666666934,0,1,0
20240226,5,5,1,3656,伯母 芳恒,MAKURI_SASHI,39.0,82.9,0.16,0.25,6.77,5,5,30.56,47.22,42.86,60.12,3.0,2.0,0.0,0.0,0.0,6.0,12.192,13.205666666666668,143165590.65666667,143165577.451,0,0,0
20240226,5,5,2,3159,江口 晃生,MAKURI_SASHI,23.8,64.5,0.15,0.12,6.66,2,2,29.78,52.81,28.05,48.17,3.0,2.0,14.0,19.0,0.0,2.0,13.475999999999999,13.205666666666668,143165590.65666667,143165577.451,0,0,0
20240226,5,5,3,3497,後藤 浩,MAKURI_SASHI,13.0,60.8,0.16,0.18,6.74,3,3,34.95,52.15,34.12,56.47,3.0,2.0,0.0,1.0,5.0,0.0,13.949000000000002,13.205666666666668,143165590.65666667,143165577.451,0,0,0
20240226,5,5,4,4076,杉田 篤光,MAKURI_SASHI,18.7,62.5,0.18,0.26,6.76,4,6,35.59,55.37,35.09,57.31,3.0,2.0,3.0,5.0,0.0,1.0,429496743.567,13.205666666666668,143165590.65666667,143165577.451,0,0,0
20240226,5,5,5,5332,村松 遥輝,MAKURI_SASHI,0.0,0.0,0.0,0.22,6.66,2,4,36.36,50.57,44.91,58.68,3.0,2.0,0.0,0.0,0.0,0.0,12.171999999999999,13.205666666666668,143165590.65666667,143165577.451,0,0,0
20240226,5,5,6,3960,菊地 孝平,MAKURI_SASHI,0.0,26.3,0.11,0.11,6.65,1,1,37.01,49.35,31.17,54.55,3.0,2.0,0.0,0.0,0.0,0.0,16.230999999999998,13.205666666666668,143165590.65666667,143165577.451,0,0,0
20240226,5,6,1,4317,木村 紗友希,SASHI,25.9,81.4,0.14,0.03,6.7,3,2,29.94,46.5,29.17,48.21,3.0,2.0,0.0,0.0,0.0,0.0,11.892,14.244,143165589.64233333,143165575.39833334,0,0,0
20240226,5,6,2,4224,大橋 栄里佳,SASHI,21.2,69.7,0.19,0.11,6.68,1,3,43.51,61.69,40.36,53.61,3.0,2.0,1.0,5.0,0.0,1.0,15.982999999999999,14.244,143165589.64233333,143165575.39833334,0,0,0
20240226,5,6,3,4680,後藤 美翼,SASHI,20.0,64.0,0.19,0.01,6.69,2,1,36.71,52.53,36.47,50.0,3.0,2.0,8.0,0.0,0.0,2.0,14.857000000000001,14.244,143165589.64233333,143165575.39833334,0,0,0
20240226,5,6,4,3778,安達 美帆,SASHI,8.3,50.0,0.18,,,6,6,30.46,48.85,40.48,53.57,3.0,2.0,2.0,0.0,0.0,0.0,429496741.476,14.244,143165589.64233333,143165575.39833334,,0,0
20240226,5,6,5,4117,廣中 智紗衣,SASHI,11.1,61.1,0.19,0.14,6.8,5,4,33.89,52.78,29.82,43.27,3.0,2.0,1.0,0.0,3.0,0.0,14.011,14.244,143165589.64233333,143165575.39833334,0,0,0
20240226,5,6,6,4300,加藤 綾,SASHI,0.0,20.0,0.18,0.21,6.73,4,5,34.94,52.41,27.54,47.9,3.0,2.0,0.0,0.0,0.0,0.0,13.44,14.244,143165589.64233333,143165575.39833334,0,0,0
20240226,5,7,1,4573,佐藤 翼,NIGE,71.4,95.2,0.13,0.0003,6.67,2,2,29.88,42.07,30.0,52.35,3.0,2.0,0.0,0.0,0.0,3.0,13.608,14.469,14.728666666666667,0.2596666666666678,0,0,0
20240226,5,7,2,4116,川田 正人,NIGE,13.7,55.1,0.19,0.0005,6.66,1,3,36.08,50.0,21.05,36.84,3.0,2.0,0.0,4.0,0.0,0.0,14.239999999999998,14.469,14.728666666666667,0.2596666666666678,0,0,0
20240226,5,7,3,4596,葛原 大陽,NIGE,11.3,63.6,0.16,0.02,6.85,6,4,39.75,57.14,37.65,52.47,3.0,2.0,0.0,1.0,3.0,1.0,15.559,14.469,14.728666666666667,0.2596666666666678,0,0,0
20240226,5,7,4,4075,中野 次郎,NIGE,11.6,65.1,0.13,0.08,6.78,5,5,37.7,51.91,34.97,52.76,3.0,2.0,3.0,1.0,1.0,0.0,15.228000000000002,14.469,14.728666666666667,0.2596666666666678,0,0,0
20240226,5,7,5,5315,浅井 翼,NIGE,0.0,0.0,0.0,0.02,6.68,3,4,49.09,65.45,24.67,37.33,3.0,2.0,0.0,0.0,0.0,0.0,15.541,14.469,14.728666666666667,0.2596666666666678,0,0,0
20240226,5,7,6,5290,坂本 一真,NIGE,0.0,1.1,0.19,0.0002,6.74,4,1,40.49,60.12,32.35,50.0,3.0,2.0,0.0,0.0,0.0,0.0,13.417,14.469,14.728666666666667,0.2596666666666678,0,0,0
20240226,5,8,1,4283,石井 裕美,MAKURI_SASHI,11.7,47.0,0.18,0.11,6.82,5,5,35.29,52.94,26.97,46.05,5.0,3.0,0.0,0.0,0.0,0.0,13.065,14.531666666666666,11.539666666666667,-2.991999999999999,0,0,0
20240226,5,8,2,4484,稲生 夏季,MAKURI_SASHI,3.3,53.3,0.16,0.01,6.76,3,4,38.46,54.44,27.54,44.31,5.0,3.0,0.0,1.0,0.0,0.0,14.464,14.531666666666666,11.539666666666667,-2.991999999999999,0,0,0
20240226,5,8,3,4961,西橋 奈未,MAKURI_SASHI,28.1,68.7,0.16,0.0002,6.73,2,1,38.96,59.09,28.31,45.78,5.0,3.0,4.0,0.0,2.0,3.0,16.066,14.531666666666666,11.539666666666667,-2.991999999999999,0,0,0
20240226,5,8,4,5287,滝沢 織寧,MAKURI_SASHI,0.0,0.0,0.0,0.0005,6.72,1,2,34.64,54.9,26.71,48.45,5.0,3.0,0.0,0.0,0.0,0.0,11.922,14.531666666666666,11.539666666666667,-2.991999999999999,0,0,0
20240226,5,8,5,3207,田村 美和,MAKURI_SASHI,0.0,22.7,0.2,0.0006,6.77,4,3,30.38,44.94,36.09,46.15,5.0,3.0,0.0,0.0,0.0,0.0,11.407999999999998,14.531666666666666,11.539666666666667,-2.991999999999999,0,0,0
20240226,5,8,6,3579,中里 優子,MAKURI_SASHI,0.0,16.0,0.17,0.11,6.84,6,5,26.85,41.61,41.07,57.74,5.0,3.0,0.0,0.0,0.0,0.0,11.289,14.531666666666666,11.539666666666667,-2.991999999999999,0,0,0
20240226,5,9,1,4939,宮之原 輝紀,NIGE,85.0,96.6,0.13,0.19,6.75,2,5,33.7,53.04,36.75,54.22,5.0,3.0,0.0,0.0,0.0,3.0,14.760000000000002,13.107333333333335,143165590.757,143165577.64966667,0,0,0
20240226,5,9,2,4016,西川 新太郎,NIGE,12.1,66.6,0.15,0.07,6.76,3,2,27.4,41.78,33.33,52.73,5.0,3.0,1.0,3.0,0.0,0.0,11.969999999999999,13.107333333333335,143165590.757,143165577.64966667,0,0,0
20240226,5,9,3,3656,伯母 芳恒,NIGE,7.5,42.5,0.17,0.06,6.84,5,1,30.56,47.22,42.86,60.12,5.0,3.0,1.0,0.0,2.0,0.0,12.592,13.107333333333335,143165590.757,143165577.64966667,0,0,0
20240226,5,9,4,3256,三角 哲男,NIGE,16.6,61.9,0.14,0.12,6.84,5,4,34.88,56.4,39.88,54.17,5.0,3.0,2.0,0.0,4.0,1.0,14.458,13.107333333333335,143165590.757,143165577.64966667,0,0,0
20240226,5,9,5,5293,眞崎 武蔵,NIGE,0.0,7.6,0.2,0.27,6.81,4,6,38.95,58.72,36.77,50.97,5.0,3.0,0.0,0.0,0.0,0.0,429496742.223,13.107333333333335,143165590.757,143165577.64966667,0,0,0
20240226,5,9,6,3941,池田 浩二,NIGE,3.3,40.0,0.13,0.09,6.66,1,3,34.78,54.04,31.52,47.27,5.0,3.0,0.0,0.0,1.0,0.0,15.589999999999998,13.107333333333335,143165590.757,143165577.64966667,0,0,0
20240226,6,1,1,4730,土屋 実沙希,NIGE,29.1,75.0,0.19,,,1,1,43.16,61.05,32.0,52.0,6.0,3.0,0.0,0.0,0.0,0.0,16.671999999999997,13.097999999999999,12.878,-0.21999999999999886,0,1,1
20240226,6,1,2,5223,森清 友翔,NIGE,0.0,25.0,0.21,,,1,1,29.21,46.63,37.66,50.65,6.0,3.0,0.0,0.0,0.0,0.0,10.669,13.097999999999999,12.878,-0.21999999999999886,0,1,1
20240226,6,1,3,4791,黒澤 めぐみ,NIGE,7.3,53.6,0.19,,,1,1,27.65,43.53,32.43,41.89,6.0,3.0,1.0,0.0,2.0,0.0,11.953,13.097999999999999,12.878,-0.21999999999999886,0,1,1
20240226,6,1,4,5262,鈴木 章司,NIGE,5.8,17.6,0.16,,,1,1,29.32,45.55,35.71,52.86,6.0,3.0,0.0,0.0,1.0,0.0,11.206,13.097999999999999,12.878,-0.21999999999999886,,1,1
20240226,6,1,5,5114,小林 孝彰,NIGE,4.3,28.2,0.16,,,1,1,38.78,56.12,27.03,47.3,6.0,3.0,0.0,0.0,2.0,0.0,14.938,13.097999999999999,12.878,-0.21999999999999886,0,1,1
20240226,6,1,6,3596,河上 年昭,NIGE,0.0,11.7,0.19,,,1,1,30.0,42.5,37.97,63.29,6.0,3.0,0.0,0.0,0.0,0.0,12.49,13.097999999999999,12.878,-0.21999999999999886,0,1,1
20240226,6,2,1,4196,田中 太一郎,MAKURI,38.4,73.0,0.19,0.0,6.98,5,1,28.35,45.88,52.56,70.51,7.0,4.0,0.0,0.0,0.0,0.0,11.653,12.821999999999997,143165589.55533335,143165576.73333335,0,1,1
20240226,6,2,2,3744,徳増 秀樹,MAKURI,26.0,74.0,0.15,0.0002,6.85,1,2,31.49,48.62,23.81,34.92,7.0,4.0,2.0,9.0,0.0,2.0,13.665,12.821999999999997,143165589.55533335,143165576.73333335,0,1,1
20240226,6,2,3,3928,林 恵祐,MAKURI,10.4,47.9,0.16,0.02,6.99,6,3,36.02,46.77,30.0,44.29,7.0,4.0,4.0,0.0,1.0,0.0,13.148,12.821999999999997,143165589.55533335,143165576.73333335,0,1,1
20240226,6,2,4,5103,芝田 京介,MAKURI,3.4,31.0,0.18,0.27,6.96,4,6,41.0,59.0,41.67,63.89,7.0,4.0,1.0,0.0,0.0,0.0,429496743.924,12.821999999999997,143165589.55533335,143165576.73333335,0,1,1
